Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
14132,31,4,451744,11,9,4,3,1,0,0,0,0,50,39,0
1472,28,2,216481,9,13,4,10,1,0,1,0,0,40,39,0
23777,47,4,33865,15,10,0,4,1,0,1,0,0,48,39,0
24928,45,1,359808,7,12,4,4,1,0,0,0,0,40,39,0
2720,40,2,50442,15,10,4,1,4,1,1,2977,0,35,39,0
25413,34,4,34080,8,11,2,3,0,0,0,0,0,40,9,0
19995,36,6,89622,11,9,2,3,0,0,0,0,0,80,39,1
26672,30,4,206325,1,7,2,3,0,0,0,0,0,45,39,0
28373,25,4,212304,11,9,4,7,4,0,0,0,0,40,39,0
7613,46,2,375675,2,8,2,8,0,0,0,0,0,35,39,1
12704,41,1,214838,12,14,2,4,0,0,0,0,0,60,39,1
18870,27,4,209292,11,9,4,12,2,1,1,0,0,32,6,0
21919,22,0,24008,15,10,4,0,3,0,0,0,0,72,39,0
17789,42,6,201908,14,15,2,10,0,0,0,99999,0,50,39,1
29070,36,4,98515,8,11,0,13,4,0,1,0,0,40,39,0
27378,64,6,31826,11,9,2,4,0,0,0,0,0,45,39,1
27825,44,4,35910,9,13,2,4,0,0,0,0,1902,56,39,1
10600,33,4,206609,9,13,2,4,0,0,0,0,0,45,39,0
3922,22,4,73203,11,9,4,1,3,0,1,0,0,40,39,0
31816,43,4,346321,12,14,2,10,0,0,0,0,0,45,39,1
12068,18,0,137363,15,10,4,0,3,0,1,0,0,4,39,0
952,51,4,269080,5,4,6,8,4,1,1,0,0,40,39,0
28719,25,2,225193,9,13,4,10,1,1,1,0,0,40,39,0
22434,45,4,168262,12,14,0,10,1,0,0,0,0,40,39,0
16268,36,6,408427,14,15,2,10,0,0,0,0,0,60,39,1
8718,29,6,240172,9,13,4,4,2,0,0,0,0,50,39,0
20807,55,6,184702,11,9,2,12,0,0,0,0,0,40,39,0
15943,26,4,199143,11,9,2,6,0,0,0,0,0,50,39,0
12282,28,4,239539,11,9,3,7,3,1,0,0,0,40,30,0
29699,35,5,65624,9,13,2,4,0,0,0,0,0,50,39,1
16969,46,4,189762,7,12,4,13,1,0,0,0,0,56,39,0
20541,52,4,195635,11,9,2,7,0,0,0,0,2051,38,39,0
18738,58,6,140729,9,13,2,5,0,0,0,0,0,35,39,0
32203,51,1,223206,10,16,2,10,0,1,0,15024,0,40,40,1
22418,51,5,210736,11,9,4,4,1,0,0,10520,0,40,39,1
30277,33,0,369386,15,10,2,0,5,0,1,5178,0,40,39,1
9402,25,4,486332,11,9,0,8,1,0,0,0,0,40,26,0
8550,33,4,159247,9,13,2,10,0,0,0,0,0,40,39,1
23167,40,5,225165,11,9,2,4,0,0,0,0,0,40,39,0
27590,36,0,98776,15,10,4,0,1,0,0,0,0,30,39,0
27673,22,4,107801,8,11,4,1,3,0,1,0,0,40,39,0
13637,31,5,31740,8,11,2,5,0,0,0,0,0,55,39,0
13215,22,2,289982,9,13,4,10,3,0,1,0,0,35,39,0
15604,50,4,124963,9,13,2,4,0,0,0,99999,0,55,39,1
18211,30,4,234919,15,10,4,12,3,0,1,0,0,40,8,0
8032,39,1,410034,11,9,2,1,0,0,0,0,0,40,39,0
19973,33,4,312055,9,13,4,4,1,0,0,0,0,40,39,0
20795,47,7,199512,9,13,2,4,0,0,0,0,0,40,39,1
9427,39,5,33975,11,9,2,3,0,0,0,0,0,50,39,0
18739,53,1,90127,15,10,2,11,0,0,0,0,0,60,39,1
26859,26,4,160300,11,9,4,7,3,0,0,0,0,40,39,0
9663,35,4,186845,14,15,2,10,0,0,0,0,0,45,39,1
7294,53,4,141388,11,9,2,14,0,0,0,0,0,40,39,1
14391,48,4,173938,11,9,2,4,0,0,0,0,0,60,39,0
8831,22,4,103762,9,13,4,4,3,0,1,0,0,40,39,0
6365,50,2,370733,11,9,2,1,0,1,0,0,0,40,39,0
27882,41,4,216461,15,10,0,1,3,1,1,0,0,40,39,0
8435,19,4,183258,15,10,4,1,3,0,0,0,0,40,39,0
20526,26,4,231638,15,10,4,1,3,0,1,0,0,40,39,0
3471,31,4,194055,11,9,2,14,0,0,0,0,0,50,39,0
9461,22,4,249727,15,10,4,1,3,0,0,0,0,30,39,0
25035,49,6,175622,9,13,2,10,0,0,0,0,0,40,39,1
17750,24,0,376474,11,9,2,0,0,0,0,0,0,40,39,0
15182,20,4,157541,15,10,4,3,3,0,0,0,0,40,39,0
6953,24,4,33616,11,9,4,8,4,0,1,0,0,35,39,0
27038,22,0,330571,11,9,4,0,1,0,1,0,0,45,39,0
13246,19,4,99246,1,7,4,7,1,0,1,0,0,25,39,0
28612,37,4,236359,15,10,0,1,1,1,1,0,0,37,39,0
11166,37,4,174503,9,13,6,10,1,0,1,0,0,50,39,0
9144,25,4,131463,9,13,2,10,0,0,0,0,0,40,39,0
30167,69,2,179813,0,6,2,14,0,0,0,0,0,10,39,0
29718,33,6,170979,14,15,2,10,0,0,0,0,1887,40,39,1
1637,28,4,89718,11,9,4,12,1,0,1,2202,0,48,39,0
2895,45,4,348854,15,10,5,1,4,0,1,0,0,27,39,0
11423,36,4,135162,11,9,4,12,3,0,0,0,0,45,0,0
16626,36,4,167440,15,10,2,7,0,0,0,0,0,44,39,0
10146,37,4,173968,11,9,2,14,0,0,0,0,0,40,39,0
9178,31,0,317761,9,13,4,0,1,0,0,0,0,40,39,0
2652,34,4,213226,9,13,2,10,0,0,0,0,0,40,20,1
4892,23,4,218215,7,12,4,8,3,0,1,0,0,35,39,0
31116,46,4,585361,6,5,0,4,4,0,1,0,0,40,39,0
12763,20,4,282579,15,10,4,8,1,0,0,0,0,40,39,0
15452,64,4,119506,11,9,0,8,1,0,1,0,0,15,39,0
8074,35,7,177974,11,9,2,11,0,0,0,0,0,40,39,1
2960,23,4,268525,9,13,4,10,1,0,0,0,0,50,39,0
5411,71,2,337064,12,14,6,10,1,0,1,0,0,40,39,0
25201,39,4,153976,15,10,2,7,0,0,0,0,0,40,39,0
23349,30,4,289458,9,13,4,4,1,0,1,0,0,40,39,0
9011,37,4,248445,11,9,0,6,2,0,0,0,0,40,8,0
21759,23,4,174461,11,9,4,8,1,0,1,0,0,40,39,0
8947,56,4,247119,5,4,6,7,4,1,1,0,0,40,6,0
3127,25,4,131976,9,13,4,4,3,0,0,0,0,55,39,0
27966,30,2,27051,15,10,4,6,3,0,0,0,0,40,39,0
27987,52,4,225317,4,3,2,3,0,0,0,0,0,40,26,0
10704,24,0,247734,9,13,4,0,3,0,0,0,0,30,39,0
9348,45,4,205100,9,13,2,4,0,0,0,15024,0,60,39,1
24186,31,4,201122,15,10,2,4,0,0,0,0,0,40,39,1
16243,58,6,31732,9,13,2,4,0,0,0,0,0,50,39,0
18230,60,6,327474,11,9,2,12,0,0,0,0,0,70,39,0
11625,35,2,102938,11,9,2,8,0,0,0,0,0,40,39,0
23928,50,4,151580,7,12,2,3,0,0,0,0,0,45,39,0
21169,48,4,117251,11,9,6,1,1,0,1,0,0,32,39,0
27729,34,4,127610,9,13,4,10,3,0,1,0,0,15,39,0
26587,67,4,233022,1,7,6,1,4,0,1,0,0,20,39,0
21032,25,4,117833,9,13,4,10,1,0,1,0,1876,40,39,0
20948,52,6,189216,11,9,0,14,1,0,0,0,0,65,39,0
31344,45,4,137604,15,10,4,8,1,0,0,0,0,40,39,0
15063,47,4,184579,15,10,2,13,0,0,0,0,0,60,39,0
11910,28,6,38079,15,10,2,5,0,0,0,0,0,55,39,0
466,52,4,35598,11,9,0,14,4,0,0,0,0,40,39,0
27645,59,4,170104,9,13,2,4,0,0,0,0,1977,50,39,1
11781,49,2,174981,12,14,2,4,0,1,0,0,0,47,39,1
13681,37,6,30973,11,9,2,4,0,0,0,0,0,40,39,0
12065,61,4,123991,15,10,2,6,0,0,0,0,0,20,39,0
9334,22,4,216867,5,4,2,7,0,0,0,0,0,40,26,0
2318,62,7,33142,12,14,2,10,0,0,0,0,0,60,39,1
21099,22,1,146538,11,9,4,1,3,0,0,0,0,40,39,0
15904,42,2,180985,0,6,2,6,0,0,0,99999,0,40,39,1
24030,47,4,216096,15,10,3,4,4,0,1,0,0,35,33,0
32119,46,4,165138,15,10,2,14,0,0,0,0,0,45,39,1
3060,21,4,98678,15,10,4,8,3,0,0,0,0,15,39,0
23586,45,4,168283,11,9,2,8,0,0,0,0,0,40,39,0
27474,30,4,108386,7,12,2,3,0,0,0,0,0,40,39,0
19895,53,5,55139,12,14,2,4,0,0,0,0,0,40,39,1
19739,18,4,378707,0,6,4,12,3,0,1,0,0,20,39,0
14430,21,0,206681,1,7,2,0,5,0,1,0,0,40,39,0
5887,32,7,304212,11,9,4,4,1,0,0,0,0,50,39,0
28143,68,0,257269,9,13,2,0,0,0,0,0,2377,35,39,1
6642,46,4,353824,7,12,4,1,1,0,0,0,0,40,39,0
6111,39,4,91711,12,14,2,4,0,0,0,0,0,40,39,1
20760,43,4,248094,11,9,2,7,0,0,0,0,0,40,39,0
31832,30,4,236543,15,10,2,10,0,0,0,0,0,68,39,0
18918,40,4,55395,8,11,2,10,0,0,0,0,0,40,39,1
4697,27,4,587310,5,4,4,8,2,0,0,0,0,35,13,0
24809,28,0,30237,15,10,4,0,4,0,1,0,0,40,39,0
9947,25,4,362826,11,9,4,6,2,0,0,0,0,45,39,0
7962,31,4,213002,2,8,4,12,1,0,0,4650,0,50,39,0
3818,40,4,181265,15,10,2,3,0,0,0,0,0,52,39,0
24826,39,7,183092,10,16,0,10,1,0,1,0,0,40,39,1
10120,20,4,122649,11,9,4,8,1,0,1,0,0,30,39,0
19641,25,4,206600,0,6,4,8,1,0,0,0,0,24,27,0
142,19,4,316868,15,10,4,8,3,0,0,0,0,30,26,0
8443,40,4,104196,11,9,2,13,0,0,0,0,0,40,39,0
25422,50,4,65408,11,9,2,3,0,0,0,0,0,50,39,1
29034,29,4,356133,15,10,4,10,2,0,1,0,0,40,39,0
3053,35,4,237943,11,9,2,6,0,0,0,0,0,60,39,0
31215,49,4,452402,15,10,5,4,4,1,1,0,0,60,39,0
27047,36,4,160035,15,10,2,4,0,0,0,0,0,55,39,1
1685,37,4,188540,11,9,2,4,0,0,0,0,1902,45,39,1
9068,51,4,103824,11,9,4,8,1,1,0,0,0,40,14,0
1819,43,7,206139,9,13,2,1,0,0,0,0,0,50,39,1
5324,40,4,272240,11,9,0,7,1,0,1,0,0,40,39,0
25858,37,4,226947,8,11,2,3,0,0,0,0,0,40,39,1
9704,46,4,82946,11,9,4,12,1,0,1,0,0,40,39,0
27388,20,4,471452,15,10,4,8,3,0,0,0,0,30,39,0
18888,53,2,216931,15,10,2,11,0,0,0,4386,0,40,39,1
22484,37,4,294919,15,10,0,14,1,0,0,0,0,40,39,0
25055,45,4,194698,15,10,2,3,0,0,0,0,0,40,39,1
21660,34,7,156292,11,9,4,6,1,1,0,0,0,40,39,0
21602,45,4,154308,12,14,2,4,0,1,0,0,0,40,39,1
1030,31,4,93106,8,11,4,1,1,0,1,0,0,40,39,0
3636,45,4,304570,2,8,2,7,0,1,0,0,0,40,0,0
17402,40,4,183096,9,13,0,1,1,0,1,0,0,35,39,0
3978,50,6,386397,9,13,2,12,0,0,0,0,0,60,39,0
20302,20,0,150084,15,10,4,0,3,0,0,0,0,25,39,0
20026,48,4,176917,11,9,2,3,0,0,0,0,0,55,39,0
27438,61,4,203445,15,10,6,1,2,0,1,0,0,40,39,0
22177,53,4,274276,11,9,0,1,1,0,1,0,0,40,39,0
28847,55,4,276229,15,10,0,13,1,0,1,0,0,40,39,0
8711,67,6,127543,0,6,2,5,0,0,0,2414,0,80,39,0
29175,22,4,48347,15,10,4,13,3,0,0,0,0,40,39,0
20546,43,6,34007,9,13,2,5,0,0,0,0,0,70,39,1
437,34,2,117018,15,10,4,11,1,0,1,0,0,40,39,0
3769,27,4,187392,11,9,4,8,1,0,1,0,0,40,39,0
4823,34,4,424988,11,9,2,3,0,0,0,0,0,45,39,0
9587,62,4,150693,11,9,6,1,1,0,1,0,0,42,39,0
28277,20,4,48121,11,9,4,6,3,0,0,0,0,40,39,0
3675,27,4,150025,4,3,4,6,2,0,0,0,0,40,13,0
22034,39,4,32146,12,14,4,10,1,0,0,0,0,60,39,0
31688,34,5,343789,9,13,2,4,0,0,0,7688,0,55,39,1
10811,65,4,242580,15,10,0,10,1,0,0,11678,0,50,39,1
2761,34,0,346762,1,7,0,0,3,0,0,0,0,84,39,0
6888,17,4,100828,15,10,4,1,3,0,0,0,0,20,39,0
20303,24,4,285457,11,9,4,8,1,0,0,0,0,40,39,0
10345,28,4,261725,3,2,4,7,1,0,1,0,0,40,26,0
12304,55,4,223594,15,10,2,3,0,1,0,7688,0,40,33,1
25573,58,1,243929,9,13,4,10,1,0,0,0,0,48,39,0
5565,18,0,279288,0,6,4,0,2,0,1,0,0,30,39,0
15728,27,4,617860,15,10,4,6,3,1,0,0,0,40,39,0
25084,29,6,160786,0,6,2,3,0,0,0,0,0,35,39,1
32396,56,4,135458,11,9,0,13,1,1,1,0,0,40,39,0
19547,23,4,214542,15,10,4,5,3,0,0,0,0,40,39,0
9652,44,4,120057,7,12,2,4,0,0,0,4386,0,45,39,1
10042,33,5,281832,10,16,2,10,0,0,0,0,0,40,5,1
20947,32,4,30497,8,11,2,13,0,0,0,0,0,40,39,0
6087,19,7,112432,15,10,4,1,3,0,0,0,0,10,39,0
17673,19,4,97261,11,9,4,5,1,0,0,0,0,40,39,0
11428,61,1,160155,15,10,2,4,0,0,0,0,0,40,39,1
11864,21,0,405684,11,9,4,0,2,0,0,0,0,35,26,0
25887,31,4,165949,11,9,0,8,4,0,1,0,0,40,39,0
27862,47,4,181363,12,14,2,10,0,0,0,0,0,40,39,1
17985,44,7,96249,15,10,2,4,0,0,0,3411,0,40,39,0
18681,46,4,121124,7,12,2,4,0,0,0,15024,0,50,39,1
4758,31,4,340917,11,9,4,3,4,0,0,14344,0,40,39,1
24384,51,4,230858,15,10,2,3,0,0,0,0,1977,60,39,1
23006,40,4,200479,8,11,2,10,0,0,0,0,0,40,39,0
25302,53,4,97005,11,9,2,3,0,0,0,0,0,46,39,1
13069,23,0,302836,7,12,2,0,0,0,0,0,0,40,8,0
1656,26,0,211798,11,9,5,0,4,0,1,0,0,40,39,0
1785,42,2,339671,9,13,3,10,1,0,1,8614,0,45,39,1
21300,23,4,27776,11,9,2,8,0,0,0,0,0,40,39,0
24630,37,2,108320,9,13,2,13,0,0,0,0,0,45,39,1
27128,35,4,143058,9,13,2,10,0,0,0,0,0,60,39,0
18767,46,4,110794,15,10,4,1,1,0,1,0,0,40,39,0
4435,40,0,341539,15,10,0,0,1,0,1,0,0,30,39,0
1717,41,4,233955,12,14,2,10,0,1,0,0,0,45,3,1
20919,20,4,194848,15,10,4,3,3,0,0,0,0,40,39,0
8634,32,4,29312,0,6,2,14,0,0,0,0,0,80,39,1
8427,19,4,70982,8,11,4,8,3,1,0,0,0,16,39,0
14311,33,4,136331,11,9,3,3,4,0,0,0,0,50,39,0
30394,61,4,172037,11,9,2,8,0,0,0,0,0,40,39,0
4644,35,2,185769,15,10,2,8,0,0,0,0,0,40,39,0
3244,42,2,147510,9,13,5,10,4,0,0,0,0,40,39,0
11081,43,4,75742,15,10,2,14,0,0,0,0,0,45,39,0
586,29,4,34292,15,10,4,1,1,0,0,0,0,60,39,0
12866,50,4,231495,11,9,2,8,0,0,0,0,0,40,39,0
29052,29,4,124953,9,13,4,10,3,0,0,0,0,50,39,0
13779,27,4,183627,9,13,2,4,0,0,0,0,1977,50,39,1
27625,23,2,247731,11,9,0,1,3,0,1,0,0,40,5,0
14760,36,4,173542,9,13,2,10,0,0,0,0,0,40,39,1
9933,25,4,188119,11,9,4,6,1,0,1,0,0,40,39,0
28166,36,4,164898,11,9,2,4,0,0,0,0,0,40,39,0
21786,18,4,335065,5,4,4,12,3,0,0,0,0,30,26,0
29977,45,2,61885,12,14,2,10,0,0,0,0,0,37,39,1
3422,40,4,168936,8,11,0,8,1,0,1,0,0,32,39,0
31055,54,4,222882,11,9,6,4,4,0,1,0,0,45,39,0
12919,67,0,190340,1,7,2,0,0,0,0,0,0,40,39,0
10471,18,4,243900,11,9,4,1,3,0,1,0,0,15,39,0
19090,18,0,214989,15,10,4,0,3,0,1,0,1602,24,39,0
29874,63,2,214143,9,13,2,14,0,0,0,0,0,40,5,0
11859,30,4,257874,9,13,4,12,1,0,1,0,0,30,39,0
10169,20,4,234880,15,10,4,12,3,0,1,0,0,30,39,0
18555,30,4,144593,11,9,4,8,1,1,0,0,0,40,0,0
14018,17,4,331552,2,8,4,1,3,0,1,0,0,30,39,0
6858,41,5,82049,11,9,2,3,0,0,0,0,0,40,39,0
8978,60,4,296485,4,3,2,14,0,0,0,0,0,40,39,0
7171,24,4,209770,9,13,4,10,1,0,1,0,0,8,39,0
10221,44,4,133853,15,10,0,4,1,0,1,0,0,50,39,0
13768,37,1,81853,11,9,0,10,4,1,1,0,0,40,0,0
13787,43,7,270721,9,13,2,4,0,0,0,0,0,55,39,1
4031,36,4,183612,11,9,2,10,0,0,0,0,1977,40,39,1
4934,25,4,297154,11,9,2,6,0,0,0,2407,0,40,39,0
6907,48,2,85341,9,13,2,10,0,0,0,0,0,45,39,0
20044,65,6,175202,11,9,2,4,0,0,0,0,0,24,39,0
23409,46,4,75256,11,9,2,9,5,0,1,0,0,40,39,0
23719,44,4,173682,15,10,2,14,0,0,0,0,0,40,39,0
1405,24,4,241523,11,9,2,8,0,0,0,0,0,45,39,1
3149,55,5,189933,11,9,2,4,0,0,0,0,0,45,39,0
9747,24,4,194604,9,13,4,12,3,0,1,0,0,15,39,0
4891,21,4,169699,15,10,4,8,1,0,1,0,0,35,39,0
24103,58,4,212534,11,9,2,3,0,0,0,0,0,40,39,0
18034,34,1,172716,2,8,2,2,0,0,0,0,0,40,39,0
4726,31,4,260782,15,10,2,14,0,0,0,0,1579,45,8,0
32087,29,6,241431,11,9,4,3,1,0,0,0,0,45,39,0
22342,38,2,162613,12,14,4,10,1,0,1,0,2258,60,39,0
24938,48,4,70209,15,10,0,10,4,0,1,0,0,20,39,0
23381,57,1,42298,12,14,2,4,0,1,0,15024,0,40,39,1
12654,40,4,235371,8,11,0,10,4,0,0,0,0,40,39,0
113,28,4,377869,15,10,2,12,5,0,1,4064,0,25,39,0
17633,62,6,168682,5,4,2,12,0,0,0,0,0,5,39,0
20842,52,4,194259,11,9,0,12,1,0,1,0,0,40,11,0
31375,35,4,108293,9,13,6,10,4,0,1,0,0,32,39,1
331,26,4,224563,9,13,4,1,1,0,0,0,0,40,39,0
29384,55,4,189719,9,13,2,4,0,0,0,0,0,45,39,1
323,29,4,200381,1,7,4,4,1,0,1,0,0,40,39,0
13528,48,4,38950,9,13,2,4,0,0,0,15024,0,50,39,1
13265,43,4,96249,11,9,2,7,0,0,0,0,0,42,39,1
24710,31,4,178506,15,10,4,1,4,1,1,0,0,40,39,0
18577,42,0,109912,7,12,4,0,2,0,1,0,0,40,39,0
28392,33,2,169652,8,11,4,1,3,0,0,0,1669,55,39,0
15455,48,4,182211,11,9,2,3,0,0,0,0,0,44,39,1
26453,54,4,466502,5,4,6,8,4,0,0,0,0,30,39,0
121,40,4,118853,9,13,2,4,0,0,0,0,0,60,39,0
25032,30,4,214063,15,10,4,5,2,1,0,0,0,72,39,0
4454,21,4,460835,11,9,4,12,2,0,0,0,0,45,39,0
32041,28,2,332249,11,9,5,14,3,0,0,0,0,45,39,0
26810,49,7,207120,11,9,2,6,0,0,0,0,0,40,39,1
11443,32,4,34437,11,9,4,14,3,0,0,0,0,40,39,0
619,46,4,102388,14,15,2,10,0,0,0,15024,0,45,39,1
4326,64,4,164204,3,2,2,14,0,0,0,0,0,53,0,0
19621,36,4,218490,8,11,2,12,0,0,0,0,0,60,39,0
1679,32,4,420895,11,9,2,14,0,0,0,0,0,40,39,0
708,60,4,177665,11,9,2,3,0,0,0,0,0,35,39,0
11616,52,4,174767,15,10,2,4,0,0,0,0,0,45,39,1
12276,21,4,180339,8,11,4,5,1,0,1,0,1602,30,39,0
10681,57,0,334585,0,6,2,0,5,0,1,0,0,40,39,0
23085,27,4,133425,11,9,4,4,1,0,1,0,0,50,39,0
15,34,4,245487,5,4,2,14,0,1,0,0,0,45,26,0
25388,27,4,78529,11,9,4,14,3,0,1,0,0,15,39,0
21313,30,4,54608,15,10,2,7,0,0,0,0,0,48,39,0
30010,47,4,228583,15,10,2,3,0,0,0,0,0,40,0,0
1007,39,5,180804,11,9,2,4,0,0,0,0,0,40,39,1
20338,53,2,188772,11,9,6,8,1,0,1,0,0,30,39,0
28561,51,4,82578,12,14,2,10,0,0,0,0,0,38,2,1
13700,31,4,168521,9,13,4,4,4,0,1,0,0,50,39,0
7804,40,4,197919,7,12,0,12,4,0,1,0,0,40,39,0
5851,36,4,287658,11,9,4,1,3,1,0,0,0,40,39,0
6386,37,4,301568,2,8,4,8,3,0,1,0,0,40,39,0
30326,56,1,255386,15,10,2,1,0,1,0,0,0,40,25,0
30373,36,4,531055,11,9,2,3,0,0,0,0,1902,48,39,1
18209,51,4,183390,11,9,2,14,0,0,0,0,0,40,39,0
28704,66,4,174276,15,10,6,12,4,0,1,0,0,50,39,1
5420,45,4,26781,11,9,2,5,0,1,0,0,0,40,39,0
7288,33,4,31573,11,9,2,7,0,0,0,0,0,40,39,0
18718,40,4,163455,15,10,2,13,0,0,0,0,0,55,39,1
29267,42,6,248406,11,9,2,14,0,0,0,0,0,40,39,0
2657,31,4,163516,15,10,6,1,4,0,1,0,0,40,39,0
18079,22,4,228752,11,9,4,6,1,0,0,0,0,40,39,0
9958,40,5,99185,9,13,2,10,0,0,0,0,0,60,39,0
5423,33,7,913447,15,10,0,8,4,1,1,0,0,40,39,0
4571,34,4,299635,12,14,2,4,0,0,0,0,1902,50,39,1
4077,59,4,160362,11,9,2,12,0,0,0,0,0,60,39,0
2363,28,4,42734,11,9,4,6,3,0,0,0,0,40,39,0
6859,41,6,126094,11,9,2,4,0,0,0,0,0,38,39,0
13495,65,4,115890,9,13,2,14,0,0,0,0,0,20,39,0
20551,21,0,213055,15,10,4,0,4,1,1,0,0,40,39,0
21461,43,4,50197,0,6,5,8,1,1,1,0,0,40,39,0
30103,57,1,310320,9,13,2,13,0,0,0,0,0,48,39,1
7320,38,7,200289,10,16,2,10,0,1,0,0,0,40,36,0
16394,39,2,272166,9,13,5,10,1,1,0,0,0,30,39,0
18121,45,2,192793,15,10,2,11,0,0,0,0,0,40,39,1
19652,26,4,557236,11,9,4,14,1,0,0,0,0,40,39,0
4770,18,4,130849,1,7,4,8,3,0,1,0,0,8,39,0
24209,60,2,195453,8,11,2,4,0,0,0,0,0,60,39,1
29624,25,2,45474,9,13,2,10,0,0,0,0,0,60,39,0
22466,40,4,225193,11,9,2,6,0,0,0,0,0,63,39,0
23563,49,4,155489,12,14,2,10,0,0,0,0,0,50,39,1
8469,21,4,149224,15,10,4,14,3,0,0,0,0,30,39,0
16301,33,4,168981,12,14,0,4,3,0,1,14084,0,50,39,1
28744,25,4,109112,11,9,2,7,0,0,0,0,0,48,39,0
10924,20,4,41432,15,10,4,1,3,0,1,0,0,46,39,0
16265,56,2,183169,12,14,6,10,1,0,1,0,0,40,39,0
19156,47,4,98012,12,14,2,10,5,0,1,7688,0,40,39,1
19243,40,4,183404,15,10,5,8,4,0,1,0,0,8,39,0
23521,29,4,49087,8,11,2,6,0,0,0,0,0,40,39,0
1023,34,4,33117,15,10,2,8,0,0,0,0,0,40,39,0
20690,43,4,91959,9,13,2,4,0,0,0,0,0,45,39,1
28940,46,4,189498,9,13,2,10,0,0,0,0,1848,45,39,1
17866,21,4,147655,11,9,4,8,3,0,1,0,0,35,39,0
7750,23,0,72953,11,9,4,0,1,0,0,0,0,40,39,0
6680,51,4,136913,11,9,2,7,0,0,0,0,0,40,39,0
14069,24,4,225515,9,13,4,4,1,0,1,0,0,40,39,0
27330,49,4,122066,4,3,2,8,0,0,0,0,2603,40,12,0
6535,25,4,169905,8,11,4,12,1,0,0,27828,0,40,39,1
21348,22,0,110622,9,13,4,0,3,1,1,0,0,15,36,0
19020,29,4,232666,11,9,2,3,0,0,0,0,0,40,39,0
12557,34,4,191834,8,11,2,3,0,0,0,0,0,48,39,0
4782,67,0,182378,9,13,2,0,0,0,0,9386,0,60,39,1
3212,49,4,199029,9,13,2,12,0,0,0,0,2415,55,39,1
11451,27,4,147951,11,9,4,7,2,0,0,0,0,1,39,0
13823,30,4,101859,5,4,4,3,1,0,0,0,0,50,39,0
4581,57,4,188872,4,3,0,14,4,0,0,6497,0,40,39,0
6724,40,6,99651,15,10,2,10,0,0,0,0,0,60,39,0
27656,42,6,196514,15,10,4,10,1,0,0,0,0,40,39,0
31640,18,5,174202,11,9,4,14,3,0,0,0,0,60,39,0
13066,47,1,211123,11,9,2,3,0,0,0,0,0,40,39,0
22899,48,4,165267,0,6,2,5,0,1,0,0,0,40,39,0
6435,40,4,205175,11,9,6,7,4,1,1,0,0,37,39,0
21561,65,4,262446,1,7,2,8,0,0,0,0,0,20,39,0
5282,54,4,165278,15,10,2,4,0,0,0,0,0,40,39,1
10871,48,4,219565,11,9,2,3,0,0,0,0,0,40,39,0
10025,45,2,102359,9,13,2,10,0,0,0,0,0,37,39,0
3381,32,4,40142,9,13,2,4,0,0,0,0,0,40,39,1
5765,32,2,217296,11,9,2,14,5,0,1,4064,0,22,39,0
14182,52,4,139347,11,9,2,14,5,0,1,0,0,40,39,0
9383,28,4,133696,9,13,4,12,4,0,0,0,0,65,39,0
26117,46,4,63299,11,9,2,8,0,0,0,0,0,50,39,0
20090,63,6,404547,11,9,2,3,0,0,0,0,0,30,39,0
23837,43,4,245487,11,9,2,3,0,1,0,0,0,40,26,0
31709,56,4,437727,6,5,2,12,0,0,0,0,0,40,39,0
9492,38,4,115336,11,9,0,8,4,0,1,0,0,70,39,0
31409,44,4,191814,15,10,2,3,0,0,0,0,0,45,39,0
28992,18,4,34125,0,6,4,8,3,0,1,0,0,28,39,0
3378,38,6,200153,11,9,2,3,0,0,0,0,0,60,39,0
11572,29,4,218785,15,10,2,1,5,0,1,0,0,65,39,0
11530,27,5,120126,9,13,2,4,0,0,0,0,1887,45,39,1
13688,42,4,175526,11,9,2,7,0,0,0,0,0,40,39,0
1151,40,4,520586,15,10,0,1,4,0,1,0,0,39,39,0
13906,25,4,242729,9,13,4,12,3,0,1,0,0,20,39,0
2901,67,5,106175,9,13,2,4,0,0,0,0,2392,75,39,1
6398,28,4,138283,8,11,4,8,1,0,1,0,0,40,39,0
528,38,6,190387,11,9,2,3,0,0,0,0,0,50,39,0
31881,52,1,76131,15,10,2,4,5,1,1,0,0,40,39,1
30666,17,4,143868,6,5,4,8,3,1,0,0,0,40,39,0
3027,42,5,187702,14,15,2,10,0,0,0,0,2415,60,39,1
1766,24,4,228424,11,9,4,6,2,1,0,0,0,40,39,0
8570,45,4,102147,11,9,2,3,0,0,0,0,0,40,39,0
8958,32,6,70985,11,9,2,5,0,0,0,4064,0,40,39,0
23556,20,4,214387,11,9,4,7,3,0,0,0,0,40,39,0
26688,19,0,71592,15,10,4,0,3,1,1,0,0,40,39,0
9205,48,1,156410,11,9,2,1,0,1,0,0,0,50,39,1
25130,29,4,95423,11,9,1,14,0,0,0,0,0,80,39,0
28515,35,4,287658,7,12,4,14,1,1,0,0,0,30,23,0
16337,39,4,123945,11,9,2,1,5,0,1,0,0,40,39,1
22877,26,5,109240,9,13,4,4,1,0,0,0,0,50,39,0
14882,35,4,160120,9,13,2,1,0,1,0,0,0,40,30,1
3701,23,4,40060,15,10,2,6,0,0,0,0,0,40,39,0
10842,51,6,159755,8,11,2,13,0,0,0,0,0,38,39,1
