Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
8391,21,2,276840,2,8,4,8,3,1,0,0,0,20,39,0
26028,38,4,185203,11,9,6,8,4,0,1,0,0,20,39,0
12640,36,4,180859,8,11,2,6,0,0,0,0,0,38,39,0
13606,18,4,169652,1,7,4,8,3,0,1,0,0,12,39,0
31788,52,2,175339,9,13,2,11,0,0,0,0,0,40,39,1
18000,26,4,279145,11,9,2,3,0,0,0,0,0,50,39,0
31067,47,4,120131,9,13,2,12,0,0,0,0,0,40,39,1
28044,34,4,591711,15,10,4,6,1,1,0,0,0,48,0,0
10436,25,2,117833,9,13,4,10,1,0,1,0,0,35,39,0
9874,55,5,209569,11,9,0,12,4,0,1,0,0,50,39,1
7108,48,4,108699,11,9,4,1,1,0,1,0,0,40,39,0
12000,37,6,75050,8,11,2,3,0,0,0,0,0,55,39,0
24430,38,4,193372,15,10,4,4,3,0,1,0,0,40,39,0
28308,51,4,53197,15,10,2,3,0,0,0,0,0,40,39,1
24329,61,7,186451,14,15,2,10,0,0,0,0,1902,40,39,1
30477,44,4,215304,9,13,2,10,0,0,0,0,0,45,39,1
29161,47,4,73394,15,10,2,4,5,0,1,0,0,50,39,0
23784,51,4,178054,15,10,2,12,0,0,0,0,0,40,0,1
18766,18,4,36275,11,9,4,3,3,0,0,0,0,25,39,0
32324,42,7,138162,15,10,0,1,3,0,0,0,0,40,39,0
27754,41,4,174540,15,10,2,10,0,1,0,0,0,4,39,0
16735,17,4,187308,0,6,4,8,3,0,1,0,0,15,39,0
28079,39,7,172700,11,9,4,8,4,1,1,0,0,40,39,0
4449,56,4,184553,0,6,0,3,1,0,0,0,0,56,39,0
3146,32,0,199244,0,6,0,0,1,0,1,0,0,40,39,0
14915,43,6,99203,8,11,2,3,0,0,0,0,0,40,39,0
17389,42,4,529216,11,9,5,14,2,1,0,0,0,40,39,0
5368,41,5,218302,9,13,2,12,0,0,0,0,0,60,39,1
2883,45,4,270842,12,14,0,4,1,0,1,0,0,50,39,1
21106,43,4,178976,11,9,4,1,4,0,1,0,0,40,39,0
11117,29,4,351324,15,10,4,12,4,0,1,0,0,40,39,0
8741,41,5,253060,9,13,2,12,0,0,0,7688,0,45,39,1
28206,32,0,377017,7,12,4,0,3,0,0,0,0,40,39,0
14650,37,6,112497,12,14,2,4,0,0,0,0,0,50,39,1
8475,47,4,44216,11,9,0,4,4,0,1,0,0,45,39,0
6981,64,4,92115,15,10,2,1,0,0,0,0,0,40,39,0
3248,46,5,278322,9,13,2,12,0,0,0,0,0,45,39,0
29768,38,4,240467,12,14,4,4,4,1,1,0,0,35,39,0
26502,52,4,163678,11,9,2,14,0,0,0,0,0,55,39,0
16554,35,4,255635,6,5,2,3,0,1,0,0,0,40,26,0
8953,41,4,74775,9,13,2,8,0,1,0,0,0,30,40,0
24013,24,4,169129,15,10,4,10,1,0,0,0,0,40,39,0
20437,31,4,154297,11,9,4,12,4,1,1,0,0,24,39,0
7246,54,4,197189,9,13,2,14,0,0,0,0,0,40,39,0
27299,37,6,327164,15,10,2,3,0,0,0,0,0,70,0,0
25369,41,6,375574,15,10,2,12,0,0,0,0,0,60,26,1
21643,34,4,169527,15,10,2,12,5,0,1,4386,0,20,39,0
12200,57,6,222216,15,10,2,4,5,0,1,0,0,60,39,0
17875,31,4,102270,5,4,0,7,4,0,1,0,0,40,39,0
9378,53,4,193720,15,10,2,4,0,0,0,0,1977,40,39,1
13517,37,4,186035,7,12,2,3,0,0,0,0,0,55,39,0
9346,27,4,177761,15,10,2,5,0,1,0,0,0,50,39,0
20870,44,2,193882,8,11,4,13,1,0,0,0,1340,40,39,0
1534,50,4,73493,15,10,0,8,1,0,1,0,0,40,39,0
28784,49,6,343742,0,6,4,3,1,1,0,0,0,32,39,0
32056,53,4,156612,2,8,0,14,1,0,1,0,0,40,39,0
15873,58,4,314153,11,9,2,3,0,0,0,0,0,40,39,1
3401,58,4,78141,11,9,2,3,0,0,0,0,0,40,39,1
21346,27,4,208249,11,9,2,6,0,0,0,0,0,62,39,0
13479,32,4,136204,12,14,5,4,1,0,0,0,2824,55,39,1
2848,36,4,246449,15,10,2,4,0,0,0,0,0,60,39,1
11540,42,4,66460,15,10,0,4,4,0,1,0,0,45,39,0
26087,32,4,167990,11,9,2,4,0,0,0,0,0,40,21,0
22586,61,5,187124,11,9,2,4,0,0,0,0,0,20,39,1
3252,46,2,144531,9,13,4,10,1,0,1,0,0,40,39,1
12133,35,6,153066,11,9,2,3,0,0,0,0,0,60,39,1
13164,39,4,154641,8,11,2,1,0,0,0,0,0,40,39,0
12886,27,4,139209,11,9,4,7,4,1,1,0,0,40,39,0
16141,33,2,222654,15,10,2,6,0,0,0,0,0,66,0,0
8988,32,4,204374,14,15,2,10,0,0,0,0,1977,60,39,1
20369,40,5,182629,9,13,0,4,1,0,0,0,0,40,39,0
18563,19,4,231688,15,10,4,7,3,0,0,0,0,20,39,0
3707,41,4,113555,15,10,2,3,0,1,0,7298,0,50,39,1
22171,43,4,27766,9,13,5,4,4,0,0,0,0,60,39,1
28788,45,4,184277,8,11,0,1,4,0,1,0,0,55,39,1
1393,19,1,234151,11,9,4,1,4,1,1,0,0,40,39,0
8574,28,1,329426,9,13,4,4,1,0,0,0,0,40,39,0
26363,48,0,353824,15,10,2,0,0,0,0,0,0,40,0,1
5764,54,4,88278,10,16,2,10,0,0,0,0,1977,50,39,1
22190,31,4,258932,11,9,3,8,1,0,1,0,0,80,22,0
22481,82,5,120408,15,10,6,12,1,0,0,0,0,20,39,0
20136,44,4,377018,8,11,2,3,0,0,0,0,0,40,39,1
18249,29,4,160279,11,9,0,7,4,0,0,0,0,40,39,0
20460,33,7,374905,0,6,2,8,0,0,0,0,0,40,39,0
13267,32,4,188246,15,10,2,12,0,0,0,0,0,40,39,1
7397,60,4,52152,12,14,4,10,1,0,0,0,0,50,39,0
12808,48,4,272778,15,10,0,8,4,0,1,0,0,32,39,0
9476,62,6,204085,15,10,2,12,0,0,0,0,0,25,39,0
21616,55,4,129762,11,9,0,1,4,0,1,0,0,40,39,0
13640,46,2,162566,12,14,0,10,4,0,1,0,0,50,2,0
513,34,4,337587,15,10,2,10,0,0,0,0,0,50,39,1
22140,37,6,607848,9,13,2,13,0,0,0,0,0,40,39,1
23438,20,4,236592,1,7,4,12,3,0,1,0,0,25,39,0
9350,51,7,77905,8,11,0,10,4,0,1,0,0,40,39,0
11233,50,4,165001,9,13,2,3,0,0,0,0,0,50,39,0
2709,23,4,26248,11,9,4,1,3,0,1,0,0,40,39,0
13341,61,4,168654,11,9,0,1,1,0,1,0,0,40,2,0
13185,39,4,316211,11,9,2,4,0,0,0,0,0,60,39,1
29403,31,4,112627,11,9,2,14,0,1,0,0,0,40,39,0
8499,66,0,107744,15,10,2,0,0,0,0,0,0,40,39,0
29231,30,4,269723,11,9,4,4,1,0,1,0,0,40,39,0
23657,37,4,111499,15,10,4,4,1,0,1,0,0,40,39,0
18077,32,4,174789,11,9,4,7,4,0,0,0,0,40,39,0
24273,21,4,124242,7,12,4,8,3,0,1,0,0,40,39,0
3096,22,0,175586,11,9,4,0,4,1,1,0,0,35,39,0
5956,51,4,115851,11,9,2,3,0,0,0,0,0,40,39,0
4350,22,4,100345,11,9,4,6,3,0,0,0,0,35,39,0
13000,50,6,176867,10,16,2,10,0,0,0,3781,0,40,39,0
1549,27,4,148069,0,6,4,7,4,0,1,0,0,40,39,0
28690,36,4,386726,12,14,2,10,5,0,1,0,1977,44,39,1
18221,48,4,172695,8,11,0,8,3,0,1,0,0,40,39,0
28482,23,4,237432,9,13,4,10,1,0,0,0,0,40,0,0
17219,21,4,25265,11,9,4,3,3,0,0,0,0,40,39,0
23772,67,2,181220,15,10,0,1,1,1,1,0,0,20,39,0
13419,61,4,51385,9,13,2,12,0,0,0,0,0,50,39,1
27261,27,2,199172,11,9,2,11,5,0,1,0,0,40,39,0
2047,53,4,166368,15,10,4,3,1,0,0,0,0,40,39,0
14818,44,4,230684,9,13,2,4,0,0,0,7688,0,50,39,1
25533,33,2,422718,11,9,2,8,0,0,0,0,0,40,39,0
16862,35,6,193260,12,14,2,12,0,1,0,0,0,40,0,1
13244,33,4,162312,11,9,0,12,1,1,0,0,0,45,24,0
8393,50,5,119099,15,10,2,4,0,0,0,0,0,99,39,1
26894,61,4,162432,15,10,0,8,1,0,1,0,0,40,39,0
21462,26,4,132572,9,13,4,1,3,1,1,0,0,32,39,0
20999,59,4,291529,0,6,6,7,1,0,0,0,0,52,39,0
20387,33,4,132601,9,13,2,12,0,0,0,0,0,55,39,1
19496,17,4,143791,0,6,4,8,3,1,1,0,0,12,39,0
21113,61,2,35001,5,4,2,1,0,0,0,2885,0,40,39,0
28522,42,4,204235,15,10,2,10,0,0,0,0,0,40,39,1
13979,33,4,63184,11,9,4,5,1,0,0,0,0,40,39,0
13292,32,4,252752,12,14,4,4,1,0,1,13550,0,60,39,1
28251,41,5,99212,11,9,5,4,4,0,0,0,0,40,39,0
24199,59,4,99131,12,14,6,4,1,0,1,0,0,40,39,1
2738,37,4,93717,15,10,2,1,5,0,1,7298,0,45,39,1
12550,37,4,70282,7,12,4,12,4,1,1,0,0,40,39,0
6540,21,4,203924,15,10,4,1,1,0,0,2597,0,45,39,0
7454,34,4,181311,1,7,2,7,0,0,0,0,0,40,39,0
29350,18,1,280728,15,10,4,12,3,0,1,0,0,32,39,0
20064,23,0,191910,15,10,4,0,2,0,0,0,0,40,39,0
5385,61,4,173924,6,5,0,6,1,0,0,0,0,40,33,1
15240,44,4,368757,15,10,2,7,0,0,0,0,0,40,39,0
2454,48,4,207058,11,9,0,1,4,0,1,0,0,37,39,0
31760,25,4,182866,11,9,4,7,3,0,0,0,0,40,39,0
30219,72,4,116640,15,10,2,10,0,0,0,3471,0,20,39,0
21852,31,6,36592,11,9,2,5,0,0,0,0,0,91,39,0
25762,60,6,27886,15,10,2,4,0,0,0,0,0,40,39,1
1838,30,4,246439,15,10,0,1,4,0,0,0,0,40,39,0
32243,33,4,198069,11,9,4,7,1,0,0,0,0,65,39,0
14608,23,4,62278,11,9,4,3,4,0,0,0,0,40,39,0
18068,39,1,30916,15,10,2,4,0,0,0,0,1902,50,39,1
28684,20,4,181675,11,9,4,8,1,0,0,0,0,40,39,0
116,56,5,303090,15,10,2,12,0,0,0,0,0,50,39,0
11037,22,4,303822,0,6,4,3,3,0,0,0,0,40,39,0
15224,34,4,242984,11,9,4,1,1,0,0,0,0,48,39,0
410,41,2,42346,15,10,0,8,1,1,1,0,0,24,39,0
27680,38,4,105150,9,13,2,10,0,0,0,0,0,45,39,1
5920,22,4,187538,0,6,5,8,4,0,1,0,0,40,39,0
307,46,4,83082,7,12,4,10,1,0,1,0,0,33,39,0
1922,44,4,32000,15,10,2,13,0,0,0,0,0,18,39,1
23339,29,7,204516,12,14,2,10,0,0,0,0,0,15,39,0
31695,32,5,281030,11,9,4,3,1,0,0,0,0,40,39,0
9689,56,6,125147,0,6,2,14,0,0,0,0,0,60,39,0
20512,44,4,151089,9,13,2,10,0,0,0,0,1902,50,39,1
10275,30,4,255279,11,9,0,1,4,0,1,0,0,20,39,0
21696,37,1,329088,11,9,2,1,0,1,0,0,0,40,39,0
26144,36,2,61299,15,10,2,3,0,0,0,0,0,40,39,0
25663,39,2,239119,12,14,0,10,1,1,0,0,0,40,6,0
12458,60,4,140544,11,9,4,6,1,0,0,0,0,40,39,0
30781,66,0,186061,15,10,6,0,4,1,1,0,4356,40,39,0
13015,57,6,103948,14,15,2,10,0,0,0,0,0,30,39,1
8252,30,4,76107,11,9,4,14,1,0,0,0,0,45,39,1
1707,32,0,158784,5,4,6,0,1,0,1,0,0,40,39,0
23229,45,4,184581,11,9,2,7,0,0,0,0,0,40,39,0
23668,42,2,125155,11,9,2,11,0,0,0,0,0,90,39,0
23104,27,4,98769,9,13,4,12,1,0,0,0,0,45,39,0
23358,37,4,192939,9,13,2,3,0,0,0,0,0,40,39,1
8286,39,6,326400,12,14,4,10,1,0,0,0,0,40,39,0
4429,64,4,114994,11,9,2,6,0,0,0,0,0,18,39,0
12839,38,4,31848,8,11,2,3,0,0,0,0,0,40,39,1
31545,33,1,101345,9,13,4,10,1,0,1,0,0,40,39,0
30238,27,4,129629,8,11,4,13,2,0,1,0,0,36,39,0
12993,28,4,66777,8,11,2,8,2,0,1,3137,0,40,39,0
20486,43,4,195258,11,9,2,3,0,0,0,0,0,40,39,1
12163,64,2,96076,8,11,2,4,0,0,0,0,0,40,39,1
297,39,0,157443,12,14,2,0,5,1,1,3464,0,40,0,0
24064,50,5,163921,11,9,2,12,0,0,0,0,0,48,39,1
27744,37,4,231491,11,9,2,3,0,0,0,0,0,35,39,0
27244,33,7,200289,12,14,2,10,0,1,0,0,0,19,19,0
15929,32,4,119124,9,13,4,10,3,0,0,0,0,40,39,0
4893,30,4,156718,11,9,4,13,1,0,1,0,0,40,39,0
18373,31,4,265706,11,9,2,3,0,0,0,7298,0,40,39,1
26697,49,4,165953,11,9,2,7,0,0,0,0,1902,40,39,0
18492,54,6,108435,15,10,2,14,0,0,0,2829,0,30,39,0
25208,30,0,355571,11,9,4,0,4,1,1,0,0,40,39,0
23328,31,1,101345,11,9,4,6,3,0,1,0,0,40,39,0
31981,26,4,53209,11,9,4,8,3,0,0,0,0,40,39,0
17910,31,4,398988,15,10,4,4,1,0,0,0,0,40,39,0
3228,32,0,53042,11,9,4,0,3,1,0,0,0,40,39,0
9150,47,1,117628,11,9,2,3,0,0,0,0,0,40,39,1
2312,26,4,62438,9,13,2,12,5,0,1,0,0,40,39,1
26825,49,6,43348,10,16,4,10,1,0,0,99999,0,70,39,1
20105,70,0,410980,15,10,2,0,0,0,0,0,0,10,39,1
24794,19,4,128346,11,9,4,7,3,0,1,0,0,40,39,0
16207,26,4,158846,11,9,2,7,0,0,0,0,0,45,39,0
14121,53,4,152883,11,9,6,1,1,1,1,0,0,40,39,0
14296,37,4,124293,15,10,2,1,0,0,0,0,0,50,39,0
27528,22,4,254293,2,8,4,6,1,0,0,0,0,40,39,0
28057,35,4,341102,6,5,4,6,1,1,0,0,0,40,39,0
25315,64,6,219661,14,15,2,10,0,0,0,0,0,9,39,1
14191,50,4,118565,1,7,2,7,0,1,0,0,0,40,39,0
20302,20,0,150084,15,10,4,0,3,0,0,0,0,25,39,0
12656,20,4,299399,15,10,4,12,3,0,1,0,0,20,39,0
17443,64,4,216208,15,10,6,12,1,0,1,0,0,40,39,0
6185,33,4,176711,7,12,4,1,1,0,0,0,0,50,39,0
22817,34,4,177596,8,11,2,4,5,0,1,0,0,40,33,1
19065,31,4,114937,9,13,2,10,0,0,0,0,0,35,39,0
21266,18,4,334026,1,7,4,3,3,0,0,0,0,25,39,0
12704,41,1,214838,12,14,2,4,0,0,0,0,0,60,39,1
9922,19,4,111232,11,9,4,12,3,0,0,0,0,40,39,0
23202,32,4,234755,11,9,5,3,4,1,0,0,0,40,39,0
19660,49,4,98092,11,9,2,3,0,0,0,0,0,40,39,1
19404,50,4,234037,11,9,2,7,0,0,0,0,0,58,39,0
26975,63,4,30813,12,14,2,10,0,0,0,0,0,50,39,1
19713,35,2,190964,9,13,2,3,0,0,0,0,0,40,39,0
19042,31,4,226443,9,13,4,10,1,0,0,0,0,40,39,0
14433,28,4,383322,8,11,2,7,0,0,0,0,0,40,39,1
7429,28,6,240172,12,14,4,10,3,0,0,0,0,40,39,0
8971,44,4,89413,8,11,2,3,0,0,0,0,0,40,39,0
10224,24,4,119156,11,9,4,6,3,0,0,0,0,40,39,0
11123,39,1,32312,9,13,4,10,1,0,1,0,0,60,39,0
23024,23,4,197613,15,10,4,1,1,0,1,0,0,40,39,0
10201,21,4,231053,11,9,4,7,3,0,0,0,0,30,39,0
24297,32,4,170154,7,12,5,4,4,0,1,25236,0,50,39,1
4565,55,4,80445,9,13,2,3,0,0,0,0,0,40,39,0
27340,40,4,225823,15,10,0,3,1,0,0,0,0,60,39,0
18040,53,2,293941,9,13,2,10,0,0,0,0,0,40,39,0
21027,49,2,358668,10,16,2,10,0,0,0,0,0,45,39,1
9513,24,4,236696,15,10,4,8,1,0,0,0,0,30,39,0
29216,28,4,180007,15,10,4,6,3,0,0,0,0,40,39,0
14592,19,4,223648,1,7,4,12,3,0,0,0,0,20,0,0
30264,34,4,193285,11,9,2,6,0,0,0,0,0,40,39,0
23994,43,4,184321,0,6,2,7,0,1,0,0,1887,40,39,1
2166,47,4,298130,11,9,2,12,0,0,0,0,0,40,39,0
1452,17,0,333100,0,6,4,0,3,0,0,1055,0,30,39,0
3695,36,6,36425,15,10,0,12,4,0,1,0,0,35,39,0
19415,25,4,185287,15,10,4,1,1,0,0,0,0,40,39,0
2331,32,4,235124,8,11,0,10,1,0,0,0,0,40,39,0
1917,28,2,218990,8,11,2,11,0,1,0,0,0,46,39,0
2414,44,4,326232,9,13,0,4,4,0,0,0,2547,50,39,1
16513,75,6,218521,15,10,3,3,1,0,0,0,0,30,39,0
19232,32,4,54782,15,10,4,10,3,0,1,0,0,40,39,0
17719,22,4,237720,11,9,4,3,3,0,0,0,0,40,39,0
5424,32,4,153078,9,13,4,8,1,1,0,0,0,40,35,0
7273,27,4,245661,11,9,5,7,3,0,1,0,0,40,39,0
2033,47,4,185465,11,9,2,3,0,1,0,0,0,40,39,0
22678,31,4,142675,15,10,4,4,3,0,0,0,0,40,39,0
30985,51,4,194908,11,9,2,1,5,0,1,0,0,40,39,0
4509,20,5,182200,11,9,4,7,3,0,1,0,0,30,39,0
7398,60,4,216690,15,10,2,10,0,0,0,0,0,40,0,0
13700,31,4,168521,9,13,4,4,4,0,1,0,0,50,39,0
21383,26,4,183965,11,9,4,3,1,0,0,0,0,40,39,0
32411,26,4,164386,11,9,4,3,3,0,0,0,0,48,39,0
18154,29,4,439263,11,9,2,11,0,0,0,0,0,35,29,0
811,22,0,219941,15,10,4,0,3,1,0,0,0,40,39,0
25924,46,5,256909,11,9,3,5,1,0,0,3325,0,45,39,0
7254,32,4,199963,1,7,2,7,5,0,1,0,0,40,39,0
11465,49,4,278322,11,9,2,3,0,0,0,0,0,40,39,1
207,35,4,36270,11,9,0,3,1,0,0,0,0,60,39,0
7976,34,4,134737,12,14,2,10,0,0,0,7688,0,55,39,1
21600,33,4,204494,15,10,2,4,0,0,0,0,0,56,39,1
6111,39,4,91711,12,14,2,4,0,0,0,0,0,40,39,1
7318,24,4,191948,11,9,0,12,4,0,1,0,0,30,39,0
10987,25,4,202560,15,10,4,8,1,0,1,0,0,40,39,0
25609,21,4,89991,15,10,4,1,3,0,1,0,0,40,39,0
17812,36,4,36423,11,9,2,14,0,0,0,0,0,25,39,1
11862,23,4,172047,11,9,4,6,3,0,0,0,0,40,39,0
4638,66,7,41506,0,6,0,8,1,1,1,0,0,40,39,0
30737,31,6,268482,6,5,2,3,0,0,0,0,0,40,39,0
4901,45,2,197332,9,13,4,4,1,0,0,0,0,40,39,0
16782,45,4,301802,9,13,2,14,0,0,0,0,0,50,39,1
9853,22,4,213902,4,3,4,9,2,0,1,0,0,40,8,0
25380,76,2,329355,11,9,6,8,1,0,1,0,0,13,39,0
11826,59,7,398626,10,16,0,10,4,0,0,25236,0,45,39,1
3637,32,4,180296,15,10,0,1,4,0,1,0,0,40,39,0
17668,44,2,387844,2,8,2,6,0,0,0,0,0,40,39,0
11745,33,4,167309,9,13,4,1,1,0,0,0,0,40,39,0
22116,42,4,194710,15,10,4,4,1,0,1,0,0,40,39,0
12355,41,6,169023,9,13,2,1,5,0,1,7688,0,40,39,1
10212,34,6,114691,11,9,2,10,0,0,0,0,0,40,39,1
8226,35,5,196373,9,13,2,4,0,0,0,0,0,45,39,1
30425,36,4,108320,11,9,0,7,1,0,0,4101,0,40,39,0
12408,55,4,60193,11,9,0,1,1,0,1,0,0,40,39,0
4040,38,7,220421,9,13,4,4,1,0,1,0,0,40,39,0
29083,53,4,187356,15,10,2,3,0,0,0,0,0,66,39,0
30070,22,4,192455,11,9,4,1,4,0,1,0,0,40,39,0
4736,25,4,163620,11,9,2,4,0,0,0,7298,0,84,39,1
1497,35,4,187119,9,13,0,12,1,0,1,0,1980,65,39,0
19793,42,4,124792,11,9,2,3,0,1,0,7688,0,45,39,1
19616,40,0,170649,15,10,2,0,0,0,0,0,0,8,39,0
1860,23,4,239322,11,9,0,12,1,0,0,0,0,40,39,0
18384,40,0,224361,6,5,0,0,4,0,1,0,0,5,5,0
16489,22,4,401451,15,10,2,14,0,0,0,0,0,48,39,1
25851,38,4,809585,9,13,2,12,0,0,0,0,0,40,39,1
10977,50,6,167380,5,4,2,5,0,0,0,0,0,40,39,0
12316,46,6,197836,11,9,2,5,0,0,0,0,1672,50,39,0
8813,47,4,246396,11,9,2,1,0,0,0,0,0,40,26,0
26361,31,4,182246,11,9,0,3,1,0,0,0,0,45,39,0
2025,23,0,154373,9,13,4,0,1,0,1,0,0,50,39,0
32302,45,2,162187,11,9,2,11,0,0,0,0,0,40,39,1
8271,45,4,180309,15,10,0,7,4,0,1,0,0,40,39,0
26409,41,4,99870,9,13,2,12,0,0,0,0,0,55,39,0
4359,22,4,195532,9,13,4,10,1,0,1,8614,0,40,39,1
15245,44,6,254303,15,10,0,8,1,0,0,0,0,45,39,0
25409,19,4,184121,11,9,4,8,3,0,0,0,0,20,39,0
12919,67,0,190340,1,7,2,0,0,0,0,0,0,40,39,0
29287,25,4,229287,9,13,4,4,2,0,1,0,0,25,39,0
5491,27,4,208703,11,9,4,11,3,0,0,0,0,40,24,0
24312,20,7,147280,11,9,4,8,2,1,0,0,0,40,39,0
7247,36,4,33001,11,9,0,5,4,0,0,0,0,50,39,0
32244,58,6,99141,11,9,0,5,4,0,1,0,0,10,39,0
28280,17,4,401198,1,7,4,12,3,0,1,0,0,15,39,0
7216,19,4,266635,11,9,4,8,3,1,0,0,0,30,39,0
27264,26,4,77661,9,13,4,10,1,0,1,0,0,40,39,0
16632,29,6,322238,11,9,4,5,1,0,0,0,0,40,39,0
1286,47,6,370119,9,13,2,12,0,0,0,15024,0,50,39,1
582,59,4,199713,11,9,2,3,0,0,0,0,0,40,39,0
6690,60,4,199085,0,6,2,7,0,0,0,0,0,40,39,0
15933,65,4,185001,0,6,6,12,1,0,1,0,0,20,39,0
708,60,4,177665,11,9,2,3,0,0,0,0,0,35,39,0
17089,21,4,155818,11,9,4,8,3,0,1,0,0,20,39,0
27318,40,4,141583,0,6,4,8,4,1,1,0,0,40,39,0
25298,41,6,97277,8,11,0,8,4,0,1,0,0,10,39,0
12482,34,4,299507,8,11,4,3,1,0,1,0,0,40,39,0
17302,60,4,132529,11,9,2,8,0,0,0,0,0,40,39,0
26012,81,0,106765,15,10,6,0,4,0,1,0,0,4,39,0
13692,38,7,318886,9,13,2,11,0,1,0,0,0,52,39,0
921,25,4,98155,15,10,4,14,4,0,0,0,0,40,39,0
11857,57,4,222247,2,8,2,14,0,0,0,0,0,40,39,1
25892,26,4,289700,15,10,2,8,0,0,0,0,0,25,39,0
17512,27,1,46442,9,13,4,11,1,0,1,0,0,35,39,0
6962,36,4,334291,11,9,2,12,0,0,0,0,0,40,39,1
8371,43,4,194773,15,10,4,8,1,0,1,0,0,40,39,0
1802,52,4,87205,11,9,0,8,1,0,1,0,0,38,39,0
14189,45,4,102597,11,9,6,1,4,0,1,0,0,35,39,0
22863,47,7,167281,9,13,2,8,0,0,0,0,0,40,39,0
12056,17,4,159849,1,7,4,11,3,0,1,0,0,30,39,0
20252,39,4,280570,9,13,2,4,0,0,0,3103,0,50,39,1
14222,56,6,210731,5,4,0,12,2,0,0,0,0,20,26,0
13290,61,0,166855,9,13,2,0,0,0,0,0,0,10,39,0
23023,24,4,117779,9,13,4,10,1,0,0,0,0,10,18,0
14999,50,7,24185,9,13,2,4,0,0,0,0,0,38,39,1
16824,27,4,240809,15,10,4,1,1,0,1,0,0,56,39,0
26410,38,0,107479,6,5,4,0,3,0,1,0,0,12,39,0
943,18,4,293227,11,9,4,8,1,0,1,0,0,45,39,0
778,43,4,226902,9,13,2,12,0,0,0,0,0,50,39,1
17375,32,4,154087,11,9,2,14,0,0,0,0,0,40,39,0
18242,27,4,91189,11,9,4,1,3,0,0,0,0,40,39,0
12251,43,4,194726,14,15,2,10,0,0,0,15024,0,55,39,1
23252,23,4,134997,11,9,0,8,4,0,1,0,0,80,39,0
11994,40,4,92717,11,9,4,8,4,1,1,0,0,40,39,0
28118,29,4,151382,11,9,2,14,0,0,0,0,0,60,39,0
13757,48,4,255439,15,10,4,6,1,0,0,0,0,40,39,0
23123,46,0,81136,8,11,0,0,4,0,0,0,0,30,39,0
5997,24,4,200089,11,9,2,3,0,0,0,0,0,60,26,1
4001,19,4,376240,11,9,4,7,3,0,0,0,0,42,39,0
28789,20,4,142233,11,9,4,12,1,0,1,0,0,35,39,0
31701,36,4,137421,2,8,4,14,1,1,0,0,0,45,0,0
2233,35,4,178322,8,11,2,12,0,0,0,0,0,50,11,1
19990,27,4,333990,8,11,4,4,3,0,1,0,0,40,39,0
20821,42,4,196797,11,9,4,14,4,1,1,0,0,38,39,0
24561,40,4,119225,8,11,2,10,0,0,0,0,0,40,39,0
4419,35,4,341643,9,13,4,8,2,0,0,0,0,50,39,0
24102,35,4,196899,9,13,4,6,1,1,1,0,0,50,14,0
31458,24,4,314182,11,9,4,14,1,0,1,0,0,50,39,0
3611,45,5,177543,11,9,2,12,5,0,1,0,0,50,39,0
19949,48,4,50880,15,10,2,3,0,0,0,0,0,40,11,0
7831,37,4,105044,15,10,2,4,0,0,0,0,0,42,39,1
20892,46,4,91262,15,10,3,3,1,1,0,0,0,40,30,0
7306,35,2,204277,9,13,2,10,0,0,0,0,0,40,39,0
26370,34,4,208785,7,12,0,12,1,0,0,0,0,50,39,1
4168,23,4,125491,15,10,4,8,1,1,1,0,0,35,40,0
11394,45,4,186272,11,9,2,6,0,1,0,7298,0,40,39,1
2590,50,4,221336,11,9,0,1,2,1,1,0,0,40,30,0
4116,65,4,361721,8,11,2,14,0,0,0,0,0,20,39,0
17891,22,4,223019,11,9,4,1,1,0,1,0,0,40,39,0
20750,37,2,257588,11,9,0,1,4,0,1,0,0,40,39,0
30939,19,4,100009,11,9,4,3,1,0,1,0,0,40,39,0
14732,47,4,137354,15,10,2,3,0,1,0,0,0,40,39,0
25527,58,4,160662,0,6,2,3,0,0,0,0,0,40,39,1
28767,67,6,252842,11,9,2,5,0,0,0,1797,0,20,39,0
24633,33,4,58305,8,11,2,3,0,0,0,0,0,40,39,0
10555,19,4,186096,11,9,4,8,3,1,0,0,0,30,39,0
32196,41,5,64506,11,9,2,5,0,0,0,0,0,50,39,0
30598,41,4,29702,8,11,4,3,1,0,0,0,0,30,39,0
26668,33,4,149726,11,9,2,14,0,0,0,0,0,46,39,0
240,40,4,347890,9,13,2,10,0,0,0,0,0,40,39,1
2039,36,4,83893,15,10,2,4,0,0,0,0,0,40,39,1
13858,37,4,51264,10,16,2,10,0,0,0,0,0,99,10,1
16863,35,4,331831,9,13,2,12,0,0,0,0,0,40,39,0
23381,57,1,42298,12,14,2,4,0,1,0,15024,0,40,39,1
25775,17,4,239947,1,7,4,1,3,0,0,0,0,40,39,0
8828,24,4,353696,15,10,4,8,3,0,0,0,0,20,2,0
25173,59,4,170148,15,10,0,8,4,0,1,0,0,32,39,0
26577,35,4,219546,15,10,4,3,1,0,0,0,0,45,11,0
12721,28,4,192384,15,10,2,6,0,0,0,0,0,40,39,1
6668,38,4,262882,11,9,2,7,5,0,1,0,0,40,39,0
11799,43,4,184625,11,9,2,1,5,0,1,0,0,40,39,1
4749,62,2,249078,9,13,0,10,1,1,1,0,0,40,39,0
