Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
12463,34,4,201122,15,10,2,3,0,0,0,0,0,48,39,1
22458,39,6,65738,15,10,2,8,5,0,1,0,0,15,39,1
23584,20,4,216472,15,10,4,12,3,0,1,0,0,25,39,0
18818,25,4,52536,7,12,0,13,3,0,1,0,1594,25,39,0
2261,27,4,408623,9,13,2,3,2,0,0,0,0,50,39,0
21477,25,4,305472,7,12,4,7,3,1,0,0,0,48,39,0
31439,17,4,375657,1,7,4,6,3,0,0,0,0,30,39,0
32241,45,7,231013,9,13,0,11,1,0,0,0,0,40,39,0
21907,56,4,340171,11,9,2,14,0,1,0,0,0,40,39,0
8854,37,4,186934,11,9,2,12,0,0,0,15024,0,60,39,1
2963,37,6,29814,11,9,4,5,3,0,0,0,0,85,39,0
31354,32,4,186824,9,13,2,3,0,0,0,0,0,40,39,1
21982,18,4,141363,15,10,4,8,1,0,1,0,0,40,39,0
4773,44,6,27242,15,10,4,5,3,0,0,0,0,60,39,0
28283,35,4,110538,11,9,0,5,1,0,0,0,0,70,39,0
372,40,7,184018,8,11,2,7,0,0,0,0,0,38,39,1
14862,27,4,210313,11,9,2,12,0,0,0,0,0,50,13,0
23609,21,4,26842,15,10,4,12,1,0,1,0,0,20,39,0
13899,43,4,106760,11,9,2,1,5,0,1,0,0,50,2,1
24289,43,7,164790,15,10,0,1,1,1,0,0,0,50,39,1
24400,44,4,104196,12,14,2,4,0,0,0,0,0,45,39,1
19715,52,4,404453,11,9,4,1,4,1,1,0,0,40,39,0
27208,44,4,202872,9,13,4,10,1,0,1,0,0,45,39,0
31568,28,0,60726,11,9,4,0,3,1,0,0,0,40,39,0
3793,19,4,52372,15,10,4,8,3,0,0,0,0,20,39,0
17933,38,4,239397,5,4,2,3,0,0,0,0,0,36,26,0
5020,18,0,30246,15,10,4,0,3,0,1,0,0,20,39,0
20147,45,4,203653,11,9,2,1,0,1,0,7298,0,40,39,1
27301,35,4,257416,8,11,4,3,3,1,0,0,0,40,39,0
2656,18,4,280298,11,9,4,12,3,0,1,0,0,24,39,0
6563,49,4,144844,11,9,2,14,0,0,0,0,0,52,39,1
22958,18,6,230373,1,7,4,8,3,0,1,594,0,4,39,0
17593,25,4,443855,11,9,2,8,0,0,0,0,0,40,26,0
26196,28,4,29444,11,9,2,6,0,1,0,0,0,40,39,0
30285,41,4,212894,4,3,2,6,0,0,0,0,0,40,13,0
31901,33,4,199046,9,13,4,12,1,0,1,0,0,40,39,0
16006,28,4,69847,9,13,4,1,3,1,1,0,0,30,39,0
6975,47,1,126204,15,10,0,1,1,0,1,0,0,40,39,0
28720,28,4,297735,15,10,2,7,0,0,0,0,0,40,39,1
23201,24,4,132320,9,13,4,4,3,0,0,0,0,45,39,0
368,57,4,212448,9,13,0,4,1,0,1,0,0,45,39,1
10039,22,4,184813,15,10,4,1,3,0,0,0,0,40,39,0
20209,45,7,90803,15,10,2,1,0,0,0,0,0,40,39,0
15102,76,2,169133,15,10,6,1,1,0,1,0,0,30,39,0
11954,24,4,24243,11,9,4,3,1,0,0,0,1590,40,39,0
458,23,4,54012,11,9,2,14,0,0,0,0,0,60,39,0
14499,28,0,196971,9,13,4,0,1,0,1,0,0,43,39,0
23704,21,4,335570,15,10,4,7,3,0,0,0,0,30,0,0
30626,35,4,64922,9,13,2,4,0,0,0,7688,0,50,39,1
13366,54,4,167770,11,9,2,4,0,0,0,0,1902,55,39,1
13651,55,4,199067,9,13,2,4,0,0,0,15024,0,42,39,1
22974,32,4,239659,15,10,5,7,4,1,1,0,0,70,39,0
14416,17,4,260797,0,6,4,6,3,0,1,0,0,23,39,0
17662,33,4,184306,9,13,2,10,0,0,0,0,0,45,39,0
17849,39,6,107233,11,9,4,3,2,1,0,0,0,40,39,0
362,43,4,180609,9,13,2,14,0,0,0,0,0,45,39,0
29609,43,5,130126,15,10,2,4,0,0,0,15024,0,45,39,1
16912,26,4,152240,15,10,4,7,3,0,0,0,0,40,39,0
29304,24,4,44738,11,9,4,6,2,0,0,0,0,40,39,0
11417,24,4,37072,15,10,4,3,1,0,0,0,0,40,39,0
21547,41,6,38876,8,11,2,5,0,0,0,0,0,60,39,0
30194,66,5,76212,11,9,2,14,0,0,0,0,0,50,39,1
30906,39,6,251323,6,5,2,5,2,0,0,0,0,40,5,0
21044,60,5,181196,15,10,2,4,0,0,0,0,0,40,39,1
29987,49,4,163229,11,9,0,3,1,0,0,0,0,50,39,0
23064,26,4,371556,15,10,4,1,1,0,1,0,0,40,39,0
586,29,4,34292,15,10,4,1,1,0,0,0,0,60,39,0
32237,34,4,90415,8,11,4,13,1,1,0,0,0,40,39,0
25828,55,6,185195,9,13,2,4,0,0,0,0,0,40,39,1
11074,53,4,92430,11,9,2,3,0,0,0,0,0,40,39,1
27492,41,4,56795,12,14,2,10,5,0,1,0,0,45,9,0
2584,57,4,348430,3,2,0,3,4,0,0,0,0,40,32,0
30981,43,4,233130,9,13,0,12,1,0,0,0,0,40,39,1
28945,17,4,147069,0,6,4,12,3,0,1,0,0,16,39,0
17775,69,6,89477,15,10,6,5,1,0,1,0,0,14,39,0
97,37,4,202683,15,10,2,12,0,0,0,0,0,48,39,1
26937,35,4,268661,15,10,2,12,0,0,0,0,0,50,39,0
26678,53,2,124094,11,9,2,3,0,0,0,5013,0,35,39,0
27592,30,4,108247,9,13,2,10,0,0,0,0,0,40,39,1
25345,36,4,186415,11,9,2,6,0,0,0,0,0,65,39,0
26582,20,4,204641,11,9,4,1,3,0,0,0,0,20,39,0
9353,18,0,85154,2,8,4,0,3,1,1,0,0,24,11,0
9445,36,4,370156,11,9,0,1,4,0,1,0,0,38,39,0
5120,46,4,265275,12,14,2,10,0,0,0,0,0,60,39,0
27731,47,4,164423,11,9,0,4,4,0,1,0,0,43,39,0
15609,63,4,181828,11,9,2,12,0,0,0,0,0,48,0,0
7963,19,0,26620,15,10,4,0,3,0,1,0,0,40,39,0
7262,31,4,191001,11,9,4,12,1,0,1,0,0,40,39,0
2217,45,4,142287,12,14,2,4,0,0,0,0,0,50,39,1
28669,57,4,140426,10,16,2,13,0,0,0,0,1977,40,11,1
10340,27,4,156266,6,5,2,5,0,1,0,0,0,40,39,0
17963,32,4,52537,15,10,4,13,1,1,0,0,0,38,39,0
11511,47,4,148884,11,9,2,14,0,0,0,0,0,60,39,0
25986,44,2,212665,15,10,2,11,0,1,0,0,0,99,39,0
7082,31,4,104509,9,13,4,12,1,0,1,0,0,65,39,1
24579,35,0,226379,11,9,2,0,2,0,1,0,0,25,39,0
22141,39,4,202937,12,14,4,10,1,0,1,0,0,40,39,1
8055,30,4,205659,7,12,2,4,5,0,1,0,0,50,37,1
19843,40,4,111829,12,14,4,1,3,0,1,0,0,40,39,0
29454,35,4,105803,15,10,2,3,0,0,0,0,0,50,39,1
29790,37,4,188774,9,13,4,4,1,0,0,0,2824,40,39,1
21647,36,5,186035,15,10,2,12,0,0,0,0,0,60,39,1
28063,54,5,357596,9,13,2,4,0,0,0,7298,0,55,39,1
22729,18,5,117372,1,7,4,12,3,0,0,0,0,15,39,0
3893,50,1,176969,11,9,0,10,1,0,0,0,1590,40,39,0
13264,38,4,149347,15,10,0,12,1,0,0,0,0,60,39,0
19585,41,2,89172,15,10,2,5,0,0,0,0,0,40,39,1
9212,23,1,320294,11,9,4,10,1,0,0,0,0,40,39,0
7635,31,4,156464,0,6,0,8,1,0,0,0,0,40,39,0
5049,32,4,473133,12,14,2,10,0,0,0,0,0,40,39,1
12251,43,4,194726,14,15,2,10,0,0,0,15024,0,55,39,1
19549,40,4,203761,11,9,2,7,0,0,0,0,0,40,39,1
17408,32,1,174215,9,13,4,4,1,0,1,0,0,60,39,0
8637,25,4,182227,15,10,4,1,1,0,0,0,0,30,39,0
20916,23,4,127768,15,10,4,3,1,0,0,0,0,40,39,0
1066,35,4,199352,14,15,2,10,0,0,0,0,1977,80,39,1
29958,53,4,312446,9,13,2,4,0,0,0,0,0,60,39,1
12468,34,4,117444,9,13,2,4,0,0,0,0,0,65,39,1
12284,38,4,186934,11,9,2,7,0,0,0,0,0,40,39,0
2122,23,4,199070,11,9,4,11,3,1,0,0,0,16,39,0
1231,52,1,31838,11,9,0,1,4,0,1,0,0,40,39,0
18252,29,4,148431,7,12,2,12,5,1,1,7688,0,45,39,1
29596,29,4,351324,9,13,4,12,3,0,1,0,0,40,39,0
26594,38,4,102350,15,10,0,3,4,0,0,0,0,40,39,0
6148,19,4,185695,15,10,4,8,3,0,1,0,0,20,39,0
16658,22,4,203182,9,13,4,4,4,0,1,0,0,30,39,0
30189,64,4,153894,9,13,4,12,4,0,1,0,0,40,29,0
27101,35,1,182898,11,9,2,1,0,0,0,0,0,40,39,0
23462,28,4,96020,9,13,4,4,1,0,1,0,0,40,39,0
27022,63,0,29859,11,9,2,0,0,0,0,0,1485,40,39,1
5319,49,4,155489,9,13,2,3,0,0,0,0,0,40,39,0
4528,28,6,33035,2,8,0,8,4,0,1,0,0,30,39,0
715,31,4,295697,11,9,5,8,4,1,1,0,0,40,39,0
7282,45,4,347321,11,9,4,3,1,0,0,0,0,40,39,0
26584,40,7,377018,9,13,2,10,0,0,0,0,0,60,39,1
21821,37,4,172694,15,10,2,6,0,1,0,0,0,50,39,0
9167,32,6,97723,8,11,4,3,1,0,0,0,0,40,39,0
29385,24,4,23438,11,9,2,3,0,0,0,0,0,40,39,0
25090,31,4,91666,11,9,4,4,3,0,0,0,0,60,39,0
22208,35,6,462832,11,9,2,3,5,1,1,0,0,40,39,1
24784,18,6,157131,1,7,4,12,3,0,1,0,0,40,39,0
9815,20,4,224217,11,9,4,14,1,0,0,0,0,40,39,0
30062,34,4,140571,8,11,0,13,4,1,1,0,0,40,39,0
24034,42,4,36271,9,13,2,12,0,0,0,0,0,40,39,1
6480,26,4,192262,9,13,4,12,3,0,0,0,0,45,39,0
15837,47,4,343579,3,2,3,5,1,0,0,0,0,12,26,0
14575,32,4,176185,15,10,0,4,2,0,0,0,0,60,39,0
15365,24,4,188505,9,13,1,10,5,0,1,0,0,40,39,1
11298,43,4,85995,11,9,4,6,1,0,0,0,0,40,39,0
16279,26,4,57512,8,11,4,3,3,0,0,0,0,48,39,0
11645,18,4,318082,15,10,4,12,3,0,0,0,0,35,39,0
31671,40,1,78036,8,11,2,10,5,0,1,0,0,65,39,1
14205,25,4,86872,11,9,2,12,0,0,0,0,0,40,39,0
26620,42,1,272625,8,11,0,1,4,1,1,0,0,40,39,1
10427,37,4,114765,15,10,4,7,1,0,1,0,0,40,39,0
21580,17,4,205726,1,7,4,12,3,0,1,0,0,15,39,0
17651,35,4,54953,11,9,2,3,0,0,0,0,0,40,39,0
28668,31,4,215047,9,13,4,1,1,0,0,0,0,50,39,0
17591,56,4,329059,11,9,2,7,0,0,0,0,0,40,22,1
3892,39,4,191807,11,9,2,12,0,0,0,15024,0,50,39,1
29428,47,4,192776,9,13,2,10,0,0,0,0,0,50,39,0
16734,27,4,116207,6,5,2,3,0,0,0,0,0,32,39,0
11429,40,6,29762,15,10,2,3,0,0,0,0,0,60,39,0
25245,24,7,330836,11,9,2,11,0,0,0,0,0,40,39,0
11019,30,4,132565,15,10,4,3,4,0,0,0,0,40,39,0
31338,46,4,149640,9,13,0,10,1,0,0,0,0,45,9,1
18436,33,1,293550,15,10,2,13,5,0,1,4064,0,40,39,0
11022,20,4,165201,15,10,4,1,3,0,1,0,0,4,39,0
6065,45,6,285575,11,9,2,4,0,1,0,0,0,40,3,0
12042,31,6,30290,11,9,4,8,4,0,1,0,0,40,39,0
16436,47,4,168262,9,13,4,1,3,0,0,0,0,40,39,0
28767,67,6,252842,11,9,2,5,0,0,0,1797,0,20,39,0
12943,52,4,180062,15,10,2,4,0,0,0,0,0,60,39,0
22810,25,4,109390,11,9,4,14,3,0,0,0,0,70,39,0
26700,26,6,102476,11,9,4,3,3,0,0,0,0,50,39,0
29832,41,4,173682,8,11,2,3,0,0,0,0,0,43,39,1
12818,48,5,125892,15,10,2,12,0,0,0,0,0,38,39,1
11674,42,4,280167,12,14,2,10,0,0,0,0,0,40,39,1
15932,52,4,266138,9,13,2,4,0,0,0,0,0,40,0,1
2343,21,4,191460,1,7,4,8,4,1,1,0,0,40,39,0
25758,58,4,225394,11,9,2,3,0,0,0,0,1902,40,39,0
5596,31,4,177675,9,13,2,10,0,0,0,0,0,40,39,0
26273,29,4,180299,15,10,2,14,0,0,0,0,0,35,39,0
3924,50,4,116287,7,12,2,1,0,0,0,0,0,60,4,0
20396,41,0,77937,2,8,0,0,1,0,1,0,0,40,2,0
6469,53,7,116367,15,10,0,1,2,0,1,4650,0,40,39,0
28050,35,4,182898,11,9,4,1,1,0,0,8614,0,40,39,1
28827,45,2,206459,12,14,2,1,0,0,0,0,0,35,39,0
30994,55,2,110490,9,13,2,10,5,0,1,0,0,60,39,0
6538,44,6,171424,15,10,0,7,1,0,0,0,2205,35,39,0
7230,27,4,135520,11,9,2,7,5,0,1,0,0,40,6,0
1683,50,4,140592,11,9,2,7,5,0,1,0,0,40,39,0
25789,59,4,354037,14,15,2,14,0,1,0,15024,0,50,39,1
17249,32,4,44677,9,13,4,1,1,0,0,0,0,40,39,0
29408,36,4,68089,11,9,4,7,4,1,1,0,0,40,39,0
29555,38,4,245372,9,13,2,10,0,0,0,7688,0,45,39,1
26501,52,4,370552,13,1,2,7,0,0,0,0,0,40,8,0
25274,49,2,269527,12,14,2,10,0,0,0,7298,0,40,39,1
13887,28,4,306830,7,12,2,6,0,0,0,0,0,40,27,0
9921,44,4,85604,11,9,0,3,1,0,0,0,0,40,39,1
20919,20,4,194848,15,10,4,3,3,0,0,0,0,40,39,0
5735,20,4,258517,15,10,4,6,3,0,0,0,0,25,39,0
10699,26,4,146343,15,10,2,12,5,1,1,0,0,40,39,0
18687,36,4,35429,15,10,2,4,0,0,0,0,0,60,39,0
13134,41,7,180272,12,14,4,10,3,0,1,0,0,35,39,0
7838,25,4,256263,7,12,2,12,0,0,0,0,0,40,39,0
16262,24,2,201664,15,10,4,11,3,0,0,0,0,40,39,0
11210,36,6,188972,10,16,5,10,4,0,1,0,0,10,2,0
16515,24,0,33339,15,10,4,0,3,0,0,0,0,20,39,0
23442,41,4,198965,11,9,2,7,0,0,0,0,0,40,39,0
21519,22,4,39432,11,9,2,3,0,0,0,0,0,40,39,0
2435,44,2,210527,15,10,4,8,4,1,1,0,0,40,39,0
15553,41,4,166662,14,15,2,4,0,0,0,0,0,50,39,1
9630,31,2,189269,11,9,4,11,3,0,0,0,0,40,39,0
24689,53,2,155314,11,9,2,1,5,0,1,0,0,40,39,1
27398,50,7,97778,11,9,2,11,0,0,0,0,0,40,39,0
24170,41,7,47902,9,13,2,1,0,0,0,0,0,50,39,1
22527,37,4,82576,14,15,0,10,1,0,0,14084,0,36,39,1
23117,44,2,277144,9,13,4,10,3,0,0,0,0,60,39,0
1384,37,6,137314,11,9,2,4,0,0,0,0,0,60,39,0
20865,60,4,43235,9,13,2,10,0,0,0,0,0,50,39,1
16951,42,4,175935,11,9,2,7,0,0,0,0,0,40,39,0
19481,23,4,184271,9,13,4,10,1,0,1,0,0,36,39,0
24637,23,4,481175,15,10,4,4,3,1,0,0,0,24,29,0
12423,26,5,246025,11,9,5,12,4,0,1,0,0,20,16,0
15978,25,4,160261,15,10,4,4,3,1,0,0,0,40,3,0
1135,31,4,184307,15,10,2,4,0,0,0,0,0,50,23,1
6580,33,4,111567,12,14,2,4,0,0,0,0,1902,45,11,1
16718,20,4,161092,15,10,4,6,3,0,0,0,0,40,39,0
19687,50,4,180607,11,9,4,1,3,0,1,0,0,40,39,0
26573,22,4,509048,11,9,4,12,2,1,1,0,0,37,39,0
3773,74,0,95825,15,10,6,0,1,0,1,0,0,3,39,0
13440,22,4,183257,15,10,4,12,3,1,1,0,0,20,39,0
20686,42,0,32533,15,10,4,0,1,0,0,0,0,45,39,0
22777,28,2,201099,11,9,4,14,3,1,1,0,0,40,39,0
7255,35,7,98776,11,9,4,13,3,0,0,0,0,40,39,0
22272,33,4,154981,9,13,2,1,0,0,0,0,1902,50,39,1
10675,33,4,169496,11,9,2,6,0,0,0,0,0,40,39,0
3385,44,4,265266,0,6,2,14,0,0,0,0,0,40,39,0
18042,38,4,32528,15,10,2,4,0,0,0,0,0,40,39,1
21159,59,4,258579,15,10,2,14,0,0,0,3103,0,35,39,1
24032,30,6,79303,8,11,2,5,0,0,0,0,0,60,39,0
11384,34,4,98283,14,15,4,13,1,1,0,0,1564,40,19,1
32011,28,4,66095,11,9,2,12,0,0,0,0,0,40,39,0
3524,21,4,197387,11,9,4,6,3,0,0,0,0,20,39,0
1940,39,4,165186,15,10,2,5,0,0,0,0,0,45,39,0
27816,33,6,108438,11,9,2,3,0,0,0,0,0,40,39,1
14551,22,4,211361,9,13,4,4,1,0,1,0,0,30,39,0
15419,28,4,139903,9,13,4,7,4,1,1,0,0,40,39,0
21358,48,4,190072,15,10,0,4,1,0,0,0,0,50,39,1
28560,64,4,180247,5,4,2,3,0,1,0,0,0,40,39,0
5073,48,4,192894,10,16,2,10,0,0,0,0,0,40,39,1
13754,42,4,107276,15,10,4,4,1,0,1,0,2444,40,39,1
9329,52,4,110977,10,16,4,4,1,0,0,0,0,40,39,1
8830,69,5,169717,9,13,2,4,0,0,0,6418,0,45,39,1
29344,20,4,125010,11,9,4,8,3,0,1,0,0,30,39,0
28653,22,4,315974,15,10,4,12,1,0,1,0,0,40,39,0
7218,53,4,185846,11,9,2,3,0,0,0,0,0,40,39,0
19639,47,1,229646,11,9,3,1,1,1,1,0,0,40,33,0
28300,40,4,272960,7,12,2,13,0,0,0,0,0,42,39,1
19568,47,4,160440,9,13,2,12,0,0,0,0,0,55,39,1
22797,21,4,112137,15,10,4,10,2,1,1,0,0,20,35,0
8098,18,0,215463,2,8,4,0,3,0,1,0,0,25,39,0
15717,37,4,401998,11,9,6,7,4,0,1,0,0,20,39,0
4242,42,4,263608,15,10,0,3,3,0,0,0,0,40,39,0
7051,30,4,110643,12,14,2,1,0,0,0,4386,0,40,39,1
14366,42,4,87284,14,15,2,10,0,0,0,7298,0,35,39,1
27261,27,2,199172,11,9,2,11,5,0,1,0,0,40,39,0
2884,71,4,235079,13,1,6,3,4,1,0,0,0,10,39,0
13924,38,7,22245,10,16,2,10,0,0,0,0,0,45,39,1
16217,51,4,189762,15,10,2,4,5,0,1,0,0,15,39,1
16835,73,0,84390,8,11,3,0,1,0,1,0,0,32,39,0
28297,29,4,59732,11,9,2,3,0,1,0,0,0,40,39,0
23358,37,4,192939,9,13,2,3,0,0,0,0,0,40,39,1
9717,41,6,214541,11,9,0,14,1,0,0,0,1590,40,39,0
11598,30,4,381153,15,10,2,3,0,0,0,0,0,40,39,0
21910,39,4,261504,2,8,0,1,4,0,1,0,0,40,39,0
5996,20,4,293091,1,7,4,14,3,0,0,0,0,60,39,0
25061,49,5,246739,15,10,2,3,0,0,0,0,0,45,39,1
20558,24,4,327518,8,11,2,3,0,0,0,0,0,45,39,0
15276,31,4,99844,11,9,4,3,1,1,0,0,0,45,39,0
25832,46,6,82572,11,9,6,8,2,0,1,0,0,40,39,0
9176,20,4,188612,15,10,4,1,3,0,1,0,0,38,27,0
24623,23,4,186014,15,10,4,1,3,0,1,0,0,15,39,0
5236,38,4,174242,15,10,2,13,0,0,0,0,0,40,39,1
31046,50,6,143730,9,13,2,5,0,0,0,0,0,80,39,0
3290,33,4,83446,1,7,0,4,4,0,1,0,0,40,39,1
3163,53,2,110510,11,9,2,4,5,0,1,0,0,50,39,1
8494,36,4,146311,6,5,2,7,0,0,0,0,0,40,39,0
19027,41,1,19914,9,13,2,1,5,1,1,0,0,40,30,1
27464,35,5,186845,9,13,2,12,3,0,0,5178,0,50,39,1
12164,28,4,70604,11,9,2,6,0,0,0,0,0,38,39,0
6054,43,4,83827,11,9,0,7,1,0,1,0,0,24,39,0
28217,29,4,119052,11,9,4,6,1,1,1,0,0,40,39,0
12246,50,4,237819,11,9,2,14,0,0,0,0,0,40,39,1
13944,38,5,187411,11,9,2,4,0,0,0,0,0,40,39,1
25745,41,5,146659,15,10,0,7,1,0,1,0,0,40,16,0
5701,56,4,286487,11,9,2,3,0,0,0,2885,0,45,39,0
653,38,7,143774,15,10,5,4,1,0,1,0,0,45,39,0
19517,20,4,259496,15,10,4,12,3,0,1,0,0,20,39,0
26246,51,2,96678,12,14,2,10,0,0,0,0,0,60,39,0
11124,47,6,109421,9,13,2,4,0,0,0,0,0,50,39,0
14635,27,7,280618,12,14,4,10,1,0,0,0,0,40,39,0
6571,26,4,165510,9,13,4,5,3,0,0,0,0,40,39,0
4802,25,4,290528,11,9,2,7,0,0,0,0,0,40,39,0
110,24,4,432376,9,13,4,12,2,0,0,0,0,40,39,0
10303,69,4,370888,7,12,0,1,1,0,1,2964,0,6,11,0
28131,19,4,105908,11,9,4,6,2,0,0,0,0,70,39,0
16066,32,4,131425,9,13,2,7,0,0,0,0,0,50,39,0
29438,30,4,89735,11,9,4,3,3,0,0,0,1504,40,39,0
1132,31,4,316672,11,9,4,8,4,0,1,0,0,40,26,0
30851,29,4,289960,11,9,2,7,0,0,0,0,0,48,39,0
22154,42,4,336643,8,11,5,10,4,0,1,0,0,40,39,0
5336,25,4,391591,2,8,4,3,1,0,0,0,0,40,39,0
13411,57,7,25045,9,13,0,1,4,0,0,2174,0,37,39,0
5240,25,4,181666,7,12,4,13,3,0,1,0,0,40,39,0
4871,25,4,366416,11,9,4,1,3,0,1,0,0,40,39,0
25171,28,4,130856,0,6,2,3,0,0,0,0,0,36,39,0
14989,28,4,309196,9,13,4,11,1,0,1,0,0,40,39,0
22456,32,4,387270,11,9,2,12,5,0,1,0,0,40,39,1
9182,46,4,123598,15,10,2,12,0,0,0,0,0,48,39,1
1600,30,4,27207,1,7,2,3,0,0,0,0,0,45,39,0
2954,26,4,240842,11,9,4,7,4,1,1,0,0,40,39,0
16631,27,4,112754,9,13,2,4,0,0,0,0,1485,60,39,1
18233,45,4,129387,7,12,0,13,4,0,1,0,0,40,0,0
315,24,4,191954,15,10,4,7,1,0,0,0,0,40,39,0
8733,25,4,179953,12,14,4,10,3,0,1,2597,0,31,39,0
15999,21,0,199177,11,9,4,0,1,0,1,0,0,40,39,0
27484,50,4,306790,15,10,2,3,0,0,0,0,0,40,39,1
2748,32,4,281437,15,10,2,14,0,0,0,0,0,55,39,0
32442,25,4,390657,15,10,4,8,1,1,0,0,0,40,39,0
26306,31,4,206609,0,6,2,7,0,0,0,0,0,40,39,0
4939,28,7,286310,11,9,2,1,3,0,1,0,0,40,39,0
10309,37,4,204145,8,11,2,3,0,0,0,0,0,45,39,1
14612,49,4,194962,1,7,2,8,5,0,1,0,0,6,39,0
19886,31,4,168521,9,13,4,4,1,0,1,0,0,40,39,0
28856,32,4,86808,15,10,4,8,3,0,1,0,0,38,39,0
19723,27,4,180262,15,10,4,4,1,0,1,0,0,40,39,0
17688,47,4,103020,5,4,2,7,5,1,1,0,0,40,33,0
26623,26,4,39092,15,10,2,4,0,0,0,4064,0,50,39,0
19385,40,6,111971,11,9,2,3,0,0,0,0,0,30,39,0
8929,43,4,176138,9,13,2,4,0,0,0,0,0,50,39,0
28573,26,2,205570,11,9,2,3,0,0,0,0,0,40,39,0
20959,43,4,187861,11,9,5,14,4,0,1,0,0,44,39,0
12300,42,2,271521,15,10,2,11,0,1,0,0,0,40,39,1
31550,47,4,88564,4,3,4,7,3,0,0,0,0,20,39,0
16864,42,4,54202,9,13,4,12,1,0,0,10520,0,50,39,1
27472,47,6,479611,9,13,0,12,1,0,0,0,0,50,39,0
6857,45,4,117310,9,13,0,12,1,0,1,0,0,46,39,0
6952,46,5,283004,8,11,0,4,4,1,1,0,0,63,37,0
6431,34,1,112115,15,10,4,3,2,0,0,0,0,40,39,0
7118,46,4,28419,8,11,4,14,1,0,0,0,0,50,39,0
12441,50,6,114758,9,13,4,3,1,0,0,4416,0,45,39,0
9022,45,4,140644,11,9,2,12,0,0,0,0,0,50,39,1
1265,31,4,163594,11,9,4,12,1,0,1,0,0,45,39,0
5967,21,4,90935,8,11,4,14,3,0,0,0,0,40,39,0
22775,53,4,246117,11,9,2,3,0,0,0,0,0,40,26,0
6917,24,4,284317,9,13,4,8,3,0,1,0,0,30,39,0
17150,36,4,272090,9,13,0,10,4,0,1,0,0,45,8,0
812,43,4,94113,15,10,0,4,1,0,0,0,0,45,39,0
4670,33,4,198003,15,10,2,3,0,0,0,7298,0,50,39,1
28448,30,4,248584,15,10,2,3,0,0,0,0,0,40,39,0
22720,39,4,237713,14,15,2,12,0,0,0,0,2415,99,39,1
6292,18,4,302859,11,9,4,12,3,0,0,0,0,20,39,0
21375,25,4,306908,9,13,2,10,0,0,0,0,0,45,39,1
19577,44,2,193425,12,14,2,10,5,0,1,4386,0,40,39,1
4935,47,1,68493,11,9,2,1,0,1,0,0,0,40,39,1
827,39,4,680390,11,9,5,7,4,0,1,0,0,24,39,0
26178,44,4,236746,12,14,0,4,1,0,0,10520,0,45,39,1
14894,50,4,129673,9,13,0,4,1,0,1,0,0,50,39,1
13737,28,1,341709,11,9,4,3,1,0,0,0,0,40,39,0
26842,35,4,46028,7,12,0,8,4,0,1,0,0,50,39,0
10243,42,6,89942,15,10,2,3,0,0,0,0,0,40,39,0
4389,32,5,46807,11,9,2,3,0,0,0,99999,0,40,39,1
10898,40,4,191544,11,9,4,8,1,0,1,0,0,35,39,0
9504,29,4,349154,0,6,5,5,4,0,1,0,0,40,13,0
1887,55,6,184425,15,10,2,5,0,0,0,0,0,99,39,1
9948,41,6,344329,11,9,2,8,0,0,0,0,0,10,39,0
13470,61,4,93997,5,4,2,7,0,0,0,0,0,40,22,0
16288,34,2,105540,9,13,2,10,0,0,0,0,2051,40,39,0
23621,54,4,280292,15,10,2,12,0,0,0,0,0,32,39,0
31768,45,4,49298,9,13,4,13,3,0,0,0,0,40,39,0
1278,47,4,386136,11,9,2,14,0,0,0,0,0,35,39,0
1676,64,0,168340,11,9,2,0,0,0,0,0,0,40,0,1
16067,60,4,184242,11,9,3,8,4,0,1,0,0,20,39,0
20090,63,6,404547,11,9,2,3,0,0,0,0,0,30,39,0
7447,33,6,48189,11,9,2,11,0,0,0,0,0,30,39,0
12031,53,4,139671,9,13,2,10,0,0,0,0,1902,40,39,1
11268,32,4,235109,15,10,0,1,4,0,1,0,0,40,39,0
3955,30,4,219318,11,9,4,7,2,0,1,0,0,35,33,0
13048,28,4,116372,9,13,4,4,1,0,1,0,0,60,39,0
8697,38,6,217054,15,10,0,5,1,0,0,0,0,40,39,0
14464,41,2,47858,9,13,2,11,0,0,0,0,0,40,39,1
288,25,4,371987,9,13,4,4,1,0,1,0,0,40,39,0
9271,21,4,72593,11,9,4,8,3,0,0,0,0,40,39,0
30779,60,4,225014,11,9,0,8,1,0,1,0,0,40,39,0
24965,38,4,133454,7,12,4,3,1,0,0,0,0,40,39,0
3971,36,4,208358,6,5,0,6,1,0,0,4650,0,56,39,0
17425,20,2,526734,11,9,4,1,1,0,1,0,0,30,39,0
20989,21,4,250647,15,10,4,1,2,0,0,0,0,30,27,0
30709,23,4,60331,15,10,4,3,1,0,0,0,0,40,39,0
6542,17,0,454614,1,7,4,0,3,0,1,0,0,8,39,0
19486,47,4,205730,11,9,2,3,0,0,0,0,0,56,39,1
11362,28,6,209205,15,10,2,3,0,0,0,7298,0,40,39,1
12281,55,4,158641,11,9,6,1,1,0,1,0,0,40,39,0
18226,45,4,168038,9,13,2,4,0,0,0,0,0,32,39,0
27397,32,2,114733,9,13,0,10,4,0,1,0,0,35,39,0
19241,18,7,391257,15,10,4,8,1,0,1,0,0,40,39,0
