Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
31719,43,4,171438,8,11,5,12,4,0,1,0,0,45,39,0
10968,36,4,75073,15,10,4,3,1,1,0,0,0,55,39,0
28860,28,4,487347,11,9,4,14,1,0,0,0,0,45,39,0
21129,33,4,112358,15,10,4,8,1,0,0,0,0,32,39,0
27537,46,5,168796,9,13,2,12,0,0,0,0,0,55,39,0
26361,31,4,182246,11,9,0,3,1,0,0,0,0,45,39,0
3412,41,4,187821,11,9,2,7,0,0,0,2885,0,40,39,0
13918,55,4,308118,9,13,6,7,4,0,1,0,0,40,0,0
16928,23,4,207415,9,13,4,4,3,0,1,0,0,15,39,0
26074,47,5,120131,9,13,2,4,0,0,0,0,0,50,5,1
31588,28,4,142712,9,13,4,4,1,0,0,0,0,50,39,1
9794,36,4,111128,9,13,2,10,0,0,0,0,0,48,39,1
31584,40,4,208277,15,10,4,4,4,0,1,0,0,40,39,0
22356,19,4,69182,15,10,4,8,3,0,1,0,0,27,39,0
5055,22,7,119838,15,10,4,8,3,0,0,0,0,10,39,0
334,53,4,242606,11,9,2,14,0,0,0,0,0,40,39,0
9992,44,4,195545,11,9,0,7,3,1,1,0,0,40,39,0
21721,38,4,213716,8,11,0,8,1,0,1,0,0,30,39,0
29827,40,4,175398,8,11,0,10,1,0,1,0,0,20,39,0
11000,20,4,216825,11,9,4,12,3,0,1,0,0,25,26,0
21018,23,4,346480,11,9,4,1,1,0,1,0,0,50,39,0
749,46,7,193047,9,13,2,10,0,0,0,0,0,37,39,0
8423,32,4,302845,11,9,2,4,5,0,1,0,0,48,39,0
26358,63,4,43313,0,6,2,3,0,0,0,0,0,40,39,0
2322,22,4,460835,11,9,4,3,3,0,0,0,0,55,39,0
13853,24,4,200295,15,10,4,3,1,0,0,0,0,40,39,0
27425,41,7,29324,11,9,0,4,4,0,1,0,0,45,39,0
17038,30,4,141118,8,11,4,1,1,0,1,0,0,40,39,0
15809,58,6,143731,11,9,2,12,0,0,0,0,0,72,39,1
26959,32,7,513416,12,14,4,10,1,0,0,0,0,10,39,0
5038,55,4,211678,8,11,2,7,0,0,0,0,0,45,39,0
25212,52,1,207841,15,10,2,1,0,0,0,0,0,40,39,0
18875,37,6,298444,12,14,2,10,0,0,0,0,0,40,39,0
19344,25,6,72338,11,9,4,12,4,1,1,0,0,40,39,0
7300,50,4,92969,3,2,5,10,4,1,1,0,0,40,39,0
27900,42,7,24264,15,10,0,14,4,0,0,0,0,38,39,0
11586,27,4,156516,15,10,2,1,5,1,1,0,2377,20,39,0
21322,42,6,320744,11,9,2,12,0,0,0,3908,0,45,39,0
3367,36,4,84306,9,13,2,4,0,0,0,5013,0,50,39,0
8033,29,4,93662,15,10,0,10,4,0,1,0,0,24,39,0
15067,51,2,74784,15,10,6,1,1,0,1,0,0,40,39,0
13692,38,7,318886,9,13,2,11,0,1,0,0,0,52,39,0
29645,22,4,190903,1,7,2,1,5,0,1,0,0,20,39,0
14539,30,2,182926,15,10,2,11,0,0,0,15024,0,40,39,1
31047,45,4,191098,9,13,2,10,0,1,0,0,0,40,3,0
31786,50,4,102615,11,9,2,4,0,0,0,0,1902,40,39,1
1123,36,4,112497,9,13,2,13,0,0,0,0,0,40,39,0
9824,63,4,28334,12,14,0,4,1,0,1,0,0,40,39,1
10662,18,4,376647,11,9,4,6,3,0,0,2176,0,25,39,0
2326,37,4,200863,15,10,6,3,4,0,0,0,0,40,39,0
15460,37,4,241174,9,13,2,10,0,0,0,0,0,99,39,1
12296,24,6,172047,7,12,4,3,3,0,0,0,0,40,39,0
31234,22,2,44064,1,7,4,6,3,0,0,0,0,35,39,0
12903,50,4,209320,9,13,2,12,0,0,0,0,0,40,39,1
6868,32,4,128016,11,9,3,8,4,0,1,0,0,20,39,0
11950,35,4,276552,11,9,0,3,1,0,0,0,0,40,39,0
7342,37,4,213841,15,10,2,3,0,0,0,0,0,50,39,1
28388,35,2,231180,11,9,2,14,0,0,0,0,0,45,39,0
11296,24,4,255474,1,7,2,12,0,0,0,0,0,40,39,0
21189,44,4,101214,9,13,0,12,4,0,0,0,0,44,39,1
1859,47,2,171095,7,12,2,1,5,0,1,0,0,35,39,1
17894,26,4,359327,15,10,2,12,0,0,0,0,0,50,0,0
2952,22,0,35448,11,9,2,0,5,0,1,0,0,22,39,0
23845,47,4,185041,15,10,2,3,0,0,0,7298,0,40,39,1
6183,33,4,207267,0,6,5,8,4,0,1,3418,0,35,39,0
28754,17,4,183110,1,7,4,6,3,0,0,0,0,16,39,0
28906,27,4,109004,11,9,5,3,4,1,0,0,0,40,39,0
3282,45,4,28035,15,10,4,5,2,0,0,0,0,50,39,0
1324,39,4,83893,11,9,2,1,0,0,0,0,0,40,39,1
12710,21,4,232577,8,11,4,13,3,0,1,0,0,30,39,0
10076,24,4,283872,15,10,4,1,1,1,0,0,0,20,39,0
28625,20,4,247794,11,9,4,12,1,0,1,0,0,84,39,0
21506,39,4,366757,11,9,2,3,0,0,0,0,0,35,39,0
15748,56,4,282023,11,9,2,1,0,0,0,0,0,40,39,0
23626,27,2,172091,11,9,4,3,4,1,0,0,0,40,39,0
19588,27,4,246440,1,7,0,7,4,0,1,0,0,40,39,0
30029,37,4,35309,11,9,2,3,0,0,0,0,0,40,39,0
15451,20,4,131852,11,9,4,1,1,0,1,0,0,40,39,0
5866,51,6,25932,11,9,2,5,0,0,0,0,0,60,39,0
30735,42,4,230959,9,13,2,1,5,1,1,0,1887,40,30,1
17344,38,4,231037,4,3,2,12,0,0,0,0,0,40,26,0
21092,39,4,347814,7,12,4,8,3,0,1,0,0,56,39,0
7251,18,4,236262,1,7,4,6,3,0,0,0,0,12,39,0
7447,33,6,48189,11,9,2,11,0,0,0,0,0,30,39,0
3438,53,4,154785,11,9,2,3,0,0,0,0,0,50,39,1
730,23,4,352139,15,10,4,8,1,0,1,0,0,24,39,0
8389,24,4,153082,11,9,4,12,1,0,0,0,0,30,39,0
24231,22,4,362623,11,9,4,6,3,0,0,0,0,40,39,0
32381,62,4,271431,6,5,2,8,0,1,0,0,0,42,39,0
2514,29,4,490332,15,10,2,14,0,0,0,0,0,45,39,1
30350,18,4,362600,4,3,4,6,3,0,0,0,0,40,39,0
31236,42,4,374790,6,5,0,3,1,0,0,0,0,40,39,0
13823,30,4,101859,5,4,4,3,1,0,0,0,0,50,39,0
27811,30,4,115426,9,13,2,12,0,0,0,0,0,40,39,1
25687,70,4,195739,0,6,6,3,4,0,0,0,0,45,39,0
15605,38,6,115215,0,6,5,7,1,0,0,0,0,40,39,0
15163,25,4,207875,15,10,4,5,3,0,0,0,0,20,39,0
17738,36,4,460437,6,5,0,12,1,0,1,0,0,40,39,0
5070,20,4,174714,15,10,4,10,3,0,0,0,0,15,39,0
30572,29,6,128516,7,12,6,12,4,0,1,0,0,40,39,1
30730,38,4,478346,11,9,2,4,5,0,1,7688,0,40,39,1
4501,40,4,118001,11,9,4,6,1,1,0,0,0,40,39,0
26533,27,2,199343,11,9,2,1,0,0,0,0,0,38,39,0
30468,38,0,365465,8,11,4,0,3,0,0,0,0,15,39,0
16366,42,4,190767,8,11,0,13,4,0,1,0,0,40,39,0
8725,48,2,334409,9,13,2,10,5,0,1,0,0,50,39,1
7437,18,0,80564,11,9,4,0,3,0,0,0,0,60,39,0
32438,66,6,102686,12,14,2,4,0,0,0,0,0,20,39,1
31733,41,4,287306,7,12,2,10,0,0,0,15024,0,60,39,1
311,34,4,142897,12,14,2,4,0,1,0,7298,0,35,36,1
29932,51,4,148431,11,9,2,3,0,0,0,0,0,40,39,0
11768,35,0,257250,11,9,4,0,3,0,0,0,0,40,39,0
3248,46,5,278322,9,13,2,12,0,0,0,0,0,45,39,0
10505,26,4,148298,11,9,4,4,1,0,1,0,0,50,39,0
26038,65,4,344152,12,14,2,10,0,0,0,5556,0,50,39,1
12177,47,4,133758,11,9,0,4,1,0,1,0,1974,40,39,0
27408,20,4,180497,11,9,4,8,1,1,1,0,0,40,39,0
9350,51,7,77905,8,11,0,10,4,0,1,0,0,40,39,0
4495,50,7,103063,9,13,2,4,0,0,0,0,0,40,39,1
2607,45,4,192835,9,13,2,4,0,0,0,0,1977,55,39,1
20432,59,4,127728,15,10,2,13,0,0,0,0,0,40,39,1
28537,47,4,158286,12,14,2,4,0,0,0,0,0,50,39,1
10948,51,4,210736,0,6,3,3,2,0,0,0,0,40,39,0
2857,28,0,157813,1,7,0,0,4,0,1,0,0,58,2,0
10380,38,4,222450,15,10,5,4,4,0,0,0,0,40,39,0
1082,58,6,81642,11,9,2,5,0,0,0,0,0,60,39,0
28141,41,4,122626,11,9,0,6,4,0,0,0,0,48,39,0
878,39,4,117683,11,9,2,14,0,0,0,0,0,40,39,1
18690,34,4,167474,11,9,2,12,0,0,0,0,0,50,39,0
10687,33,4,112383,15,10,2,10,0,0,0,0,0,40,39,0
593,31,4,168387,9,13,2,10,0,0,0,7688,0,40,2,1
27483,36,4,160035,11,9,4,8,1,0,0,0,0,40,39,0
4605,22,4,201799,11,9,4,12,3,0,1,0,0,40,39,0
26003,33,4,341187,9,13,2,4,0,0,0,0,0,50,39,1
24410,38,4,146398,11,9,4,8,4,1,1,0,0,24,39,0
26471,25,4,33610,11,9,4,6,1,0,0,0,0,45,39,0
29418,33,4,231826,3,2,2,6,0,0,0,0,0,40,26,0
12444,34,4,183778,11,9,0,14,1,0,0,0,0,40,39,0
14469,45,2,185399,12,14,0,10,3,0,1,0,0,55,39,0
24961,55,4,125000,12,14,0,4,4,0,0,0,0,40,39,1
24007,25,4,469572,15,10,4,10,1,0,0,8614,0,40,39,1
20821,42,4,196797,11,9,4,14,4,1,1,0,0,38,39,0
4503,29,4,36601,9,13,4,10,1,0,1,0,0,50,39,0
11877,38,4,54816,8,11,2,3,0,0,0,0,0,40,39,1
21851,18,0,261276,15,10,4,0,3,1,1,0,1602,40,1,0
22222,45,4,172960,15,10,0,11,1,0,0,0,0,70,39,0
20603,49,6,111066,9,13,2,3,0,0,0,0,0,50,39,1
3580,63,4,106023,11,9,2,3,0,0,0,0,0,40,39,1
20628,25,4,197303,9,13,4,10,3,0,1,0,0,40,39,0
16489,22,4,401451,15,10,2,14,0,0,0,0,0,48,39,1
26125,32,4,204374,11,9,0,6,1,0,0,0,0,40,39,0
7286,47,5,116927,11,9,2,4,0,0,0,0,0,42,39,1
20555,36,2,380614,9,13,2,1,5,0,1,0,0,35,11,1
25313,47,4,185866,14,15,2,10,0,0,0,0,0,60,0,1
4631,19,4,299050,15,10,4,1,3,0,0,0,0,20,39,0
9700,44,4,569761,8,11,2,6,0,1,0,0,0,40,39,0
5911,22,4,117210,15,10,4,1,3,0,0,0,0,25,12,0
9702,26,7,272986,7,12,4,1,3,1,1,0,0,8,39,0
14897,41,4,225892,15,10,2,3,0,0,0,0,0,48,39,1
29818,24,4,196742,11,9,0,8,4,0,1,0,0,40,39,0
28443,18,4,155021,1,7,4,8,3,0,1,0,0,6,39,0
31702,36,4,67728,11,9,2,3,0,0,0,5013,0,40,22,0
23237,47,0,89806,15,10,0,0,1,1,1,0,0,35,39,0
31073,17,0,41643,1,7,4,0,3,0,1,0,0,15,39,0
14101,40,4,82161,9,13,4,1,1,0,0,0,0,40,39,0
5288,32,4,198068,11,9,4,14,1,0,0,0,0,60,39,0
26884,34,4,167832,0,6,2,3,0,0,0,0,0,40,39,0
24099,23,4,595461,5,4,4,3,1,0,0,0,0,40,26,0
7896,73,2,181902,12,14,2,10,0,0,0,0,0,10,31,1
11964,58,5,329793,9,13,2,4,0,0,0,0,0,45,39,1
11440,67,4,174603,11,9,4,4,1,0,1,0,0,35,39,0
9674,64,2,202738,11,9,2,1,5,0,1,0,0,35,39,0
7728,36,6,111957,15,10,2,4,0,0,0,0,0,52,39,0
3088,20,0,182117,15,10,4,0,3,0,0,0,0,40,39,0
27724,57,4,47857,11,9,2,14,0,0,0,0,0,40,39,1
31164,49,4,34545,15,10,2,4,0,0,0,0,1887,40,39,1
27935,57,0,188877,6,5,0,0,1,0,0,0,0,40,39,0
7254,32,4,199963,1,7,2,7,5,0,1,0,0,40,39,0
26342,36,4,214807,11,9,0,6,4,0,1,0,0,37,39,0
23271,29,4,326330,15,10,0,4,3,0,1,1831,0,40,39,0
31793,59,0,147989,11,9,6,0,1,0,1,0,0,35,39,0
22097,22,4,168187,15,10,4,8,4,0,1,0,0,50,39,0
32054,23,4,335067,9,13,4,12,1,0,0,0,0,50,39,0
32522,58,4,147707,1,7,2,12,0,0,0,0,0,40,39,0
19057,43,4,114351,11,9,0,3,1,0,0,0,0,35,39,0
5806,47,4,102771,11,9,2,14,0,0,0,0,0,50,39,0
25573,58,1,243929,9,13,4,10,1,0,0,0,0,48,39,0
26707,53,4,33304,15,10,2,14,0,0,0,0,0,40,39,1
21991,35,4,434114,11,9,2,6,0,0,0,0,0,40,26,0
6097,59,4,50223,11,9,2,3,0,0,0,0,0,40,39,0
11373,44,4,145441,9,13,2,4,0,0,0,7298,0,48,39,1
28101,30,4,151967,15,10,2,3,0,0,0,0,0,58,39,0
28835,46,4,149161,15,10,2,4,0,1,0,0,0,60,0,0
30114,47,4,219632,4,3,3,7,2,0,0,0,0,40,26,0
20423,44,4,148138,10,16,2,4,0,1,0,15024,0,40,24,1
1080,43,4,173728,9,13,5,10,4,0,1,0,0,40,39,0
19685,39,4,147258,0,6,2,3,0,0,0,0,0,40,39,0
29196,19,4,201178,11,9,4,12,1,0,1,0,0,30,39,0
30426,56,5,75214,14,15,2,10,0,0,0,0,0,32,39,1
1659,55,6,179715,0,6,2,3,0,0,0,0,0,18,39,0
15999,21,0,199177,11,9,4,0,1,0,1,0,0,40,39,0
4627,58,0,198478,5,4,2,0,0,0,0,0,0,24,39,0
24052,62,4,210935,11,9,2,8,0,0,0,0,0,20,39,0
22512,46,4,305160,3,2,2,6,0,0,0,0,0,40,26,0
1127,63,1,124244,11,9,6,6,1,1,0,0,0,40,39,0
13667,22,7,264710,9,13,4,13,3,0,1,0,0,40,39,0
5141,58,4,204021,11,9,4,14,3,0,0,0,0,40,2,0
28181,45,4,151518,11,9,2,4,0,0,0,0,0,45,39,0
14187,31,4,59496,15,10,2,1,0,0,0,0,0,50,39,0
19353,67,6,148690,12,14,6,10,1,0,0,18481,0,2,39,1
11,30,7,141297,9,13,2,10,0,1,0,0,0,40,19,1
20067,62,6,39630,11,9,2,14,0,0,0,0,0,48,39,0
647,71,4,78277,11,9,2,3,0,0,0,0,0,15,39,0
20904,20,4,194630,11,9,2,1,0,0,0,3781,0,50,39,0
26186,33,4,594187,12,14,2,10,0,0,0,0,0,45,39,1
1265,31,4,163594,11,9,4,12,1,0,1,0,0,45,39,0
7020,28,2,211920,11,9,2,11,0,0,0,0,0,40,39,0
2581,40,4,153799,3,2,3,7,4,0,1,0,0,40,6,0
10271,27,4,131679,8,11,0,12,1,0,1,0,0,40,39,0
17761,66,4,151227,9,13,2,8,0,0,0,0,0,40,39,1
29270,47,4,225065,4,3,5,12,4,0,1,0,0,40,26,0
17745,62,4,69867,8,11,2,10,0,0,0,7298,0,50,39,1
18105,25,4,243786,9,13,4,8,1,0,1,0,0,37,39,0
32548,65,6,99359,14,15,4,10,1,0,0,1086,0,60,39,0
1344,26,4,195105,11,9,4,12,1,1,0,0,0,40,39,0
14445,34,4,345360,9,13,2,13,0,0,0,0,0,40,9,0
16547,43,4,184846,11,9,6,7,4,0,1,0,0,60,39,0
19767,18,2,152171,1,7,4,11,3,0,0,0,0,10,39,0
4536,30,2,364310,9,13,4,10,1,1,1,0,0,40,11,0
29673,17,4,47425,1,7,4,8,3,0,1,0,0,15,39,0
11701,67,5,411007,11,9,6,4,1,0,1,15831,0,40,39,1
9636,24,4,53942,9,13,2,7,0,0,0,0,0,40,39,0
25865,37,4,295127,15,10,0,8,1,0,0,0,0,47,39,0
29809,39,2,119421,9,13,2,10,5,0,1,0,0,42,39,0
2771,41,4,255044,9,13,0,4,1,0,1,0,0,55,39,0
29296,43,4,180599,14,15,2,10,0,0,0,15024,0,60,39,1
20924,30,4,154882,14,15,6,8,1,0,0,0,0,35,39,0
17240,52,4,180142,12,14,2,13,0,0,0,0,0,45,39,0
7430,56,4,219426,0,6,4,6,1,0,0,0,0,40,39,0
17058,28,4,201954,7,12,4,4,1,0,0,0,0,65,39,1
22689,26,4,212748,11,9,2,14,0,0,0,0,0,40,39,0
25229,38,4,179314,11,9,2,6,0,0,0,0,0,40,39,0
19412,43,2,105896,15,10,0,11,4,0,1,0,0,40,39,0
28768,28,4,294936,11,9,2,14,0,0,0,4064,0,45,39,0
21524,37,0,299090,11,9,0,0,1,0,1,0,0,30,39,0
17936,29,5,187450,9,13,2,12,0,0,0,0,0,50,39,1
7455,23,4,528616,4,3,2,8,0,0,0,0,0,40,26,0
1238,31,4,185732,11,9,4,8,3,0,1,0,0,30,39,0
21182,24,2,187397,15,10,4,11,4,1,0,1151,0,40,39,0
31116,46,4,585361,6,5,0,4,4,0,1,0,0,40,39,0
22758,36,6,175769,14,15,2,3,0,0,0,0,0,60,39,0
30016,31,7,440129,15,10,0,11,1,0,0,0,0,40,39,1
5382,26,4,205428,15,10,2,12,0,0,0,0,0,45,39,0
13106,34,2,188245,11,9,4,10,4,1,1,0,0,35,39,0
7134,37,4,175759,9,13,2,13,0,0,0,0,0,40,39,1
24931,34,4,199934,15,10,2,7,0,1,0,7298,0,40,39,1
23802,41,4,264663,15,10,5,10,3,0,1,0,3900,40,39,0
9092,21,4,294295,11,9,4,1,4,0,0,0,0,40,39,0
10320,31,4,334744,11,9,5,14,1,0,0,0,0,40,39,0
30176,43,6,237670,8,11,0,4,1,0,0,0,0,25,39,0
30504,36,4,180686,11,9,2,3,0,0,0,0,0,45,39,1
14909,41,4,262038,4,3,3,5,1,0,0,0,0,35,26,0
8465,38,7,149455,11,9,4,8,4,1,1,0,0,40,39,0
24486,29,1,37933,15,10,4,1,4,1,1,2174,0,40,39,0
29943,23,4,215115,9,13,4,1,1,0,1,0,0,40,39,0
20837,58,2,292379,9,13,2,4,0,0,0,0,0,40,39,0
21843,35,4,77820,15,10,2,3,0,0,0,0,0,60,39,0
3273,33,4,231043,11,9,2,3,0,0,0,0,0,50,39,1
6866,19,4,235849,11,9,4,14,3,0,0,0,0,35,39,0
2478,69,5,69209,9,13,2,7,0,0,0,3818,0,30,39,0
9917,42,6,222978,10,16,4,10,1,0,1,0,0,45,39,0
29864,40,4,117917,11,9,2,10,0,1,0,0,0,50,39,0
13150,48,2,40666,11,9,2,8,0,0,0,0,0,40,39,0
26148,49,2,159726,1,7,0,6,4,0,0,0,0,40,39,0
17120,37,4,176967,15,10,2,3,0,0,0,0,0,50,39,1
31476,45,4,358701,2,8,4,8,3,0,0,0,0,10,26,0
3549,25,4,251915,9,13,4,12,3,0,1,0,0,40,39,0
12733,29,4,338270,11,9,5,1,4,0,1,0,0,40,39,0
17242,30,5,224498,11,9,0,1,4,0,1,0,0,40,39,0
1568,43,2,160574,9,13,2,3,0,0,0,0,0,40,39,0
13405,29,4,104256,11,9,0,12,1,0,1,0,0,34,39,0
31754,26,7,326033,9,13,4,1,1,0,1,0,0,80,39,0
12836,36,4,231052,11,9,5,8,4,1,1,0,0,35,39,0
32478,21,4,182117,7,12,4,8,3,0,0,0,0,40,39,0
2776,26,4,188767,9,13,4,12,3,0,0,0,0,40,39,0
13601,24,4,89154,6,5,4,8,1,0,0,0,0,40,8,0
16460,43,4,145441,9,13,2,4,0,0,0,0,0,38,39,1
11686,22,5,375422,9,13,4,1,3,0,0,0,0,40,35,0
12838,17,4,126771,2,8,4,10,3,0,0,0,0,7,39,0
273,27,2,209109,12,14,4,10,3,0,0,0,0,35,39,0
9045,28,1,56651,9,13,4,10,3,1,1,0,0,40,39,0
16057,32,4,29312,15,10,4,6,3,0,0,0,0,40,39,0
9430,27,4,152683,11,9,2,14,0,0,0,3908,0,35,39,0
26855,31,4,231569,9,13,4,12,1,1,1,0,0,50,39,0
11743,24,4,235894,11,9,2,3,0,0,0,0,0,38,39,0
13250,24,4,233419,11,9,0,4,1,0,1,0,0,40,39,0
29965,36,4,170376,11,9,2,3,0,0,0,0,0,45,39,1
1370,26,4,403788,7,12,4,8,3,1,0,0,0,40,39,0
9104,38,4,278924,9,13,4,5,1,0,0,0,0,40,39,0
24905,45,4,122206,11,9,2,14,0,0,0,0,0,40,39,0
5507,25,4,139730,11,9,2,3,0,0,0,0,0,80,39,1
27328,31,4,33117,11,9,0,4,1,0,0,0,0,50,39,0
14873,43,4,284403,7,12,2,12,0,1,0,0,0,60,39,0
1929,57,4,195176,12,14,4,10,1,0,0,0,0,80,39,0
25280,32,4,180284,0,6,2,3,0,0,0,0,0,40,39,1
1971,31,0,672412,1,7,5,0,1,1,0,0,0,40,39,0
639,52,6,289436,10,16,2,10,0,0,0,0,0,60,39,1
24939,52,1,123011,11,9,0,1,1,0,0,0,0,45,39,0
5594,66,4,142501,11,9,4,8,2,1,1,0,0,3,39,0
7331,35,4,114605,11,9,0,6,1,0,0,0,0,25,39,0
13126,37,6,192251,0,6,2,8,5,0,1,2635,0,40,39,0
25170,42,4,328239,15,10,4,8,1,0,0,0,0,40,39,0
12382,36,4,219483,15,10,4,1,1,0,1,0,0,40,39,0
22866,57,4,390856,4,3,2,5,0,0,0,0,0,45,26,0
16933,41,4,119266,11,9,2,8,0,0,0,0,0,40,39,0
12999,31,4,36302,9,13,2,7,0,0,0,0,0,50,39,0
6120,48,1,205707,12,14,3,4,1,0,1,10520,0,50,39,1
1055,32,4,87643,9,13,2,12,0,0,0,0,0,40,39,0
29937,23,4,57898,15,10,4,5,1,0,0,0,0,30,39,0
24415,54,7,137065,10,16,4,4,1,0,1,0,0,40,39,1
9762,27,4,329426,9,13,4,4,1,0,0,0,0,45,39,0
4619,25,7,328697,15,10,0,11,2,0,0,0,0,45,39,0
7183,21,4,176262,15,10,4,4,3,0,1,0,0,30,39,0
19565,28,4,389713,11,9,0,11,1,0,0,0,0,40,39,0
12052,70,7,345339,9,13,4,4,1,0,0,0,0,40,39,0
6367,25,4,137951,11,9,4,1,4,0,1,0,0,30,39,0
18087,50,2,163998,9,13,2,11,0,0,0,0,0,44,39,1
15702,18,4,144711,11,9,4,12,1,0,1,0,1721,40,39,0
24966,53,4,295520,6,5,6,12,4,1,1,0,0,25,39,0
14686,30,4,53285,11,9,2,12,0,0,0,0,0,52,39,1
15759,42,4,322385,8,11,2,7,0,0,0,2407,0,40,39,0
23000,50,4,217577,11,9,6,7,4,0,1,0,0,40,39,0
21902,38,4,187870,9,13,2,10,0,0,0,7298,0,50,39,1
9046,23,4,522881,4,3,2,8,0,0,0,0,0,35,26,0
5827,54,4,115912,15,10,2,3,0,0,0,0,0,40,39,0
15293,25,4,280093,1,7,3,6,1,0,0,0,0,40,26,0
11550,21,0,355686,11,9,4,0,3,0,1,0,0,10,39,0
30933,25,4,27411,9,13,0,12,1,0,1,0,0,40,39,0
23966,19,4,286435,15,10,4,3,3,0,0,594,0,40,39,0
31427,31,4,20511,9,13,4,8,1,0,1,0,0,25,39,0
21454,47,4,105381,11,9,0,12,1,0,1,0,0,40,39,0
17763,46,4,282538,8,11,5,7,1,1,1,0,0,40,39,0
24741,25,6,259299,15,10,2,3,0,0,0,3103,0,50,39,1
24377,21,4,126613,11,9,4,12,1,0,1,0,0,40,39,0
21547,41,6,38876,8,11,2,5,0,0,0,0,0,60,39,0
32361,55,2,166502,12,14,4,10,1,0,1,0,0,45,39,0
7291,25,0,122745,11,9,4,0,3,0,0,0,1602,40,39,0
24810,43,4,196545,9,13,2,7,0,0,0,0,1902,40,39,1
14866,38,5,107909,9,13,2,12,0,0,0,0,0,40,39,1
7886,43,4,180985,15,10,2,14,0,0,0,0,0,60,39,1
30798,36,4,296999,15,10,0,3,1,0,1,0,0,37,39,0
11545,62,4,208711,9,13,2,3,0,0,0,7688,0,50,39,1
9982,33,4,409172,9,13,2,4,3,0,0,0,0,55,39,0
10501,21,4,306850,11,9,4,14,3,0,0,0,0,40,39,0
1375,41,4,102332,11,9,0,12,4,1,1,0,0,40,39,0
8163,31,4,206046,11,9,0,7,1,0,0,0,0,40,39,0
13666,37,4,365465,11,9,5,3,4,0,0,0,0,70,30,0
8477,24,4,178255,15,10,2,9,5,0,1,0,0,40,0,0
824,32,4,110331,11,9,2,4,0,0,0,0,1672,60,39,0
11852,50,6,127151,12,14,2,10,5,0,1,0,0,40,2,1
28765,72,4,156310,0,6,2,8,0,0,0,2414,0,12,39,0
1149,50,5,293196,11,9,2,4,0,0,0,7298,0,40,39,1
13266,40,2,370502,15,10,2,6,0,0,0,0,0,40,26,0
27471,54,4,186117,9,13,2,3,0,0,0,0,0,45,39,1
30276,28,4,248911,15,10,4,4,3,0,1,0,0,40,0,0
21598,24,4,291407,11,9,2,14,0,1,0,0,0,40,39,0
7570,36,4,213008,11,9,0,5,1,0,0,0,0,40,39,0
12621,62,4,197286,2,8,2,5,0,0,0,0,0,48,11,0
31350,27,4,114967,9,13,4,13,1,0,0,0,0,40,39,0
25289,33,4,181388,11,9,5,8,4,0,1,0,0,40,39,0
6556,55,4,116878,10,16,2,10,0,0,0,15024,0,30,39,1
25492,58,4,374108,15,10,0,10,4,0,1,0,0,40,39,0
29462,42,2,195897,5,4,2,3,0,0,0,0,0,40,39,0
19020,29,4,232666,11,9,2,3,0,0,0,0,0,40,39,0
25918,49,4,97883,9,13,0,4,4,0,1,0,0,40,39,0
10852,34,4,154548,15,10,4,1,4,0,1,0,0,38,39,0
24732,47,4,159726,11,9,2,14,0,0,0,0,0,85,39,1
1824,51,4,158948,11,9,2,14,0,0,0,0,0,84,39,1
23587,40,4,187702,15,10,4,4,1,0,0,0,0,50,39,1
26773,24,4,653574,11,9,4,3,3,0,0,0,0,40,8,0
23884,42,4,296982,15,10,0,12,4,0,0,0,0,40,39,0
22387,22,0,224238,15,10,4,0,3,0,0,0,0,2,39,0
9998,37,4,126743,3,2,2,8,0,0,0,0,0,53,26,0
19718,33,6,192256,9,13,2,3,0,0,0,0,0,50,39,0
5261,27,4,376936,11,9,4,3,1,0,0,0,0,40,39,0
18689,32,2,177794,12,14,4,10,1,0,1,0,0,40,39,0
8744,22,2,134181,11,9,4,6,2,0,0,0,0,50,39,0
32095,27,4,126060,9,13,4,4,1,0,1,0,0,40,39,0
5298,33,4,100135,11,9,2,1,5,0,1,0,1740,25,39,0
294,27,4,248402,9,13,4,13,4,1,1,0,0,40,39,0
17290,31,4,132601,11,9,4,8,3,0,0,0,0,40,39,0
4584,54,4,206964,15,10,2,12,0,0,0,0,0,40,39,1
23746,19,7,37332,11,9,4,1,1,0,1,0,0,20,39,0
12870,32,4,245487,4,3,2,7,0,1,0,0,0,40,26,0
17828,54,2,168553,9,13,2,4,0,0,0,0,0,40,39,0
20972,25,4,383306,9,13,4,12,1,0,0,0,0,40,39,0
25108,44,4,54310,12,14,2,10,0,0,0,7298,0,40,39,1
19141,59,4,106748,5,4,2,8,5,0,1,0,0,99,39,0
4058,46,4,190115,7,12,2,3,0,0,0,0,0,40,39,1
22113,33,4,182792,11,9,0,8,4,0,1,0,0,40,39,0
5587,31,4,34572,8,11,2,6,0,0,0,0,0,45,39,0
8705,32,2,296466,12,14,4,10,1,0,0,0,0,60,39,0
10508,45,4,191858,11,9,2,7,0,0,0,0,0,45,39,1
26509,45,4,101320,11,9,0,1,4,0,1,0,0,40,39,0
18952,30,0,159159,15,10,2,0,5,0,1,0,0,30,39,0
29990,33,4,31449,7,12,0,7,4,1,1,0,0,40,39,0
15490,49,4,318331,11,9,0,7,1,0,0,0,0,40,39,0
15656,29,4,58115,9,13,2,12,0,0,0,0,0,41,39,0
