Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
20886,25,4,204338,0,6,2,3,0,0,0,0,0,40,26,0
15534,29,4,167716,11,9,0,8,4,0,1,0,0,99,39,0
22638,29,4,192924,8,11,0,1,1,0,1,0,0,40,39,0
3376,35,6,462890,0,6,2,14,0,1,0,0,0,50,39,0
14285,54,6,172898,14,15,2,10,0,0,0,5178,0,50,39,1
31336,39,4,175681,9,13,2,10,0,1,0,0,0,60,0,0
7577,25,4,53903,15,10,2,3,0,0,0,0,0,40,39,0
25027,42,4,213214,7,12,2,12,0,0,0,0,0,40,39,0
13226,37,4,75024,11,9,0,12,4,0,1,0,0,25,2,0
32298,44,4,159960,15,10,0,1,4,0,1,0,0,40,39,0
8693,45,4,226246,11,9,0,6,1,0,0,0,0,50,39,0
26152,27,4,32519,15,10,2,12,0,1,0,0,0,55,35,0
28936,33,4,190511,11,9,4,3,1,0,0,0,0,30,39,0
21152,44,0,191982,15,10,0,0,4,0,1,0,0,10,31,0
26314,38,4,252662,9,13,0,4,1,0,0,0,0,40,39,0
23788,21,4,238917,4,3,2,8,0,0,0,0,0,40,26,0
17809,49,4,120629,9,13,0,4,1,1,1,27828,0,60,39,1
10738,36,4,290409,15,10,2,14,0,0,0,0,0,40,39,0
30982,51,4,189511,8,11,2,8,0,0,0,0,0,50,11,1
10893,23,4,420973,9,13,4,10,1,0,1,0,0,40,39,0
7005,26,7,208122,9,13,4,10,1,0,0,0,0,15,39,0
29161,47,4,73394,15,10,2,4,5,0,1,0,0,50,39,0
23534,17,4,240143,1,7,4,3,3,0,0,0,0,30,39,0
12536,35,4,45607,15,10,4,8,1,0,0,0,0,40,39,0
25381,45,4,178319,9,13,2,7,0,0,0,0,0,40,39,1
9797,47,5,168191,15,10,2,3,0,0,0,0,0,40,39,0
15972,18,4,192583,15,10,4,12,1,0,1,0,0,30,39,0
25195,51,4,215404,9,13,2,10,0,1,0,15024,0,40,39,1
22051,21,4,242912,11,9,4,8,2,0,1,0,0,35,39,0
29590,36,4,365739,11,9,4,7,1,0,0,0,0,40,39,0
23361,40,4,30682,11,9,2,7,0,0,0,0,0,45,39,1
2887,19,1,30559,11,9,1,12,5,0,1,0,0,40,39,0
23214,49,6,189123,11,9,2,3,0,0,0,5013,0,50,39,0
2490,36,4,104772,11,9,0,3,4,0,0,0,0,48,39,0
11135,48,2,187969,12,14,0,10,4,0,1,0,0,80,39,0
5829,19,4,170720,2,8,4,8,3,0,0,0,0,16,39,0
26372,41,4,176452,11,9,2,13,0,0,0,0,0,40,29,0
30784,57,0,137658,11,9,2,0,0,1,0,0,0,5,4,0
20264,43,4,35210,15,10,0,1,4,0,1,0,0,40,39,0
30435,47,4,107460,11,9,5,4,4,0,1,0,0,37,39,0
7940,24,4,48343,1,7,4,8,1,1,1,0,0,40,39,0
18046,31,6,119411,11,9,4,3,3,0,0,0,0,50,39,0
24870,35,4,198202,11,9,4,4,1,0,1,0,0,54,39,0
32043,56,1,317847,9,13,0,1,1,0,0,0,0,40,39,0
7094,42,1,46366,11,9,5,1,4,1,1,0,0,40,39,0
16152,39,4,150057,12,14,4,12,1,0,0,0,0,50,39,1
27156,34,6,204052,11,9,2,3,0,0,0,0,0,40,39,1
24959,43,4,105936,11,9,2,1,5,0,1,0,0,35,39,1
5876,36,6,164526,12,14,4,12,1,0,0,10520,0,45,39,1
22918,60,4,174486,11,9,6,7,1,0,1,0,0,40,39,0
10241,31,4,263561,9,13,2,4,0,0,0,0,2246,45,39,1
19479,59,4,146391,10,16,2,10,0,0,0,0,0,50,39,1
29673,17,4,47425,1,7,4,8,3,0,1,0,0,15,39,0
11267,45,4,116255,11,9,4,4,1,1,1,0,0,40,39,0
11702,44,4,222434,11,9,0,7,3,0,0,0,0,40,39,0
9086,42,4,37869,15,10,0,7,1,0,0,0,1590,40,39,0
26202,46,4,251474,9,13,2,4,0,0,0,0,0,60,39,1
31240,27,6,120126,15,10,2,4,0,0,0,0,0,40,39,0
21719,30,4,26543,9,13,0,8,1,0,0,0,0,40,39,0
19330,48,4,155659,8,11,2,3,0,0,0,0,0,40,39,0
16377,54,6,154785,9,13,0,4,1,0,0,0,0,50,39,0
20179,54,4,97778,5,4,2,3,0,0,0,0,0,40,39,0
7697,53,4,290640,5,4,2,3,0,1,0,0,0,40,40,0
17336,55,4,236520,8,11,2,3,0,0,0,0,0,40,39,1
6728,32,4,127384,8,11,2,3,0,0,0,0,0,55,39,1
16354,35,4,209993,1,7,5,9,4,0,1,0,0,8,26,0
3643,31,7,33308,8,11,2,3,0,0,0,0,0,40,39,0
16573,30,4,174215,10,16,4,10,1,0,1,0,0,15,39,0
10970,21,4,170800,11,9,4,12,3,0,1,0,0,30,39,0
1359,23,4,181820,15,10,4,7,3,0,0,0,0,40,39,0
865,24,4,309055,15,10,4,12,1,0,1,0,0,15,39,0
17971,34,4,245173,11,9,0,12,1,0,0,0,1669,45,39,0
29260,28,4,314649,15,10,2,12,0,1,0,0,0,60,39,0
12919,67,0,190340,1,7,2,0,0,0,0,0,0,40,39,0
4475,53,7,143822,12,14,2,10,0,0,0,0,0,36,39,1
10176,37,4,242713,2,8,5,9,4,1,1,0,0,40,39,0
31032,22,0,219122,15,10,4,0,3,0,0,0,0,40,39,0
25548,51,4,673764,8,11,2,4,0,0,0,0,0,50,39,1
16568,25,4,133373,11,9,5,3,1,0,0,0,0,40,39,0
14404,34,4,400416,1,7,4,7,3,1,0,0,0,45,39,0
5635,47,7,156417,15,10,0,10,4,0,0,0,0,20,39,0
31577,66,0,357750,1,7,6,0,1,1,1,0,0,40,39,0
20328,66,4,236784,9,13,0,10,4,0,1,0,0,8,5,0
3049,39,5,122742,7,12,2,4,0,0,0,15024,0,55,39,1
11920,44,7,136546,10,16,2,10,0,0,0,0,1902,40,39,1
30383,38,4,108140,12,14,2,10,0,0,0,0,0,50,39,1
22035,52,4,282674,11,9,2,14,0,1,0,0,0,40,39,1
13453,25,4,172581,9,13,4,10,1,0,1,0,0,40,39,0
24493,52,4,400004,8,11,2,4,0,0,0,0,0,40,39,1
29191,28,4,60374,11,9,2,8,3,0,1,0,0,35,39,0
30999,29,4,304595,12,14,4,12,1,0,0,0,0,50,39,1
15688,46,6,368561,7,12,0,3,1,0,0,0,0,40,39,0
29097,68,0,141181,6,5,2,0,0,0,0,0,0,2,39,0
29711,34,4,48935,9,13,2,10,5,0,1,0,0,40,39,0
5024,45,1,181970,11,9,2,1,0,0,0,0,1672,40,39,0
2868,25,6,210278,9,13,4,10,3,0,0,0,0,30,39,0
6594,44,4,111275,11,9,4,8,4,1,1,0,0,38,39,0
7002,35,7,49352,15,10,4,1,3,0,1,0,0,38,39,0
24242,25,4,110138,11,9,4,8,1,0,0,0,0,40,39,0
14023,23,4,376416,9,13,4,1,1,0,0,0,0,40,39,0
851,26,4,90980,8,11,0,1,1,0,1,0,0,55,39,0
24536,46,4,368561,9,13,2,12,0,0,0,0,0,55,39,1
5888,64,2,50442,6,5,4,1,2,0,0,0,0,40,39,0
23138,18,4,139576,11,9,4,1,3,0,1,0,0,40,39,0
7044,30,4,341346,1,7,2,12,0,0,0,0,0,40,39,0
21086,43,4,154076,15,10,2,6,0,0,0,0,0,40,39,1
799,43,4,274363,9,13,2,4,0,0,0,0,1902,40,9,1
24877,36,7,168894,8,11,3,11,3,0,1,0,0,40,11,0
8065,26,4,181597,15,10,2,7,0,1,0,0,0,40,39,0
8285,56,6,249368,11,9,3,4,1,0,0,0,0,70,39,0
21410,74,0,33114,0,6,2,0,0,1,0,1797,0,30,39,0
3568,38,4,283122,11,9,2,7,0,0,0,0,0,40,39,1
22987,62,2,140851,11,9,2,8,0,0,0,0,0,40,39,1
1938,50,7,159219,9,13,2,4,0,0,0,0,0,40,2,1
13612,27,4,289147,11,9,4,7,3,0,1,0,0,40,39,0
13034,32,4,281384,11,9,1,8,2,0,1,0,0,10,39,0
24435,52,4,174964,11,9,2,12,0,0,0,0,0,40,39,1
20527,55,0,389479,12,14,2,0,0,0,0,0,0,50,39,1
2199,44,4,373050,11,9,2,14,0,0,0,0,0,40,39,0
9094,24,2,461678,0,6,4,8,1,0,0,0,0,40,39,0
2011,23,4,161708,15,10,4,8,3,0,1,0,0,20,39,0
8327,43,7,33331,14,15,2,10,0,0,0,0,1977,70,39,1
6041,26,6,227858,15,10,4,8,1,0,1,0,0,48,39,0
3314,47,4,161676,1,7,4,14,1,1,0,0,0,40,39,0
919,21,4,186648,15,10,4,8,3,0,0,0,0,20,39,0
22403,60,6,78913,15,10,2,4,0,0,0,0,0,50,39,0
25711,24,4,418405,11,9,2,3,0,0,0,0,0,40,39,0
19095,40,4,149466,11,9,0,6,1,1,0,0,0,35,39,0
30726,47,4,362654,11,9,2,7,0,0,0,0,0,40,39,0
13326,51,4,122109,15,10,2,1,5,0,1,0,0,35,39,0
24475,41,0,152880,11,9,0,0,1,1,1,0,0,28,39,0
25362,26,4,108019,11,9,4,3,3,0,0,3325,0,40,39,0
26450,24,0,390608,11,9,4,0,1,0,1,0,0,36,39,0
6918,24,4,73514,15,10,4,12,1,1,1,0,0,50,30,0
10482,42,5,130126,9,13,2,10,0,0,0,0,1977,40,39,1
27961,41,2,336571,15,10,2,4,0,0,0,0,0,40,39,0
3979,48,4,96798,12,14,0,12,1,0,0,0,0,35,39,0
432,40,6,204116,9,13,3,10,1,0,1,2174,0,40,39,0
2883,45,4,270842,12,14,0,4,1,0,1,0,0,50,39,1
29435,45,5,121124,14,15,4,3,1,0,0,0,0,50,39,1
15667,66,4,141085,11,9,6,9,1,0,1,0,0,8,39,0
20839,19,4,198663,11,9,4,7,2,0,0,0,0,40,39,0
12938,65,4,80174,11,9,0,4,2,0,1,1848,0,50,39,0
3894,54,1,33863,11,9,2,1,0,0,0,0,0,40,39,1
18389,17,2,244856,1,7,4,10,3,0,1,0,0,40,39,0
8821,41,6,144594,5,4,2,3,0,0,0,0,2179,40,39,0
27936,27,4,306747,9,13,0,6,3,1,0,0,0,40,39,0
22228,56,4,187295,9,13,2,10,0,0,0,0,0,40,39,1
14242,34,4,101709,11,9,5,14,1,1,0,0,0,40,39,0
20176,63,6,289741,12,14,2,5,0,0,0,41310,0,50,39,0
5507,25,4,139730,11,9,2,3,0,0,0,0,0,80,39,1
13977,52,2,278522,15,10,2,14,0,1,0,0,0,40,39,0
10067,56,4,146660,11,9,2,3,0,0,0,0,0,60,39,0
19236,17,4,225106,0,6,4,8,3,0,1,0,1602,18,39,0
22487,39,4,123983,9,13,0,12,1,1,0,0,0,40,3,0
27243,28,4,472580,15,10,4,12,3,1,0,0,0,40,39,0
4690,29,4,376680,11,9,4,13,3,1,0,0,0,40,39,0
4852,43,2,159449,15,10,2,11,0,0,0,0,0,40,39,0
16683,46,4,235646,11,9,2,3,0,0,0,0,0,40,39,1
31493,28,4,204516,0,6,4,14,1,0,0,0,0,45,39,0
4194,18,4,129010,2,8,4,3,3,0,0,0,0,10,39,0
6668,38,4,262882,11,9,2,7,5,0,1,0,0,40,39,0
22771,40,5,209344,11,9,0,1,4,0,1,0,0,15,0,0
16635,48,6,162236,12,14,6,4,4,0,1,0,0,40,0,1
18834,34,7,221966,9,13,4,10,1,0,0,0,0,45,39,0
12150,23,4,95989,15,10,4,8,3,0,1,0,0,30,39,0
30583,20,4,165097,11,9,4,3,1,0,0,0,0,40,39,0
1842,38,4,31603,9,13,2,3,5,0,1,0,0,40,39,0
32189,19,0,204868,11,9,2,0,5,0,1,0,0,36,39,0
31609,48,4,128796,7,12,2,4,0,0,0,0,0,40,39,1
603,42,2,175674,6,5,2,8,0,0,0,0,0,40,39,0
1224,38,4,22245,12,14,2,14,0,0,0,0,0,72,0,1
22769,28,4,214858,11,9,2,14,0,0,0,0,0,40,39,0
29620,37,4,314963,15,10,2,7,0,0,0,0,0,40,39,0
9503,46,5,328216,9,13,2,12,0,0,0,0,1902,42,0,1
24371,54,4,146834,0,6,2,7,0,0,0,0,0,60,39,0
9906,44,4,193882,9,13,2,4,0,0,0,0,0,40,39,1
3493,35,4,148903,11,9,2,8,5,0,1,0,0,16,39,1
18341,38,4,76317,8,11,2,4,0,0,0,0,0,55,39,1
17772,46,4,318331,11,9,2,7,0,0,0,0,0,40,39,0
27899,33,2,300681,11,9,4,8,1,1,0,0,0,40,39,0
3420,22,4,341368,15,10,4,8,1,0,0,0,0,50,39,0
26519,31,4,167319,9,13,2,4,0,0,0,0,0,40,39,0
7354,60,4,193235,7,12,2,1,0,0,0,0,0,24,39,0
26091,27,4,230959,9,13,4,13,3,1,1,0,0,40,30,0
647,71,4,78277,11,9,2,3,0,0,0,0,0,15,39,0
11731,90,0,39824,11,9,6,0,1,0,0,401,0,4,39,0
29144,56,4,109015,15,10,2,4,5,0,1,7688,0,50,39,1
891,35,6,372525,9,13,4,4,1,0,0,0,0,40,39,0
3932,32,2,127651,11,9,2,3,0,0,0,0,0,40,39,1
22594,30,4,48520,7,12,2,10,0,0,0,0,2002,40,39,0
18587,23,4,157951,15,10,4,4,1,0,1,0,0,50,39,0
10263,44,4,355728,15,10,5,4,1,0,0,0,1980,45,9,0
693,20,4,316702,15,10,4,10,3,0,0,0,0,20,39,0
30766,42,6,39539,11,9,2,5,0,0,0,0,0,99,39,1
10422,59,1,200700,7,12,2,5,0,1,0,0,0,40,39,0
441,45,4,45857,11,9,0,1,1,0,1,0,0,28,39,0
21597,38,6,423616,11,9,2,12,5,0,1,0,0,24,39,1
19678,41,4,70092,15,10,0,1,4,0,1,0,0,38,39,0
1194,19,4,187161,15,10,4,8,3,0,1,0,0,25,39,0
23353,24,0,164574,15,10,4,0,3,0,0,0,0,40,39,0
10720,32,4,207301,11,9,4,6,1,0,1,0,0,40,39,0
12890,38,4,64875,15,10,4,5,4,0,0,0,0,60,39,0
270,61,4,69867,11,9,2,4,0,0,0,0,0,40,39,1
8044,33,4,236818,8,11,4,10,4,1,1,0,0,26,39,0
28714,33,4,295591,4,3,3,3,1,0,0,0,0,40,26,0
10439,18,4,155752,11,9,4,7,1,0,1,0,0,30,39,0
22119,20,7,177787,15,10,4,8,3,0,1,0,0,20,39,0
15211,36,4,33983,8,11,4,1,1,0,0,0,0,42,39,1
32085,42,4,169995,15,10,2,10,0,0,0,0,0,45,39,0
15362,46,4,160647,9,13,6,13,4,0,1,0,0,38,39,0
31072,39,4,82540,15,10,2,4,0,0,0,0,0,60,39,0
1007,39,5,180804,11,9,2,4,0,0,0,0,0,40,39,1
1099,43,4,182254,15,10,0,10,4,0,1,0,0,40,39,0
4560,24,4,403671,15,10,4,7,1,0,0,0,0,40,39,0
9743,33,6,193246,11,9,4,4,1,0,0,0,0,55,10,0
11839,42,4,193882,15,10,2,10,0,0,0,0,0,40,39,1
10096,42,6,308279,9,13,2,10,0,0,0,0,0,21,39,0
6864,54,4,286989,13,1,2,5,0,0,0,0,0,60,39,0
493,34,4,187251,11,9,0,10,4,0,1,0,0,25,39,0
24451,47,4,82797,9,13,2,10,0,0,0,0,0,50,39,0
22763,22,4,223019,11,9,4,1,3,0,1,0,0,20,39,0
12333,18,4,256967,0,6,4,12,2,1,1,0,0,40,39,0
8004,32,4,77634,1,7,2,1,0,0,0,0,0,45,39,0
19377,28,4,196690,11,9,4,7,1,0,1,0,0,40,39,0
19099,35,4,186035,8,11,4,13,1,0,0,0,0,40,39,0
8095,24,4,304386,11,9,4,8,3,0,1,0,0,30,39,0
473,30,4,303990,11,9,4,14,1,0,0,0,0,60,39,0
10719,36,4,607848,15,10,2,12,0,0,0,7688,0,45,39,1
26398,35,4,218955,9,13,2,12,0,0,0,0,0,40,39,0
2794,28,4,192200,9,13,2,10,0,0,0,0,0,40,0,0
27461,65,4,83800,15,10,2,6,0,0,0,0,0,27,39,0
15439,33,4,118710,8,11,0,1,1,0,0,0,0,40,39,0
24457,39,4,188069,9,13,2,7,0,0,0,0,0,40,0,0
11995,23,4,257683,9,13,4,10,3,0,0,0,0,40,39,0
25263,40,4,70761,7,12,4,13,1,1,0,0,0,40,39,0
2783,43,1,186916,12,14,0,11,1,0,0,0,0,60,39,1
2778,35,4,26987,11,9,5,1,1,0,1,0,0,40,39,0
27571,67,4,150516,5,4,2,3,0,0,0,0,0,24,39,0
26169,20,4,247115,15,10,4,1,4,1,1,0,0,35,39,0
855,34,4,111567,11,9,4,14,3,0,0,0,0,40,39,0
9407,42,4,175935,11,9,0,14,1,0,0,0,1980,46,39,0
30908,62,4,370881,7,12,6,8,1,0,1,0,0,7,39,0
20736,42,4,172297,12,14,2,1,0,0,0,0,1902,40,39,1
503,58,4,180980,15,10,0,8,4,0,1,0,0,42,10,0
13373,19,1,255921,15,10,4,6,3,0,0,0,0,20,9,0
1415,28,7,73211,15,10,2,1,0,1,0,0,0,20,39,0
13317,49,4,255559,15,10,2,1,5,0,1,0,0,40,39,1
12417,34,4,405386,15,10,4,3,1,1,0,0,0,28,39,0
19394,58,2,318537,2,8,2,5,0,0,0,0,0,40,39,0
9183,33,4,259931,1,7,5,7,2,0,0,0,0,30,39,0
26919,26,4,192652,9,13,4,8,3,0,0,0,0,40,39,0
10735,30,4,173350,8,11,3,1,1,0,1,0,0,40,39,0
18438,31,4,217962,15,10,4,11,2,1,0,0,0,40,0,0
7361,41,4,82319,2,8,2,8,5,0,1,0,0,10,39,0
11722,46,7,72506,11,9,2,8,5,1,1,0,0,40,39,0
13377,42,4,259757,9,13,0,10,4,0,0,0,653,50,39,1
6574,41,4,152629,15,10,2,13,0,0,0,0,0,40,39,1
23429,36,4,215392,8,11,2,10,5,0,1,0,0,40,39,1
19368,50,6,163948,11,9,2,14,0,0,0,0,0,40,39,1
30499,38,4,175441,11,9,4,6,1,1,0,0,0,40,39,0
21497,46,4,155489,11,9,2,7,0,0,0,0,0,43,39,1
8239,27,4,251905,8,11,4,4,3,0,0,0,0,50,39,0
1014,38,4,173208,12,14,2,10,0,0,0,0,0,25,39,0
5940,53,4,152373,15,10,0,3,1,0,0,0,0,48,39,1
31480,69,7,170458,11,9,2,8,0,0,0,0,0,20,39,0
20195,35,4,193241,15,10,2,1,0,0,0,0,0,38,39,0
23145,41,4,162140,11,9,0,3,1,0,0,0,2339,40,39,0
2184,63,5,54052,12,14,2,12,0,0,0,0,0,68,39,1
9711,48,4,102938,9,13,4,8,4,1,1,0,0,40,40,0
15795,50,6,54261,11,9,2,5,0,0,0,0,0,84,39,0
20999,59,4,291529,0,6,6,7,1,0,0,0,0,52,39,0
20528,36,4,111128,11,9,5,3,3,0,0,0,0,40,39,0
27660,40,5,110862,7,12,2,3,0,0,0,0,2377,50,39,0
14871,40,6,93793,11,9,2,3,0,0,0,0,0,50,39,1
30629,36,4,150548,11,9,4,7,1,0,1,0,0,30,39,0
10547,36,4,144154,11,9,0,4,1,0,1,0,0,40,39,0
10684,64,0,239529,1,7,6,0,1,0,1,3674,0,35,39,0
14737,51,2,26832,11,9,2,3,0,0,0,0,0,40,39,1
24498,56,4,199713,6,5,2,3,0,0,0,0,0,40,39,0
31876,58,4,183810,11,9,2,8,0,0,0,0,0,24,39,0
23248,67,4,236627,9,13,2,10,0,0,0,0,0,2,39,0
6589,25,4,175370,15,10,0,7,3,0,1,0,0,40,39,0
23457,28,2,407672,9,13,4,10,1,0,1,0,0,40,39,0
23148,19,7,282721,15,10,4,8,1,1,0,0,0,12,39,0
6766,71,0,205011,15,10,2,0,0,0,0,0,0,10,39,0
30688,47,4,162494,15,10,0,12,4,0,1,0,0,45,39,1
1511,30,6,167990,8,11,2,10,0,0,0,15024,0,65,39,1
12156,28,2,163942,15,10,4,11,3,0,0,0,0,40,39,0
8706,33,4,323069,8,11,0,8,4,0,1,0,0,40,39,0
17222,50,4,228057,11,9,2,14,0,0,0,0,0,40,39,0
23524,22,4,81145,11,9,4,8,1,0,1,0,0,25,39,0
25440,46,4,319163,11,9,2,3,0,1,0,0,0,40,39,0
22745,37,6,154641,7,12,2,5,0,0,0,2105,0,50,39,0
6964,29,4,87507,10,16,2,10,0,1,0,0,0,60,19,0
2164,47,0,331650,11,9,2,0,5,0,1,0,0,8,39,1
16789,30,2,159773,9,13,2,11,0,0,0,0,0,45,39,1
9610,37,4,343721,9,13,2,10,0,0,0,0,0,40,39,1
18339,25,4,123586,15,10,4,1,4,1,0,0,0,40,39,0
7504,26,4,515025,0,6,2,6,5,0,1,0,0,40,39,0
9051,25,4,208591,9,13,4,10,3,0,0,0,0,40,39,0
17759,37,2,98725,9,13,4,13,3,0,1,0,0,42,39,0
2771,41,4,255044,9,13,0,4,1,0,1,0,0,55,39,0
29009,37,4,99146,9,13,2,12,0,0,0,0,0,60,39,1
16914,30,1,314310,9,13,2,10,0,0,0,0,0,40,39,1
17846,43,5,304906,9,13,2,12,0,0,0,0,0,45,39,1
26719,26,4,284250,11,9,4,3,4,1,1,0,0,40,39,0
6440,24,6,161508,11,9,4,3,3,0,0,0,0,50,39,0
817,56,4,186556,15,10,2,3,0,0,0,0,0,50,39,1
235,59,7,268700,11,9,2,8,0,0,0,0,0,40,39,0
13822,32,4,38797,8,11,4,3,1,0,0,0,0,40,39,0
23805,34,5,544268,11,9,0,12,1,0,1,0,0,50,39,0
24602,52,4,74275,15,10,2,12,0,0,0,7298,0,45,39,1
28940,46,4,189498,9,13,2,10,0,0,0,0,1848,45,39,1
19452,36,4,198587,9,13,0,10,1,0,0,0,0,40,39,0
20883,22,4,157332,15,10,4,10,3,0,1,0,0,40,39,0
12672,24,4,162593,9,13,4,1,1,1,1,0,0,40,39,0
11414,41,4,193995,11,9,4,3,1,0,0,0,0,44,39,0
21660,34,7,156292,11,9,4,6,1,1,0,0,0,40,39,0
16848,39,4,225330,9,13,6,10,4,0,1,0,0,50,31,1
23856,32,4,72744,11,9,4,3,3,0,0,0,0,40,39,0
6878,26,4,61270,11,9,4,7,4,1,1,0,0,40,4,0
30789,20,4,191910,11,9,4,11,3,0,0,0,0,40,39,0
12652,38,4,372484,1,7,4,8,3,1,1,0,0,40,39,0
23722,58,4,141807,4,3,2,7,0,0,0,0,0,40,22,0
17992,44,4,121130,11,9,0,8,4,0,1,0,0,40,39,0
6732,31,4,595000,11,9,4,6,2,1,1,0,0,35,39,0
18183,48,4,276664,10,16,2,10,0,0,0,0,1902,50,39,1
7880,52,4,127749,11,9,2,14,0,0,0,0,0,50,39,0
27850,31,4,189759,11,9,4,5,1,0,0,0,2001,40,39,0
7102,18,0,201299,15,10,4,0,3,0,1,0,0,40,39,0
12741,36,4,361888,11,9,2,14,0,0,0,0,0,45,39,1
14068,56,4,129836,11,9,2,8,5,0,1,0,0,10,39,0
22121,54,6,91506,15,10,2,12,0,0,0,0,0,65,39,0
6107,39,4,166744,11,9,4,8,3,0,1,0,0,38,39,0
13451,40,7,86912,10,16,2,10,0,0,0,0,0,50,39,1
8111,21,4,34918,11,9,4,12,3,0,1,0,0,30,39,0
23321,23,4,216181,15,10,4,12,3,0,0,0,0,36,20,0
3478,35,4,340428,9,13,4,12,4,0,1,0,0,40,39,1
29271,35,4,217274,15,10,2,7,0,0,0,0,0,50,39,0
25704,18,4,96445,15,10,4,8,3,0,1,0,0,24,39,0
24503,38,4,31964,6,5,2,1,0,0,0,0,0,40,39,0
20629,46,2,148995,9,13,4,10,3,0,0,4787,0,45,39,1
24116,20,4,161708,15,10,4,12,3,0,1,0,0,35,39,0
28492,20,4,39234,11,9,4,8,3,0,0,0,0,30,39,0
5084,41,4,279297,11,9,4,12,1,1,1,0,0,60,39,0
24658,22,4,175883,11,9,4,1,3,0,1,0,0,40,39,0
25787,28,4,251905,14,15,4,10,1,0,0,0,2339,40,2,0
20067,62,6,39630,11,9,2,14,0,0,0,0,0,48,39,0
4308,35,6,166416,11,9,2,5,0,0,0,0,0,99,39,0
17827,25,4,114838,14,15,4,10,1,0,1,0,0,8,22,0
16810,31,0,85077,9,13,2,0,5,0,1,0,1902,20,39,1
31166,47,4,101299,11,9,2,3,0,0,0,0,0,40,39,0
2403,57,4,346963,9,13,2,4,0,0,0,0,0,40,39,1
10788,47,4,140045,11,9,5,1,4,0,1,0,0,40,39,0
27122,38,4,186325,15,10,2,4,5,0,1,0,0,38,39,1
7145,34,4,213722,11,9,4,6,3,0,0,0,0,40,39,0
20666,38,4,156728,9,13,2,1,0,0,0,0,0,56,39,0
10750,64,4,298301,11,9,2,8,0,0,0,0,0,40,39,0
27272,52,4,312477,11,9,6,14,1,0,0,0,0,40,39,0
10232,21,0,207988,11,9,2,0,2,0,1,0,0,35,39,0
596,23,0,99399,15,10,4,0,4,1,1,0,0,25,39,0
22936,46,4,123598,9,13,2,12,0,0,0,0,0,40,39,0
30051,36,4,297847,11,9,4,8,1,1,1,0,2001,40,39,0
23115,24,4,270872,11,9,4,3,2,0,0,594,0,40,0,0
3787,26,4,78172,15,10,1,11,0,0,0,0,0,40,39,0
162,44,5,78374,12,14,0,4,4,1,1,0,0,40,39,0
700,36,2,110866,9,13,4,10,1,0,0,0,0,50,39,0
4503,29,4,36601,9,13,4,10,1,0,1,0,0,50,39,0
19352,23,4,259109,7,12,2,8,5,0,1,0,0,40,33,0
31299,42,4,235700,11,9,0,6,1,0,1,0,0,40,39,0
10509,30,4,425528,11,9,4,11,3,0,0,0,0,70,39,0
8829,46,6,342907,11,9,2,12,0,1,0,0,0,60,39,1
900,63,2,28856,5,4,2,8,0,0,0,0,0,55,39,0
23341,46,4,345073,11,9,0,4,1,0,0,0,0,48,39,1
17333,50,4,256861,11,9,2,12,0,0,0,0,0,80,39,0
5990,34,4,45114,9,13,4,12,3,1,1,0,0,40,39,0
31899,59,4,159008,15,10,2,11,0,0,0,0,0,56,39,0
3960,43,4,174575,15,10,0,10,4,0,0,0,0,45,39,0
16932,21,4,195919,0,6,4,6,1,1,0,0,0,40,6,0
8,31,4,45781,12,14,4,10,1,0,1,14084,0,50,39,1
30579,17,4,27415,1,7,4,6,3,1,0,0,0,20,39,0
6800,52,1,424012,15,10,0,4,1,0,1,0,0,40,39,0
23897,50,2,196307,15,10,2,3,0,0,0,7688,0,40,39,1
30556,36,4,186865,10,16,2,10,0,0,0,0,0,60,39,1
23401,26,4,459548,11,9,4,6,1,0,0,0,0,20,26,0
20644,71,4,149040,2,8,4,8,1,0,1,0,0,40,39,0
27672,45,4,38950,9,13,4,3,1,0,0,0,0,40,39,0
27628,44,4,419134,11,9,0,1,4,1,1,0,0,40,39,0
20995,21,4,52753,11,9,4,3,1,0,0,0,1504,40,39,0
7820,30,4,308812,15,10,4,12,1,0,1,0,0,60,39,0
26788,33,4,198727,11,9,0,13,1,0,1,0,0,40,39,0
23765,36,2,255454,9,13,4,11,1,1,0,0,0,40,39,0
22693,48,4,318331,11,9,4,12,3,0,0,0,0,40,39,0
26686,25,4,125491,15,10,4,8,1,1,1,0,0,34,39,0
7146,20,4,209955,15,10,4,8,3,0,0,0,0,25,39,0
28809,23,4,117767,11,9,4,8,3,0,0,0,0,35,39,0
1924,27,4,278581,9,13,4,12,3,0,1,0,0,40,39,0
6175,30,4,268575,11,9,4,3,4,1,0,0,0,40,40,0
8169,27,4,221912,11,9,4,6,3,0,0,0,0,40,39,0
14592,19,4,223648,1,7,4,12,3,0,0,0,0,20,0,0
6685,19,4,283945,15,10,4,1,3,0,0,0,0,25,39,0
8039,46,5,182655,8,11,2,4,0,0,0,0,0,60,39,1
14945,23,0,27415,1,7,4,0,3,1,0,0,0,40,39,0
12832,40,4,79036,8,11,0,14,1,0,0,0,0,50,39,1
10220,31,4,128591,6,5,0,14,1,0,0,0,0,40,39,0
18490,19,4,327397,11,9,4,10,3,0,0,0,0,30,39,0
3595,27,5,153546,8,11,2,8,5,0,1,0,0,36,39,1
28599,31,4,176969,9,13,4,4,1,0,0,0,0,55,39,0
