Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
27337,31,4,227886,15,10,4,1,4,1,1,0,0,35,39,0
1609,50,4,21095,15,10,0,8,4,1,0,0,0,40,30,0
6959,69,4,165017,11,9,6,7,4,0,0,2538,0,40,39,0
27694,30,4,236599,11,9,2,4,0,0,0,0,0,50,39,0
14060,34,4,46144,15,10,0,6,4,0,1,0,0,40,39,0
3093,48,5,193188,9,13,2,4,0,0,0,0,0,40,39,1
21804,25,4,570821,15,10,2,7,0,0,0,0,0,40,39,0
30732,26,4,147638,9,13,4,1,2,1,1,0,0,40,17,0
3382,46,6,57452,8,11,2,3,0,0,0,0,0,40,39,1
18298,33,2,27959,11,9,4,8,4,1,0,0,0,40,39,0
1365,49,5,257764,11,9,0,4,4,0,1,0,0,40,39,0
1934,25,4,169990,11,9,2,12,0,0,0,0,0,40,39,0
3155,33,4,220939,11,9,2,12,0,0,0,7298,0,45,39,1
4309,58,0,142158,11,9,6,0,1,0,1,0,0,12,39,0
27211,41,6,112362,11,9,2,5,0,0,0,0,0,38,39,0
11972,51,4,245873,15,10,2,1,5,0,1,0,0,40,39,0
23486,39,4,58972,7,12,0,4,4,0,0,1506,0,40,39,0
2634,66,0,112871,1,7,4,0,1,0,0,0,0,30,39,0
16169,58,4,267663,5,4,2,14,0,0,0,0,0,40,26,0
32126,23,7,136075,9,13,4,10,1,0,1,0,0,32,39,0
5175,42,6,99185,15,10,2,4,0,0,0,0,0,40,39,1
19891,26,4,22328,9,13,2,12,0,0,0,0,0,40,39,1
22469,45,1,368947,9,13,4,11,1,1,1,0,0,40,39,0
14771,25,4,190916,11,9,4,1,1,0,0,0,0,40,39,0
24183,49,0,57665,9,13,0,0,3,0,1,0,0,40,39,0
15516,62,4,209844,15,10,0,1,4,0,1,0,0,30,39,0
21004,47,4,193285,11,9,2,8,5,1,1,5013,0,40,39,0
21901,18,4,173585,11,9,4,12,3,1,1,0,0,18,39,0
15378,67,4,105216,15,10,6,10,1,0,1,0,0,16,39,0
2921,23,4,238917,5,4,4,3,2,0,0,0,0,36,39,0
26574,38,4,318610,15,10,0,1,4,1,1,0,0,40,39,0
21759,23,4,174461,11,9,4,8,1,0,1,0,0,40,39,0
12363,37,2,249392,8,11,2,11,0,0,0,0,0,40,39,1
4027,57,6,47857,15,10,2,5,0,0,0,0,0,50,39,0
7651,40,1,177595,15,10,2,3,0,0,0,0,1579,40,39,0
22385,47,4,246739,9,13,2,4,0,0,0,99999,0,55,39,1
9099,21,4,109952,0,6,2,7,0,0,0,0,0,50,39,0
18495,48,5,250674,8,11,2,3,0,0,0,0,0,60,39,0
29609,43,5,130126,15,10,2,4,0,0,0,15024,0,45,39,1
7450,47,4,123207,11,9,2,1,5,0,1,0,0,20,39,1
5394,43,7,52849,9,13,2,10,0,0,0,0,0,40,39,0
12206,49,6,199590,11,9,2,3,0,0,0,0,0,50,26,0
23258,31,5,103435,11,9,2,4,0,0,0,0,0,50,39,0
8618,50,1,172046,15,10,2,4,0,0,0,0,0,40,39,1
32492,42,6,217597,11,9,0,12,3,0,0,0,0,50,0,0
21573,52,4,160703,10,16,2,10,0,0,0,0,0,65,39,1
17563,71,4,182395,9,13,4,3,1,0,0,11678,0,45,39,1
15867,40,7,150533,9,13,2,10,2,0,0,0,0,40,39,0
4466,51,4,159604,15,10,2,10,5,0,1,0,0,40,39,1
8168,20,0,388811,15,10,4,0,3,0,1,0,0,40,39,0
23837,43,4,245487,11,9,2,3,0,1,0,0,0,40,26,0
25688,50,4,36480,11,9,2,4,0,0,0,0,0,40,39,0
29812,35,5,187053,9,13,5,10,1,0,1,0,0,50,39,0
11950,35,4,276552,11,9,0,3,1,0,0,0,0,40,39,0
8057,36,0,216256,11,9,2,0,0,0,0,3464,0,30,39,0
10947,72,2,144515,10,16,2,4,0,0,0,0,1258,40,39,0
11043,34,4,32528,8,11,3,1,4,0,1,0,974,40,39,0
9290,59,4,191965,1,7,2,8,5,0,1,3908,0,28,39,0
1047,23,4,217961,15,10,2,8,0,0,0,0,0,40,39,0
18386,66,0,196736,3,2,4,0,1,1,0,0,0,30,39,0
29318,22,0,137876,15,10,4,0,3,0,0,0,0,40,39,0
21090,76,2,259612,11,9,2,11,0,0,0,0,0,15,39,0
14921,34,6,313729,15,10,2,5,0,0,0,0,0,50,39,0
13491,21,4,185357,11,9,4,1,1,0,0,0,0,50,39,0
28298,34,4,192900,15,10,2,3,0,0,0,0,0,40,39,1
26341,35,4,174503,11,9,0,3,1,0,1,0,0,40,39,0
16136,69,0,159077,1,7,2,0,0,0,0,0,0,48,39,0
32442,25,4,390657,15,10,4,8,1,1,0,0,0,40,39,0
28360,69,7,163689,15,10,2,14,0,0,0,0,0,16,39,0
12655,36,5,216711,11,9,2,4,0,0,0,99999,0,50,0,1
21675,24,4,174138,7,12,2,3,0,0,0,0,0,40,39,0
5069,33,4,254221,10,16,4,10,1,0,1,0,0,60,39,1
466,52,4,35598,11,9,0,14,4,0,0,0,0,40,39,0
1134,42,0,184018,15,10,0,0,4,0,0,0,0,40,39,0
30953,34,4,244064,11,9,4,7,4,1,0,0,0,40,39,0
14274,22,4,253310,9,13,4,4,3,0,1,0,0,7,39,0
4634,41,4,282948,15,10,2,13,0,1,0,3137,0,40,39,0
25602,36,4,145933,11,9,4,4,1,0,0,0,2258,70,39,0
17573,44,2,24982,15,10,2,4,0,0,0,0,0,40,39,1
3973,21,4,193219,11,9,4,1,3,1,1,0,0,35,23,0
21588,37,4,215503,11,9,2,4,0,0,0,4386,0,45,39,1
27513,46,0,228620,1,7,6,0,4,1,1,0,0,40,39,0
3504,31,4,120461,9,13,4,4,1,0,1,0,0,40,39,0
5473,44,4,332401,14,15,2,10,0,0,0,99999,0,65,39,1
17039,20,0,273701,15,10,4,0,2,1,0,34095,0,10,39,0
2082,40,4,297396,15,10,5,4,4,0,1,0,0,60,39,0
31065,52,2,153312,7,12,2,11,0,0,0,0,0,40,39,1
29655,48,5,36020,9,13,2,4,0,0,0,0,0,50,39,1
30897,18,0,267399,2,8,4,0,3,0,1,0,0,12,39,0
19830,42,0,234277,11,9,3,0,1,0,0,0,0,35,39,0
24179,24,2,126613,9,13,4,10,3,0,1,0,0,20,39,0
26638,55,6,185195,9,13,2,4,0,0,0,0,0,99,39,0
21636,51,4,68882,3,2,6,8,4,0,1,0,0,35,32,0
26124,43,7,101383,11,9,2,3,0,0,0,0,0,40,39,1
26130,53,6,46704,12,14,2,10,0,0,0,0,0,50,39,1
12351,22,0,34616,15,10,4,0,3,0,1,0,0,20,39,0
3977,24,4,228649,9,13,4,1,3,0,0,0,0,38,39,0
26136,44,4,183542,9,13,6,10,4,0,1,0,0,32,39,0
7656,40,4,310101,15,10,5,12,1,1,1,0,0,40,39,0
17852,31,4,409622,9,13,2,7,0,1,0,0,0,36,26,0
14825,29,4,169544,8,11,4,13,1,0,0,0,0,40,39,0
23168,22,4,54825,11,9,4,12,1,0,0,0,0,40,39,0
16275,45,4,162606,11,9,0,12,1,0,1,0,0,35,39,0
29721,18,4,152246,15,10,4,8,3,1,0,0,0,16,39,0
15290,32,4,204742,9,13,2,10,0,0,0,0,0,40,39,1
2007,24,4,296045,5,4,2,3,0,0,0,2635,0,38,39,0
24719,33,4,259301,15,10,2,14,0,0,0,0,0,41,39,0
26375,30,0,201196,1,7,4,0,3,1,1,0,0,40,39,0
11397,41,5,60949,11,9,0,3,1,0,0,0,0,55,39,0
22775,53,4,246117,11,9,2,3,0,0,0,0,0,40,26,0
23603,21,4,202373,8,11,4,3,3,1,0,0,0,40,39,0
14146,50,4,109277,6,5,2,7,0,0,0,0,0,48,39,0
31440,44,4,201599,1,7,4,7,4,1,1,0,0,40,39,0
19766,20,4,157595,11,9,2,3,0,0,0,0,0,40,39,0
16312,17,4,242773,1,7,4,8,3,0,1,0,0,20,39,0
29184,29,2,205262,15,10,4,1,1,1,0,0,0,40,7,0
1602,22,7,178818,15,10,4,10,3,0,1,0,0,20,39,0
31439,17,4,375657,1,7,4,6,3,0,0,0,0,30,39,0
31644,29,4,246933,11,9,4,1,2,0,0,0,0,40,26,0
22005,28,4,167336,11,9,2,4,5,0,1,0,0,45,39,1
11750,58,5,100960,11,9,2,12,0,0,0,0,0,50,39,0
11489,39,4,190719,15,10,0,12,1,0,0,0,0,45,39,0
25395,66,4,126511,15,10,2,4,0,0,0,0,0,45,39,0
15559,47,6,152752,4,3,2,14,0,0,0,0,0,20,39,0
9789,23,4,201145,11,9,4,3,1,0,0,0,0,65,39,0
26353,49,7,175109,15,10,2,10,0,0,0,0,0,50,39,1
4777,22,4,287988,15,10,4,12,1,0,0,0,0,20,39,0
22956,30,7,137613,12,14,2,10,0,1,0,0,0,20,36,0
18681,46,4,121124,7,12,2,4,0,0,0,15024,0,50,39,1
13390,57,4,211804,9,13,2,10,0,0,0,3103,0,50,39,1
2002,66,6,293114,11,9,2,5,0,0,0,1409,0,40,39,0
1327,52,4,168381,11,9,6,8,4,1,1,0,0,40,19,1
11841,49,4,122385,12,14,2,4,0,0,0,0,0,40,39,1
25811,57,2,343447,11,9,0,11,1,0,1,0,0,40,39,0
27840,35,4,265662,9,13,2,12,0,0,0,0,0,40,39,1
19948,63,4,34098,0,6,6,5,4,0,1,0,0,56,39,0
6193,39,7,189385,15,10,5,4,4,1,1,0,0,30,39,0
8261,40,4,79372,11,9,0,12,1,0,1,0,0,40,39,0
21062,21,4,86625,15,10,4,7,3,0,0,0,0,40,0,0
10416,51,4,200576,9,13,0,1,1,0,1,0,0,40,39,0
27685,27,4,161087,11,9,2,10,5,1,1,0,0,40,39,0
31688,34,5,343789,9,13,2,4,0,0,0,7688,0,55,39,1
17786,37,4,219546,8,11,2,3,0,0,0,4386,0,44,39,1
19798,45,4,246431,9,13,4,10,1,0,0,0,0,30,39,0
18900,44,4,232421,11,9,3,14,1,1,0,0,0,32,2,0
20500,40,5,142444,9,13,4,10,1,0,1,0,0,45,39,0
13248,68,4,168794,13,1,4,7,1,0,0,0,0,10,39,0
22003,72,6,284120,15,10,2,12,0,0,0,0,0,40,39,0
15484,36,0,370585,11,9,2,0,0,1,0,0,0,40,39,0
2286,41,4,116379,12,14,2,10,0,1,0,0,0,55,36,1
30440,46,7,192323,11,9,0,4,1,0,0,0,0,40,39,0
5707,44,2,162506,12,14,2,10,0,0,0,0,0,35,39,0
1104,34,6,196791,7,12,2,10,5,0,1,0,0,25,39,1
28122,26,4,37379,9,13,4,4,1,0,1,0,0,45,39,0
3852,19,4,306467,15,10,4,8,3,0,1,0,0,20,39,0
18644,23,1,163870,15,10,4,2,2,0,0,0,0,40,39,0
2311,42,4,27444,15,10,3,10,1,0,0,0,0,40,39,1
7948,47,4,214702,11,9,0,8,4,0,1,0,0,37,33,0
1809,52,5,101017,11,9,0,4,4,0,0,0,0,38,39,0
29830,55,4,61708,11,9,2,1,0,0,0,6418,0,50,39,1
13414,46,4,155659,9,13,2,7,0,0,0,0,0,40,11,1
18011,44,2,387770,15,10,6,1,4,0,1,0,0,15,39,0
11472,34,2,230420,9,13,2,10,0,0,0,0,0,40,39,1
11561,57,7,290661,10,16,0,10,1,0,0,0,0,60,39,1
880,49,4,72393,6,5,0,7,1,0,1,0,0,40,39,0
2008,28,4,246595,11,9,4,3,3,0,0,0,0,70,39,0
5967,21,4,90935,8,11,4,14,3,0,0,0,0,40,39,0
13784,73,0,191394,14,15,2,0,0,0,0,0,0,40,39,0
1962,50,4,147629,12,14,2,10,0,0,0,15024,0,45,39,1
20071,33,4,377283,9,13,5,12,1,0,1,0,0,50,39,1
27182,58,1,139290,9,13,2,1,0,0,0,0,0,40,39,1
23030,18,2,146586,11,9,4,8,3,0,0,0,0,60,39,0
12629,48,1,96854,15,10,4,1,1,0,0,0,0,30,39,0
20619,26,4,118497,11,9,2,14,0,0,0,0,0,50,39,0
4889,28,4,196564,11,9,2,3,0,0,0,0,0,45,39,0
15411,47,2,352614,7,12,2,11,0,0,0,0,0,40,39,1
1109,41,4,293791,8,11,2,14,0,0,0,0,0,55,39,0
10328,70,0,172652,12,14,2,0,0,0,0,0,0,8,39,0
13066,47,1,211123,11,9,2,3,0,0,0,0,0,40,39,0
29612,48,4,69586,15,10,0,1,1,1,0,0,0,40,39,0
15153,34,4,134737,9,13,4,12,3,0,0,0,0,40,39,1
22403,60,6,78913,15,10,2,4,0,0,0,0,0,50,39,0
10466,50,7,242517,9,13,0,4,1,0,1,0,0,40,39,0
2189,74,1,39890,15,10,6,14,1,0,1,0,0,18,39,0
30451,47,4,70943,11,9,2,7,0,0,0,5178,0,40,39,1
23185,26,4,67257,9,13,6,4,1,0,1,0,0,55,39,0
30928,37,4,150057,11,9,2,3,0,0,0,0,0,52,39,1
6266,31,4,56026,11,9,2,3,0,0,0,0,0,40,39,0
28523,46,2,209057,12,14,2,4,0,0,0,0,0,50,39,1
31418,41,4,126850,14,15,2,1,0,1,0,0,0,40,30,0
32408,30,4,205152,9,13,4,12,1,0,0,0,0,40,39,0
2914,24,4,228613,1,7,4,7,4,0,1,0,0,40,39,0
7166,39,4,487486,11,9,6,6,4,0,0,0,0,40,0,0
19282,44,4,155930,12,14,2,10,0,0,0,7688,0,55,39,1
11120,41,1,185616,11,9,4,1,1,0,1,0,1980,40,39,0
17069,55,1,264834,9,13,4,10,1,0,1,0,0,40,39,0
26646,48,4,345831,15,10,2,13,0,0,0,0,0,40,39,1
24909,32,4,232855,11,9,4,7,4,1,1,0,0,40,39,0
21864,28,4,46987,8,11,4,13,3,0,1,2174,0,36,39,0
9486,25,4,92093,9,13,2,4,0,0,0,0,0,20,39,0
6561,26,4,167761,9,13,2,10,0,0,0,0,0,50,39,1
7184,42,4,168103,9,13,2,4,0,0,0,0,0,40,39,1
2019,23,4,193089,1,7,4,3,3,0,0,0,0,40,39,0
9803,17,4,52967,0,6,4,8,3,0,1,0,0,6,39,0
30491,22,4,379778,11,9,4,8,1,0,0,0,0,40,39,0
17764,52,4,89534,11,9,2,3,0,0,0,0,0,40,39,1
15001,44,4,106900,12,14,2,10,0,0,0,0,0,44,39,1
13096,41,1,192589,9,13,2,1,0,0,0,0,0,40,39,0
31157,25,4,311124,14,15,4,10,1,0,1,0,0,20,39,0
28272,44,2,136986,12,14,2,10,0,0,0,15024,0,35,39,1
31430,57,5,220789,11,9,2,12,0,0,0,0,0,45,39,1
5091,35,4,170263,11,9,0,4,4,0,1,0,0,40,39,0
10053,43,6,225165,1,7,2,3,0,0,0,0,0,55,39,0
13040,28,4,190060,11,9,2,12,0,0,0,0,0,40,39,1
4389,32,5,46807,11,9,2,3,0,0,0,99999,0,40,39,1
6299,43,4,102180,12,14,2,10,0,0,0,0,0,40,39,1
13920,20,4,103277,15,10,4,1,3,0,1,0,0,35,39,0
2327,25,0,41107,9,13,3,0,1,0,0,0,0,40,2,0
11339,19,4,459248,11,9,4,6,1,0,0,0,0,30,39,0
7660,64,4,239450,15,10,2,12,0,0,0,0,0,40,39,0
23993,28,2,210945,9,13,4,10,1,1,1,0,0,60,39,0
16861,69,4,312653,15,10,2,12,0,0,0,0,0,25,39,0
93,30,4,117747,11,9,2,12,5,1,1,0,1573,35,0,0
32151,23,4,267471,2,8,4,12,3,0,1,0,0,25,39,0
10535,49,7,102308,9,13,2,10,0,0,0,0,0,42,39,1
4030,29,2,329426,11,9,4,11,1,0,0,0,0,40,39,0
8762,34,4,37380,11,9,3,7,4,0,1,0,0,40,39,0
16759,28,4,70034,9,13,2,12,0,0,0,0,0,45,39,1
25577,41,4,173858,5,4,2,3,0,1,0,0,0,40,3,0
6874,17,4,365613,0,6,4,8,3,0,0,0,0,10,2,0
4432,40,6,230478,7,12,0,4,1,0,0,0,0,30,39,0
6458,47,4,179313,0,6,0,12,4,0,1,0,0,30,39,0
24976,25,4,181598,1,7,2,13,0,0,0,0,0,40,39,0
10443,17,6,228786,0,6,4,8,3,0,1,0,0,24,39,0
18672,42,4,157367,11,9,4,1,4,1,1,0,0,35,0,0
31126,46,4,109209,15,10,2,1,0,0,0,0,0,40,39,1
22032,26,4,104834,12,14,4,10,1,0,1,0,1669,40,39,0
11721,24,4,204226,12,14,4,10,1,0,1,0,0,40,39,0
61,32,0,293936,5,4,3,0,1,0,0,0,0,40,0,0
28454,46,4,98637,9,13,2,4,0,0,0,7298,0,50,39,1
20848,50,4,185846,11,9,2,12,0,0,0,0,0,55,39,1
24062,24,4,237341,15,10,2,10,5,0,1,0,0,40,39,1
1535,30,4,197058,7,12,4,10,1,0,1,0,0,40,39,0
31849,21,6,304602,8,11,4,5,3,0,0,0,0,98,39,0
18680,30,4,235271,9,13,2,12,0,0,0,0,0,40,39,1
8515,18,4,39529,2,8,4,8,3,0,1,0,0,32,39,0
30049,56,1,187873,12,14,0,1,4,0,1,0,0,40,39,0
22747,33,4,399088,11,9,0,14,4,0,1,0,0,40,39,0
14289,65,1,325089,0,6,0,3,4,0,0,0,0,40,39,0
2694,27,4,358636,15,10,2,3,0,0,0,2829,0,70,39,0
24833,25,4,283515,15,10,4,11,1,0,0,0,0,60,39,0
32406,20,4,234640,15,10,4,1,3,0,1,0,0,40,39,0
25,56,2,216851,9,13,2,13,0,0,0,0,0,40,39,1
9444,50,4,120914,1,7,2,3,0,0,0,0,0,40,39,0
13304,60,4,145995,9,13,2,12,0,0,0,0,0,40,39,1
30555,30,6,182089,11,9,2,5,0,0,0,0,0,85,39,0
15470,42,4,175943,8,11,2,4,5,0,1,7298,0,35,39,1
22954,34,4,351810,9,13,4,10,1,0,1,0,0,45,5,0
18949,43,4,156771,0,6,2,1,0,0,0,0,0,40,39,0
1928,20,4,164922,11,9,4,3,3,0,0,0,0,40,39,0
9990,18,4,192409,2,8,4,8,3,0,1,0,0,25,39,0
27910,45,4,206947,11,9,0,1,1,0,1,0,0,50,39,0
13404,24,5,60668,11,9,4,3,3,0,0,0,0,40,39,0
22627,37,4,143582,8,11,4,1,1,1,1,4101,0,35,39,0
31304,42,4,152889,0,6,2,3,0,0,0,0,0,45,39,0
6493,50,6,324506,11,9,6,4,4,1,1,0,0,48,35,0
11596,52,1,221532,9,13,2,4,0,0,0,0,0,45,39,1
7240,26,4,49092,11,9,2,3,0,0,0,0,0,40,39,0
26780,42,5,78765,15,10,0,4,4,0,0,0,0,90,39,1
29393,47,4,93449,11,9,2,3,0,1,0,0,0,60,24,0
1471,25,4,98283,9,13,4,10,3,1,0,0,0,40,39,0
29993,25,4,186370,11,9,2,6,0,0,0,0,0,40,39,0
23216,61,4,101265,2,8,6,7,4,0,1,0,0,40,22,0
19426,31,4,139753,9,13,3,1,1,0,1,0,0,40,39,0
10774,26,2,150226,9,13,4,10,3,0,1,0,0,35,39,0
4969,19,4,29250,15,10,4,10,3,0,0,0,0,10,39,0
31056,31,4,44464,9,13,4,4,1,0,1,0,1564,60,39,1
5029,17,4,121037,2,8,4,12,3,0,1,0,0,15,39,0
11265,37,4,105803,11,9,2,6,0,0,0,0,0,40,39,0
11190,18,4,130652,15,10,4,1,3,0,1,0,0,25,39,0
23566,19,4,101549,15,10,4,8,3,0,0,0,0,15,39,0
30539,45,4,172274,10,16,0,10,4,1,1,0,3004,35,39,1
14000,54,5,96460,11,9,2,4,0,0,0,7688,0,60,39,1
17788,27,4,204648,8,11,4,7,4,1,1,0,0,40,39,0
5875,41,6,120539,15,10,2,7,0,0,0,3103,0,40,39,1
665,42,4,341204,7,12,0,10,4,0,1,8614,0,40,39,1
23969,29,4,91547,15,10,4,12,1,0,1,0,0,40,39,0
6142,59,2,197290,6,5,2,8,0,0,0,0,0,40,39,0
17948,27,4,189530,15,10,4,12,3,0,0,0,0,35,39,0
8690,31,4,326862,15,10,0,3,3,1,0,0,0,40,39,0
24625,42,7,190044,9,13,2,4,0,0,0,15024,0,50,39,1
9536,52,0,105428,15,10,2,0,0,0,0,0,0,12,39,0
26476,35,4,193961,9,13,2,10,0,1,0,0,0,40,30,1
29005,38,4,143123,9,13,2,4,0,0,0,0,0,40,39,1
26932,25,4,113035,15,10,4,4,3,0,0,0,0,40,39,0
14417,25,4,138765,9,13,4,10,1,0,0,0,0,20,39,0
12157,33,4,106670,9,13,2,10,5,0,1,0,0,40,39,1
19947,34,4,269723,11,9,0,4,4,0,1,2977,0,50,39,0
13140,49,4,218357,8,11,0,10,1,0,1,0,0,38,39,0
13583,34,5,79586,9,13,4,10,1,1,0,0,0,60,39,0
1021,48,2,123075,12,14,2,10,0,0,0,0,0,35,39,1
7906,39,5,283338,9,13,2,4,0,0,0,7298,0,40,39,1
26850,44,5,359259,11,9,0,3,1,0,0,0,0,60,32,0
12167,28,4,116531,11,9,4,1,1,0,1,0,0,40,39,0
4032,40,4,184105,8,11,2,3,0,0,0,0,0,40,39,1
15536,21,4,129674,15,10,4,4,1,1,0,0,0,48,26,0
15210,28,6,155621,15,10,4,3,3,0,0,0,0,50,4,0
30371,23,4,260617,0,6,4,3,1,0,0,0,0,40,39,0
18167,46,2,141944,9,13,2,10,0,0,0,0,0,38,39,1
7907,22,4,208946,15,10,4,12,3,0,0,0,0,40,39,0
1817,48,4,199739,11,9,0,3,4,0,1,0,0,40,39,0
18286,54,4,90363,7,12,2,4,0,0,0,0,0,40,39,1
25803,62,4,588484,9,13,2,12,0,0,0,0,0,20,39,1
20191,33,0,173998,11,9,2,0,5,0,1,0,1485,38,39,0
30377,52,4,114228,11,9,0,3,1,0,0,3325,0,40,39,0
5304,28,4,60772,9,13,4,4,3,0,1,0,0,45,39,0
10008,53,4,46155,11,9,2,9,2,0,1,0,0,40,39,0
30393,39,4,48915,11,9,2,7,0,0,0,0,0,40,39,1
4897,36,4,398931,9,13,2,10,0,0,0,0,1485,50,39,1
27996,54,4,35459,11,9,4,12,1,0,0,0,0,40,39,0
8122,25,4,182771,15,10,4,12,3,1,0,0,0,40,39,0
19498,58,1,129786,0,6,2,3,0,0,0,0,0,40,39,0
31153,53,6,187830,8,11,5,3,1,0,0,0,0,40,31,0
18177,71,6,172046,5,4,2,5,0,0,0,0,0,50,39,0
12639,35,4,187112,9,13,4,8,1,0,1,0,0,45,39,0
16930,38,4,257250,15,10,2,14,0,0,0,7298,0,60,39,1
26337,45,2,334039,15,10,2,4,0,0,0,0,0,40,39,1
24383,35,4,240458,1,7,0,3,1,1,0,0,0,40,39,0
27958,31,4,241360,9,13,4,12,1,0,0,0,0,40,39,0
22889,19,4,123718,15,10,4,12,3,0,1,0,0,20,39,0
11199,38,7,341643,7,12,4,4,1,0,0,0,0,60,39,0
20444,44,4,151089,12,14,2,10,0,0,0,0,1887,60,39,1
26279,25,4,232991,4,3,2,7,0,1,0,0,0,40,26,0
14799,35,4,222868,11,9,2,1,0,0,0,0,0,40,39,0
28715,57,0,202903,5,4,2,0,5,0,1,1173,0,45,33,0
16606,23,4,177087,1,7,4,1,4,1,0,0,0,35,39,0
30827,57,0,50248,15,10,2,0,0,0,0,0,0,40,39,0
14365,19,4,188008,15,10,4,12,3,1,1,0,0,20,39,0
16985,57,4,171242,1,7,3,3,1,0,0,0,0,40,2,0
23417,50,4,197322,1,7,2,4,0,0,0,0,0,50,39,1
8131,34,4,131552,11,9,4,8,3,0,1,0,0,40,39,0
28708,19,4,55284,11,9,4,6,3,0,1,0,0,25,39,0
22205,38,4,201454,15,10,0,1,4,0,1,0,0,40,39,0
6317,40,4,146653,9,13,0,1,4,0,1,0,0,20,39,0
24567,46,4,84402,9,13,0,10,1,0,0,0,0,45,39,1
846,40,2,33274,11,9,0,8,1,0,1,0,0,50,39,0
16848,39,4,225330,9,13,6,10,4,0,1,0,0,50,31,1
22792,30,4,75167,9,13,2,4,0,0,0,0,0,55,39,0
29376,35,4,336793,9,13,4,1,2,0,0,0,0,40,39,0
6347,24,4,163053,9,13,4,12,1,0,1,0,0,40,39,0
31231,48,4,197683,15,10,2,12,0,1,0,0,0,40,39,1
14606,55,4,147989,15,10,2,3,0,0,0,5013,0,52,39,0
26024,38,6,34180,15,10,2,5,0,0,0,0,0,35,39,0
28177,28,7,239130,15,10,0,8,4,0,0,0,0,40,39,0
25752,36,4,247600,7,12,0,4,4,1,1,0,0,40,36,0
18474,20,4,129240,15,10,4,1,3,0,1,0,0,20,39,0
29181,67,5,111321,9,13,2,4,0,0,0,0,0,16,39,0
8285,56,6,249368,11,9,3,4,1,0,0,0,0,70,39,0
31589,26,4,336404,11,9,2,11,0,0,0,0,0,40,39,0
23792,40,1,75313,9,13,2,10,0,0,0,7688,0,66,39,1
17513,46,1,78022,11,9,2,1,0,0,0,0,0,40,39,1
20882,54,4,256916,11,9,2,4,0,0,0,0,0,45,39,0
23848,43,4,241928,11,9,5,1,1,1,1,0,0,32,39,0
12686,63,4,187919,1,7,2,8,0,0,0,0,0,30,39,0
12199,27,4,183523,9,13,4,4,1,0,0,0,0,45,39,0
27785,62,4,84756,6,5,2,8,0,0,0,0,0,35,39,0
15164,39,4,164898,11,9,2,3,0,0,0,0,0,40,39,0
21764,62,4,143312,15,10,0,8,1,0,1,0,0,60,39,0
22112,28,4,206088,9,13,4,12,1,0,1,0,0,40,39,0
2562,46,4,174209,11,9,0,4,1,0,0,0,0,45,39,0
18045,23,4,211601,15,10,2,4,5,1,1,0,0,40,39,0
18538,36,4,123983,9,13,2,10,0,1,0,0,0,55,24,1
7512,21,4,396790,11,9,4,14,3,1,0,0,0,20,39,0
28518,38,4,23892,11,9,2,7,5,0,1,0,0,40,39,0
22487,39,4,123983,9,13,0,12,1,1,0,0,0,40,3,0
29777,26,4,130620,7,12,3,3,2,1,1,0,0,40,0,0
20679,37,4,46385,11,9,2,7,0,0,0,0,0,40,39,0
5972,42,4,184857,11,9,2,3,0,0,0,0,0,16,39,0
29615,31,4,243165,9,13,4,10,4,0,0,0,0,40,39,0
4486,55,4,120970,0,6,2,3,0,1,0,0,0,40,39,1
20958,52,4,72743,11,9,3,1,1,0,1,0,0,50,39,0
25036,65,4,153522,11,9,6,8,4,0,1,0,0,17,39,0
29211,53,2,164300,9,13,0,1,4,0,1,0,0,38,6,0
36,21,4,197200,15,10,4,7,3,0,0,0,0,40,39,0
9026,38,4,312771,8,11,2,12,0,0,0,0,0,40,39,1
23999,44,5,120277,9,13,2,4,0,0,0,99999,0,45,39,1
30831,36,7,747719,14,15,2,10,5,0,1,15024,0,50,39,1
26426,37,4,105021,9,13,2,12,0,0,0,0,0,50,39,1
14965,22,4,356567,8,11,0,13,1,0,0,0,0,60,39,0
13151,41,2,340682,11,9,0,1,1,0,1,0,0,40,39,0
3590,23,4,236601,15,10,4,13,1,0,0,0,0,48,39,0
3446,33,4,239781,13,1,2,5,0,0,0,0,0,40,26,0
28629,61,0,71467,11,9,2,0,0,0,0,3103,0,40,39,1
6445,19,4,178811,11,9,4,7,3,1,1,0,0,40,39,0
18752,29,4,242597,9,13,4,13,1,0,0,0,0,40,39,0
9263,26,1,211596,12,14,4,10,1,0,0,0,0,40,39,0
28021,19,2,276973,15,10,4,10,3,0,1,0,0,20,39,0
7798,32,4,192565,11,9,2,7,0,0,0,0,0,40,39,0
20293,47,4,249935,1,7,0,3,3,0,0,0,0,8,39,0
25342,41,4,90021,11,9,2,6,0,0,0,0,0,40,0,0
11356,34,4,96480,15,10,5,4,4,0,1,0,0,40,39,0
27428,55,6,477867,9,13,2,4,0,0,0,0,0,40,39,1
17967,50,4,233369,15,10,0,10,4,0,1,0,0,40,39,0
25804,30,4,113364,15,10,2,6,0,0,0,0,0,40,31,0
26147,44,6,70884,11,9,2,5,0,0,0,0,0,60,39,0
1788,40,4,135056,7,12,0,1,4,0,1,0,0,40,39,0
25837,73,4,173047,9,13,2,10,0,0,0,0,0,15,39,0
20205,52,0,92968,12,14,2,0,5,0,1,15024,0,40,39,1
