Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
20949,36,4,268292,11,9,2,3,0,0,0,0,0,41,39,0
20940,25,4,469697,15,10,2,3,3,0,0,0,0,40,39,0
12607,17,4,285169,1,7,4,9,3,0,1,0,0,40,39,0
6809,40,4,190621,15,10,0,4,2,1,1,0,0,55,39,0
3966,49,4,101825,12,14,2,10,5,0,1,0,1977,40,39,1
28099,40,4,178983,11,9,2,1,5,0,1,0,0,30,39,1
22463,24,4,208882,11,9,4,3,1,1,0,0,0,40,39,0
27154,39,2,166497,11,9,0,6,1,0,0,0,0,40,39,1
8167,53,2,221722,12,14,4,4,1,0,1,14344,0,50,39,1
18972,24,4,240137,3,2,4,6,1,0,0,0,0,55,26,0
30531,56,4,230039,5,4,4,8,3,0,1,0,0,30,39,0
203,42,2,254817,15,10,4,10,1,0,1,0,1340,40,39,0
17277,36,6,223789,12,14,2,10,0,0,0,0,0,45,39,1
31128,56,2,268213,12,14,2,10,0,0,0,0,0,35,0,1
10666,27,7,206889,7,12,4,11,1,0,0,0,0,40,39,0
21669,52,4,168001,12,14,0,10,1,0,1,0,0,40,39,1
3035,61,4,208919,12,14,2,12,0,0,0,0,0,60,39,1
12863,44,1,399155,11,9,4,3,3,1,1,0,0,40,39,0
27764,38,6,152621,9,13,2,5,0,0,0,0,0,99,39,0
5027,33,1,348491,15,10,2,4,5,1,1,0,0,40,39,1
1076,27,4,137645,9,13,4,12,1,1,1,0,1590,40,39,0
7517,33,4,170769,10,16,0,12,1,0,0,99999,0,60,39,1
19341,40,4,360884,15,10,2,1,5,0,1,7298,0,40,39,1
2003,72,4,74141,6,5,2,4,5,1,1,0,0,48,39,1
26463,39,4,191502,8,11,2,3,0,0,0,0,0,40,39,0
28969,60,4,252413,15,10,2,3,0,1,0,0,0,32,39,1
22538,30,4,156890,11,9,2,7,0,0,0,0,0,45,39,0
1529,37,4,26898,11,9,0,4,4,0,1,0,0,12,39,0
31895,38,4,242080,15,10,2,12,0,0,0,0,0,55,39,1
19332,26,4,381618,6,5,2,3,0,0,0,0,0,45,39,0
18009,36,1,186934,9,13,2,1,0,0,0,0,1848,55,39,1
28796,38,7,200904,9,13,2,4,5,1,1,0,0,30,39,1
9039,18,4,163332,11,9,4,12,3,0,1,0,0,22,39,0
7447,33,6,48189,11,9,2,11,0,0,0,0,0,30,39,0
7526,71,6,238479,0,6,2,3,0,0,0,0,0,8,39,0
12935,40,2,196234,11,9,0,3,3,0,1,0,0,40,33,0
31092,40,4,190044,7,12,2,8,0,0,0,0,0,40,39,0
16150,23,4,96635,15,10,4,7,3,1,0,0,0,30,39,0
3525,31,4,42485,11,9,2,7,0,0,0,0,0,55,39,0
12037,23,1,41432,9,13,4,10,1,0,1,0,0,15,39,0
1537,43,4,75742,11,9,2,7,0,0,0,0,0,40,39,0
7895,30,4,140869,11,9,4,8,4,0,1,0,0,40,39,0
28419,57,6,184553,11,9,2,3,0,0,0,0,0,50,39,1
21083,35,4,65876,11,9,2,3,0,0,0,0,0,40,39,0
31112,33,4,226525,11,9,0,4,1,0,0,0,0,60,39,0
6526,63,4,264600,0,6,2,1,0,0,0,0,0,45,39,0
4670,33,4,198003,15,10,2,3,0,0,0,7298,0,50,39,1
6043,25,4,144478,15,10,4,8,3,0,0,0,0,40,31,0
27011,21,4,119704,15,10,4,12,4,0,1,0,0,35,39,0
24783,28,4,213081,1,7,4,8,1,1,1,0,0,40,23,0
13027,35,4,52738,15,10,2,7,0,0,0,0,0,46,39,0
16408,21,7,337766,15,10,4,10,3,0,0,0,0,20,39,0
3473,18,4,43272,15,10,4,8,3,0,0,0,0,20,39,0
12725,39,4,191342,9,13,2,3,0,1,0,0,0,40,30,1
10473,31,4,356882,11,9,2,7,0,0,0,5013,0,40,39,0
22585,53,1,221791,11,9,0,3,1,1,0,0,0,40,39,0
19922,33,4,55699,11,9,2,14,0,0,0,3908,0,40,39,0
4226,32,4,153963,11,9,0,8,4,0,1,0,0,35,39,0
19169,36,6,609935,9,13,2,14,0,1,0,0,0,48,0,0
28522,42,4,204235,15,10,2,10,0,0,0,0,0,40,39,1
14844,55,7,153788,15,10,2,1,5,0,1,0,0,37,39,0
5221,18,4,300379,2,8,4,1,3,0,0,0,0,12,39,0
27101,35,1,182898,11,9,2,1,0,0,0,0,0,40,39,0
11309,49,4,247294,11,9,2,3,0,0,0,0,0,45,39,1
2669,49,4,23074,15,10,6,4,1,0,1,0,0,40,39,1
26255,20,4,435469,11,9,4,8,3,0,1,0,0,40,26,0
21257,48,4,192791,11,9,2,7,0,0,0,0,0,40,39,0
17173,54,2,219276,9,13,2,4,0,1,0,0,0,40,30,1
27067,53,5,134854,8,11,2,4,0,0,0,0,0,40,12,1
28375,39,4,240841,15,10,4,8,1,0,1,0,0,25,39,0
6505,37,4,147638,9,13,5,8,4,1,1,0,0,36,30,0
22187,59,4,105592,15,10,2,4,0,0,0,0,0,12,39,0
4182,67,4,288371,11,9,2,12,0,0,0,0,0,40,2,1
11258,32,4,116365,11,9,2,1,5,0,1,0,0,20,39,0
11105,21,4,57916,5,4,4,7,3,0,0,0,0,40,39,0
32545,39,2,111499,7,12,2,1,5,0,1,0,0,20,39,1
27665,30,0,103651,1,7,2,0,0,0,0,0,0,35,39,0
18196,33,4,267859,15,10,2,4,0,0,0,0,0,40,5,1
3622,27,4,194472,11,9,4,9,1,0,1,0,0,60,39,0
7766,43,4,48882,11,9,0,1,2,0,1,0,0,40,39,0
24294,30,4,101266,11,9,2,11,0,0,0,0,0,40,39,0
5088,25,6,182809,11,9,2,3,0,0,0,7298,0,40,39,1
19474,56,4,247337,9,13,2,10,0,0,0,0,0,50,39,1
27974,33,4,173858,9,13,2,1,2,1,0,0,0,40,19,0
10926,38,4,470663,9,13,4,4,1,0,0,0,0,50,39,0
17585,42,4,345363,11,9,0,4,1,0,1,0,0,40,9,0
19509,27,0,173800,12,14,4,0,4,1,0,0,0,20,36,0
5801,27,4,132191,11,9,4,3,1,0,0,0,0,40,39,0
9551,37,4,277022,11,9,4,6,4,0,1,3887,0,40,27,0
1015,48,4,107373,5,4,2,6,0,0,0,0,0,40,39,0
17714,33,4,119913,8,11,2,10,0,0,0,0,0,40,39,1
30186,23,4,236804,1,7,2,8,0,0,0,0,0,40,39,0
10740,56,2,370045,9,13,2,10,0,0,0,0,0,40,39,1
23550,65,4,95303,11,9,2,4,0,0,0,0,0,40,39,1
25577,41,4,173858,5,4,2,3,0,1,0,0,0,40,3,0
6393,37,4,196338,6,5,5,9,4,0,1,0,0,16,26,0
25512,20,4,183594,15,10,4,14,3,0,0,0,0,40,39,0
15090,49,4,314773,8,11,2,10,0,0,0,0,0,40,39,0
18705,37,6,29054,8,11,4,5,3,0,0,0,0,84,39,0
28402,53,1,181677,15,10,0,6,1,0,0,0,0,40,39,0
16047,18,4,188241,1,7,4,8,3,0,0,0,0,16,39,0
9919,32,5,218407,15,10,4,4,1,0,0,0,0,70,5,0
18803,33,4,183557,7,12,4,10,1,0,1,0,0,40,39,0
664,20,4,81145,15,10,4,12,1,0,1,0,0,25,39,0
13975,40,4,160369,12,14,2,4,0,0,0,0,2415,45,39,1
19798,45,4,246431,9,13,4,10,1,0,0,0,0,30,39,0
2824,39,4,548510,9,13,2,10,0,1,0,0,0,30,39,0
4350,22,4,100345,11,9,4,6,3,0,0,0,0,35,39,0
12188,25,4,162687,2,8,2,3,0,0,0,0,0,40,39,1
7840,38,4,120074,9,13,2,7,0,0,0,0,0,50,39,1
1923,21,0,124242,15,10,4,0,3,0,1,0,0,40,39,0
26356,34,4,99872,12,14,2,4,0,1,0,3103,0,40,19,1
25817,41,4,138975,9,13,2,4,0,0,0,7688,0,45,39,1
14825,29,4,169544,8,11,4,13,1,0,0,0,0,40,39,0
29881,71,0,181301,11,9,2,0,0,0,0,0,0,40,39,0
27644,56,2,273084,12,14,2,4,0,1,0,0,0,40,39,1
30111,41,1,219155,14,15,2,10,0,0,0,0,0,50,19,1
14944,35,6,278632,11,9,2,3,0,0,0,0,0,40,39,0
12843,57,4,182028,9,13,2,4,5,0,1,0,0,40,39,0
24038,28,4,141957,7,12,2,13,0,0,0,0,1887,70,39,1
5382,26,4,205428,15,10,2,12,0,0,0,0,0,45,39,0
12928,27,2,298510,11,9,0,11,3,0,0,0,0,40,39,0
22207,55,4,277034,15,10,0,11,1,0,0,0,0,40,39,0
9089,33,4,34975,15,10,2,4,0,0,0,0,0,45,39,0
22357,51,4,219599,11,9,2,7,5,0,1,0,0,40,39,0
20789,56,4,149686,6,5,6,7,4,0,1,0,0,40,39,0
1985,29,4,421065,11,9,4,7,1,0,0,0,0,48,39,0
28603,75,0,128224,4,3,2,0,0,0,0,0,0,25,39,0
18047,52,6,240013,12,14,2,12,0,0,0,0,0,70,39,0
17729,38,4,137707,8,11,2,13,5,0,1,0,0,40,39,1
25728,62,4,177791,0,6,0,8,3,0,1,0,0,40,39,0
11597,41,2,183224,12,14,2,10,5,1,1,0,0,40,36,1
16485,38,7,312528,9,13,2,4,0,0,0,0,0,37,39,0
21444,32,4,210562,11,9,2,7,0,0,0,0,0,40,39,0
14284,17,5,325171,0,6,4,8,3,1,0,0,0,35,39,0
1544,69,0,473040,4,3,0,0,1,0,0,0,0,40,39,0
23561,35,4,403037,11,9,5,1,4,0,1,0,0,40,39,0
14979,55,4,199856,11,9,2,12,5,0,1,0,0,50,39,0
4109,90,0,256514,9,13,6,0,2,0,1,991,0,10,39,0
15176,74,0,292627,3,2,2,0,0,1,0,0,0,40,39,0
7691,29,4,202182,15,10,2,3,0,0,0,0,0,50,39,0
26439,28,4,181776,9,13,4,8,1,0,1,0,0,50,39,0
9312,50,4,258819,11,9,0,3,1,0,0,0,0,40,39,1
8458,39,4,297449,9,13,2,10,0,0,0,0,0,40,39,1
11865,60,4,82388,15,10,2,11,0,0,0,0,0,38,39,0
15613,22,2,211129,8,11,4,1,3,0,1,0,0,10,0,0
14387,24,1,127185,7,12,2,4,5,0,1,0,0,40,39,0
19212,90,4,139660,15,10,0,12,4,1,1,0,0,37,39,0
20813,28,4,274579,11,9,2,14,0,0,0,0,0,60,39,0
5700,49,4,168216,5,4,2,7,0,0,0,0,0,48,39,0
2633,55,5,141807,9,13,2,12,0,0,0,0,0,60,39,1
17547,52,4,128272,11,9,2,12,0,0,0,0,0,14,39,0
27874,55,4,119751,12,14,4,10,2,1,1,0,0,40,37,0
29851,41,6,142725,11,9,2,14,0,0,0,0,0,45,39,0
10401,56,4,365050,5,4,4,5,4,1,1,0,0,20,39,0
16455,26,4,58098,15,10,4,1,1,0,1,0,1974,40,39,0
16072,41,4,104196,15,10,0,14,1,0,0,0,0,60,39,0
933,23,4,375871,11,9,2,1,5,0,1,0,0,40,26,0
17047,57,4,199572,1,7,2,7,0,0,0,0,0,40,39,0
8339,46,4,146919,11,9,2,1,5,0,1,0,0,40,39,1
24735,60,0,141221,9,13,2,0,0,1,0,0,2163,25,35,0
14581,31,4,228873,11,9,2,3,0,0,0,0,0,40,39,0
16938,40,2,163725,9,13,2,10,0,0,0,7688,0,40,39,1
25457,55,0,136819,9,13,2,0,0,0,0,0,0,40,39,0
11867,26,4,101812,11,9,4,7,4,0,0,5721,0,40,39,0
8232,26,2,117833,9,13,4,10,1,0,1,4865,0,35,39,0
1168,88,6,206291,14,15,2,10,0,0,0,0,0,40,39,0
5354,49,4,114797,9,13,0,4,4,1,1,0,0,40,39,0
15036,55,4,158702,15,10,4,1,1,1,1,0,2339,45,0,0
6257,40,4,436493,11,9,4,8,3,0,0,0,0,25,39,0
13381,33,6,188957,9,13,4,12,1,0,1,0,0,40,39,0
31583,29,4,164711,15,10,4,6,2,0,0,0,0,40,39,0
19273,18,4,308889,1,7,4,1,2,1,1,0,0,20,39,0
21894,31,4,144949,9,13,2,10,0,0,0,0,0,40,39,1
27590,36,0,98776,15,10,4,0,1,0,0,0,0,30,39,0
21686,65,0,123484,11,9,6,0,2,0,1,0,0,25,39,0
12889,33,4,164190,8,11,2,3,0,0,0,7298,0,40,39,1
27138,45,6,341117,15,10,0,10,1,0,1,0,0,50,39,0
29732,44,4,370502,11,9,2,8,0,0,0,0,0,25,26,0
29436,18,0,25837,1,7,4,0,3,0,0,0,0,72,39,0
4506,35,4,181020,11,9,4,6,3,0,0,0,0,60,39,0
6292,18,4,302859,11,9,4,12,3,0,0,0,0,20,39,0
24697,33,4,134886,11,9,4,12,3,0,1,0,0,20,39,0
29209,31,4,210562,11,9,2,14,0,0,0,0,0,65,39,0
10603,20,4,279763,1,7,4,3,1,1,0,0,0,25,39,0
16205,36,4,99146,15,10,2,7,0,0,0,0,1887,40,39,1
1236,34,4,441454,11,9,4,12,1,0,1,0,0,24,39,0
20932,30,4,229504,11,9,2,3,0,0,0,0,0,50,39,0
16770,26,4,116044,1,7,5,3,2,0,0,2907,0,50,39,0
17851,31,4,400535,15,10,2,1,0,0,0,0,0,40,39,0
13463,42,6,336513,9,13,2,3,0,0,0,15024,0,60,39,1
27992,21,4,196467,11,9,4,7,1,0,0,0,0,35,39,0
29106,27,4,97165,15,10,4,7,2,0,1,0,0,40,39,0
10955,43,0,396116,11,9,2,0,0,0,0,0,0,40,39,0
29435,45,5,121124,14,15,4,3,1,0,0,0,0,50,39,1
23441,45,4,175958,14,15,2,4,0,0,0,0,0,40,39,1
4279,46,4,215943,11,9,0,10,4,0,1,0,0,40,39,0
7611,22,0,32732,15,10,4,0,3,0,0,0,0,50,39,0
30003,20,4,211968,15,10,4,10,3,0,1,0,0,15,39,0
31567,30,4,147430,11,9,3,1,1,0,1,0,0,40,39,0
9134,38,2,193026,11,9,2,3,0,0,0,0,0,50,39,1
24759,59,6,170411,5,4,2,14,0,0,0,0,0,40,39,0
1384,37,6,137314,11,9,2,4,0,0,0,0,0,60,39,0
9487,62,4,88055,9,13,2,7,0,0,0,0,0,40,39,0
17498,59,4,193335,11,9,2,3,0,0,0,0,0,40,39,1
30319,18,5,101061,1,7,4,5,3,0,0,0,0,70,39,0
22040,23,7,287988,9,13,4,10,1,0,0,10520,0,40,39,1
10782,26,4,227489,11,9,4,13,2,1,0,0,0,40,0,0
15179,61,4,226297,9,13,2,4,0,0,0,0,0,40,39,0
22887,50,6,240612,9,13,0,10,1,0,1,0,0,60,39,0
11873,42,4,173704,12,14,2,10,0,0,0,0,0,40,39,0
9275,22,4,215395,15,10,4,8,1,0,0,0,1602,10,39,0
27459,38,4,185330,15,10,4,3,3,0,1,0,0,25,39,0
1298,44,2,34935,15,10,4,8,3,1,0,0,0,40,39,0
662,27,4,111900,15,10,4,10,1,0,0,0,0,40,39,0
12557,34,4,191834,8,11,2,3,0,0,0,0,0,48,39,0
5435,52,4,310045,6,5,3,7,1,1,1,0,0,30,3,0
11679,32,4,113688,8,11,0,4,1,0,1,0,0,50,39,0
27962,23,7,56402,15,10,2,10,0,0,0,0,0,30,39,0
31759,18,4,257980,11,9,4,7,1,0,0,0,0,40,39,0
26383,51,6,149770,11,9,0,12,1,0,1,0,0,44,39,0
10019,35,4,171968,11,9,2,7,0,0,0,0,0,40,39,0
17666,59,4,212783,11,9,0,8,1,0,1,0,0,38,39,0
18570,32,4,390157,9,13,4,10,1,1,1,0,0,40,39,0
18603,33,6,67482,8,11,0,8,4,0,1,0,0,99,39,0
22794,19,4,93518,15,10,4,12,3,0,1,0,0,20,39,0
1697,35,4,123606,15,10,2,6,0,0,0,0,0,40,39,0
14613,39,1,227597,11,9,4,2,1,0,0,0,0,50,39,0
24992,32,4,323055,11,9,2,3,0,0,0,0,0,40,39,0
3968,48,4,413363,1,7,2,14,0,0,0,0,2002,40,39,0
9789,23,4,201145,11,9,4,3,1,0,0,0,0,65,39,0
11875,63,6,106551,11,9,2,3,0,0,0,0,0,40,39,0
11899,39,4,167140,12,14,2,4,0,0,0,0,0,40,39,0
6744,34,6,24961,11,9,2,5,0,0,0,0,0,80,39,0
16327,51,4,33304,11,9,2,3,0,0,0,0,0,40,39,0
30472,40,4,176286,11,9,2,3,0,0,0,0,0,40,39,0
11852,50,6,127151,12,14,2,10,5,0,1,0,0,40,2,1
6082,43,6,396758,9,13,2,10,5,0,1,0,1887,70,39,1
6751,54,6,269068,14,15,2,10,0,1,0,99999,0,50,30,1
17464,70,5,188260,11,9,2,4,0,0,0,0,0,16,39,0
19560,24,7,184216,15,10,4,1,3,0,1,0,0,40,39,0
18856,37,4,201259,1,7,0,14,1,0,0,0,0,65,39,0
27070,44,2,208528,7,12,2,5,0,0,0,0,0,30,39,0
32336,32,4,172415,11,9,4,8,4,1,1,0,0,40,39,0
5466,22,4,145477,11,9,4,6,3,1,0,0,0,40,39,0
18607,60,4,349898,11,9,6,8,1,0,1,0,0,44,39,0
32196,41,5,64506,11,9,2,5,0,0,0,0,0,50,39,0
21907,56,4,340171,11,9,2,14,0,1,0,0,0,40,39,0
10433,27,4,207611,11,9,4,8,1,0,1,0,0,52,39,0
12154,37,4,179731,11,9,4,8,4,0,1,0,0,35,39,0
25438,54,4,215990,12,14,2,4,0,0,0,0,1887,44,39,1
20410,21,4,184568,11,9,4,7,1,0,0,0,0,40,39,0
16351,29,4,131310,7,12,4,12,3,0,1,0,0,40,39,0
6433,27,4,211032,13,1,2,5,2,0,0,41310,0,24,26,0
32085,42,4,169995,15,10,2,10,0,0,0,0,0,45,39,0
3254,49,6,211762,11,9,2,3,0,0,0,0,0,40,39,1
25327,52,4,81859,11,9,2,7,0,0,0,0,0,48,39,1
21843,35,4,77820,15,10,2,3,0,0,0,0,0,60,39,0
21759,23,4,174461,11,9,4,8,1,0,1,0,0,40,39,0
18583,26,4,258550,9,13,4,1,3,0,0,0,0,40,39,0
12915,18,4,91525,11,9,4,12,2,0,0,0,0,25,39,0
6040,25,4,306352,8,11,2,13,0,0,0,0,0,40,26,0
17979,22,4,51362,9,13,4,12,1,0,1,0,0,16,39,0
26089,57,5,125000,14,15,2,10,0,0,0,0,0,35,39,1
32301,65,2,103153,5,4,2,4,0,0,0,0,1411,40,39,0
12029,52,0,108211,5,4,2,0,0,0,0,0,0,40,39,0
3283,40,4,282155,11,9,5,8,2,0,1,0,0,25,39,0
14608,23,4,62278,11,9,4,3,4,0,0,0,0,40,39,0
27466,68,0,152157,11,9,6,0,1,0,1,0,0,20,39,0
8186,21,4,118657,11,9,5,7,2,0,0,0,0,40,39,0
12966,23,4,526164,9,13,4,1,4,1,1,0,0,40,39,0
6701,56,4,413373,5,4,2,14,0,0,0,0,0,36,39,0
7132,20,4,362999,15,10,4,1,3,0,1,0,0,20,39,0
4553,22,0,291407,2,8,4,0,3,1,0,0,0,40,39,0
26783,23,4,117606,9,13,4,4,3,0,1,0,0,60,39,0
16835,73,0,84390,8,11,3,0,1,0,1,0,0,32,39,0
32338,33,2,318921,11,9,0,14,1,0,1,0,0,35,39,0
25221,39,2,164515,11,9,0,1,4,0,1,0,0,40,39,0
27341,21,4,176486,11,9,3,4,2,0,1,0,0,60,39,0
4668,50,4,162632,11,9,2,4,0,0,0,0,0,45,39,0
24903,61,4,191417,6,5,6,4,1,1,0,0,0,65,39,0
5331,53,4,276515,9,13,4,4,3,0,0,0,0,40,5,0
5308,26,4,273792,15,10,4,8,3,0,0,0,0,20,39,0
11213,62,4,116104,11,9,6,1,1,0,1,0,0,20,11,0
1543,59,2,165695,15,10,2,3,0,0,0,0,0,40,39,0
27574,59,4,304779,5,4,2,7,0,0,0,0,0,40,39,0
17062,23,4,213811,9,13,4,4,3,0,1,0,0,40,39,0
27061,45,4,221780,15,10,0,6,1,0,0,0,0,30,39,0
7775,36,6,280169,15,10,2,5,0,0,0,3456,0,8,39,0
6295,40,5,157240,12,14,2,4,5,0,1,15024,0,30,20,1
30367,18,4,337046,0,6,4,8,3,0,0,0,0,40,39,0
22033,42,0,195124,11,9,2,0,0,0,0,0,0,60,6,0
15262,47,1,20956,9,13,2,3,0,0,0,0,1740,40,39,0
22833,32,0,216908,11,9,2,0,0,0,0,0,0,24,39,0
31079,26,4,122575,9,13,4,4,4,1,0,0,0,60,40,0
24488,24,4,172496,9,13,4,13,1,0,0,0,0,55,39,0
16701,37,4,238311,11,9,2,7,0,1,0,0,0,36,39,1
7887,25,4,34803,9,13,4,4,3,0,1,0,0,20,39,0
27105,49,4,281647,9,13,2,12,0,0,0,0,0,45,39,1
19599,55,6,193374,11,9,0,3,1,0,0,0,0,40,39,0
4910,41,4,187322,11,9,2,7,0,0,0,0,0,48,39,0
14446,43,2,198096,11,9,2,3,0,0,0,7688,0,40,39,1
21192,52,4,145333,9,13,0,12,1,0,0,0,0,60,39,0
4323,22,6,123440,15,10,4,3,1,0,0,0,0,48,39,0
31081,50,4,263200,4,3,3,8,4,0,1,0,0,34,26,0
28204,41,4,217902,11,9,2,4,0,0,0,0,0,40,39,1
25743,46,2,14878,14,15,2,10,0,1,0,0,0,40,30,1
23247,25,4,148460,11,9,4,1,3,1,1,4416,0,40,33,0
29825,25,4,230292,11,9,2,3,0,0,0,0,0,40,39,0
11872,34,4,212064,11,9,5,1,4,0,1,7443,0,35,39,0
28521,39,4,30269,8,11,0,12,4,0,1,0,0,40,39,0
13895,37,4,204277,11,9,2,7,0,0,0,0,1848,48,39,1
26977,73,4,148003,15,10,2,1,5,0,1,20051,0,36,39,1
7830,31,4,154227,11,9,2,3,0,0,0,0,0,43,39,1
22335,39,4,184117,9,13,2,10,5,0,1,7688,0,20,39,1
5947,56,6,258752,9,13,2,4,0,0,0,0,0,60,39,0
23074,42,4,149823,15,10,2,3,0,0,0,0,0,40,39,0
21556,37,5,188774,1,7,3,12,1,0,0,0,0,60,0,0
12244,76,4,98695,15,10,0,1,1,0,1,0,0,20,39,0
26560,74,5,167537,15,10,2,4,0,0,0,0,0,35,39,1
19374,22,4,201268,9,13,4,12,3,0,1,0,0,15,39,0
20896,41,4,192107,9,13,2,3,0,0,0,0,0,40,39,0
30159,41,4,96741,7,12,0,12,4,0,0,0,0,40,39,0
2826,35,7,140752,11,9,2,3,0,0,0,0,0,40,39,0
24074,42,2,46094,9,13,0,14,1,0,0,0,0,33,39,0
17696,21,4,540712,11,9,4,8,2,1,0,0,1719,25,39,0
31435,53,4,53197,12,14,2,10,0,0,0,3103,0,40,39,1
18005,47,4,166181,15,10,2,1,5,1,1,0,0,48,39,1
31355,42,2,121012,15,10,2,4,0,0,0,0,0,45,39,1
5834,58,4,209423,3,2,2,8,0,0,0,0,0,38,5,0
25814,53,4,194501,1,7,6,8,3,0,1,0,0,47,39,0
458,23,4,54012,11,9,2,14,0,0,0,0,0,60,39,0
23573,71,4,93202,11,9,0,8,1,0,1,0,0,16,39,0
30125,42,2,246862,15,10,0,13,1,0,1,3325,0,40,39,0
28298,34,4,192900,15,10,2,3,0,0,0,0,0,40,39,1
15960,65,0,198019,11,9,6,0,1,0,1,0,0,35,39,0
3359,35,4,102976,12,14,4,4,1,0,0,0,0,40,39,1
9065,41,4,230020,11,9,2,3,0,1,0,0,0,40,39,0
22556,64,0,380687,9,13,2,0,5,1,1,0,0,8,39,0
26404,50,4,138270,11,9,2,12,5,1,1,0,0,40,39,0
16791,26,7,152457,11,9,4,11,1,0,0,0,0,40,39,0
4967,44,6,402397,12,14,2,4,5,0,1,0,1902,60,39,1
23661,70,4,141742,8,11,2,7,0,0,0,9386,0,50,39,1
11005,28,7,38309,9,13,4,10,3,0,0,6849,0,40,39,0
18312,37,4,50837,5,4,0,4,1,0,0,0,0,50,39,0
24800,37,6,188563,15,10,2,4,0,0,0,4386,0,50,39,1
12379,27,4,86681,9,13,4,8,1,0,1,0,0,40,39,0
13449,36,2,135786,6,5,2,3,0,0,0,0,0,25,39,0
12146,38,4,32916,15,10,2,4,0,0,0,0,0,45,39,0
3535,18,4,174732,11,9,4,8,2,1,0,0,0,36,39,0
2883,45,4,270842,12,14,0,4,1,0,1,0,0,50,39,1
24590,32,7,119033,11,9,2,14,0,0,0,0,0,40,39,1
9452,19,0,57329,15,10,4,0,3,0,1,0,0,30,24,0
12882,46,4,337050,12,14,2,4,0,0,0,0,1977,45,39,1
3406,31,4,197023,8,11,2,7,0,1,0,0,0,40,39,0
5678,49,4,178749,12,14,3,1,4,0,1,0,0,40,39,0
643,36,4,188563,15,10,2,12,0,0,0,5178,0,50,39,1
1938,50,7,159219,9,13,2,4,0,0,0,0,0,40,2,1
1230,46,4,265266,9,13,2,10,0,0,0,0,1902,40,39,1
16338,38,6,37778,11,9,4,5,1,0,0,0,0,60,39,0
9818,52,1,279337,11,9,2,1,0,0,0,0,0,40,39,0
18850,27,6,116613,15,10,2,8,5,0,1,0,0,50,39,0
2943,28,7,107218,9,13,4,13,3,1,0,0,0,20,39,0
17008,38,2,236687,15,10,4,10,3,0,0,0,0,40,39,0
10691,53,1,266598,11,9,2,10,0,0,0,0,0,40,39,1
11677,41,4,173682,12,14,2,7,0,0,0,0,0,40,39,0
25783,19,4,142219,15,10,4,1,3,0,1,0,0,30,39,0
25034,33,0,211699,15,10,0,0,4,0,1,0,0,40,39,0
10772,43,6,89636,9,13,2,12,5,1,1,0,0,60,35,0
4675,32,4,164243,11,9,2,13,0,0,0,0,0,60,39,1
25154,35,4,78247,8,11,2,3,0,0,0,0,0,50,39,0
15951,31,4,158545,11,9,2,1,5,0,1,0,0,27,39,0
14057,24,4,52242,11,9,2,12,5,0,1,0,0,40,39,1
18113,44,4,344920,9,13,4,1,1,0,1,0,1617,20,39,0
17706,36,4,279721,11,9,2,14,0,0,0,0,0,40,39,0
6540,21,4,203924,15,10,4,1,1,0,0,2597,0,45,39,0
21623,50,4,89534,11,9,2,7,0,0,0,0,0,40,39,0
16769,23,7,215443,15,10,4,1,1,0,0,0,0,15,39,0
12830,81,4,201398,12,14,6,10,4,0,0,0,0,60,0,0
15936,27,4,289484,15,10,4,1,3,0,1,0,0,40,39,0
6727,31,4,345122,14,15,0,10,1,0,0,14084,0,50,39,1
19983,55,2,115457,11,9,2,8,0,0,0,0,0,40,39,0
32363,41,6,251305,15,10,2,12,0,0,0,0,0,40,39,0
18550,54,1,230387,11,9,6,1,4,0,1,0,0,35,39,0
10512,37,4,100508,11,9,2,3,0,0,0,0,0,40,39,1
19007,56,4,659558,2,8,6,8,4,1,1,0,0,40,39,0
11048,45,4,190482,11,9,0,7,4,0,0,0,0,40,39,0
20660,26,4,206199,11,9,4,1,3,1,0,0,0,40,39,0
25929,44,0,195488,2,8,5,0,1,0,1,0,0,36,33,0
10942,63,2,152163,11,9,2,11,0,0,0,0,0,40,39,0
19732,24,4,204935,12,14,4,1,1,0,0,0,0,56,39,0
20641,49,5,38819,9,13,2,12,0,0,0,0,0,50,39,1
22027,25,4,189850,15,10,4,7,3,1,0,0,0,40,39,0
934,37,4,186934,1,7,2,7,0,0,0,3103,0,44,39,1
24594,30,4,251120,5,4,4,3,1,0,0,0,0,38,39,0
2969,27,4,85625,15,10,4,12,1,0,0,0,0,20,39,0
18318,43,5,247981,11,9,0,3,4,0,0,5455,0,50,39,0
607,29,4,182521,11,9,4,3,1,1,0,0,0,40,39,0
22784,30,4,278502,11,9,0,1,4,1,1,0,0,62,39,0
24525,30,4,231620,9,13,4,12,1,0,1,0,0,40,26,0
11454,25,4,247006,7,12,2,4,0,0,0,0,0,45,39,0
4349,53,4,114758,12,14,2,4,0,0,0,15024,0,65,39,1
28828,33,4,202822,5,4,4,8,4,1,1,0,0,14,38,0
2362,36,4,183892,15,10,2,3,0,0,0,7298,0,44,39,1
4516,19,4,184759,11,9,4,1,1,0,1,0,0,26,39,0
26359,33,4,188467,11,9,4,5,1,0,0,0,0,40,39,0
7328,45,4,112929,5,4,0,7,1,1,1,0,0,35,39,0
7360,17,4,95909,1,7,4,6,3,0,0,0,0,12,39,0
