Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
977,40,7,188693,12,14,2,10,0,0,0,0,0,35,39,1
23195,25,7,257064,15,10,2,1,0,1,0,0,0,38,39,0
4106,40,4,238329,9,13,4,12,1,0,1,0,0,45,39,0
28166,36,4,164898,11,9,2,4,0,0,0,0,0,40,39,0
2004,39,4,192337,9,13,5,12,1,0,0,0,0,50,39,0
31573,48,4,41504,11,9,2,14,0,0,0,0,0,40,39,1
15638,39,4,218916,14,15,0,4,1,0,0,0,0,50,39,0
2429,36,6,295127,11,9,2,5,0,0,0,0,0,84,39,0
21335,43,6,194726,11,9,0,3,3,0,0,0,0,35,39,0
3541,39,6,188571,8,11,2,5,0,0,0,0,0,60,39,0
6423,40,4,222848,0,6,2,8,5,1,1,0,0,32,39,0
4432,40,6,230478,7,12,0,4,1,0,0,0,0,30,39,0
19790,55,4,141877,9,13,2,7,0,0,0,0,0,40,39,0
1678,27,1,128059,15,10,2,3,0,0,0,0,0,50,39,0
28144,21,0,191806,15,10,4,0,3,0,0,0,0,75,39,0
5496,43,4,266439,11,9,0,7,1,0,0,0,0,45,39,0
23077,56,2,255406,11,9,0,4,1,0,1,0,0,40,39,0
22705,39,4,210626,11,9,0,7,4,0,1,0,0,40,39,0
1664,44,4,443040,11,9,2,6,0,1,0,0,0,40,39,0
32474,36,4,186819,7,12,2,3,0,0,0,0,0,52,39,1
8040,51,4,142717,10,16,0,3,1,0,1,4787,0,60,39,1
19402,31,4,196227,11,9,5,8,1,0,1,0,0,40,39,0
11367,43,4,281422,7,12,4,1,1,1,1,0,0,45,39,0
13551,40,4,220977,10,16,2,4,0,1,0,3103,0,40,19,1
3191,51,4,135190,5,4,5,7,1,1,1,0,0,30,39,0
1162,33,4,114691,9,13,2,12,0,0,0,0,0,60,39,1
13288,28,4,76129,11,9,4,7,4,0,1,0,0,40,13,0
26131,43,4,119721,9,13,2,4,0,0,0,0,0,40,39,0
2930,21,0,230397,15,10,4,0,3,0,1,0,0,5,39,0
6462,26,4,124068,15,10,4,1,1,0,1,0,0,20,39,0
22583,23,4,178207,15,10,4,6,4,1,1,0,0,35,39,0
5869,50,4,86373,11,9,2,7,0,0,0,0,0,50,39,0
11173,37,4,74593,11,9,2,3,0,0,0,0,0,70,39,0
6258,27,4,704108,9,13,4,10,1,0,0,0,0,50,39,0
9797,47,5,168191,15,10,2,3,0,0,0,0,0,40,39,0
7513,46,2,149949,9,13,2,10,0,0,0,0,0,45,39,1
28927,43,4,355728,11,9,0,7,3,0,0,0,0,40,39,0
3602,72,6,52138,10,16,2,10,0,0,0,0,2392,25,39,1
14020,42,4,184105,15,10,4,5,1,0,0,0,0,28,39,0
22807,53,4,172991,15,10,2,12,0,0,0,0,0,25,39,0
20026,48,4,176917,11,9,2,3,0,0,0,0,0,55,39,0
18463,74,4,188709,14,15,2,10,0,0,0,99999,0,50,39,1
488,45,2,164427,9,13,0,10,4,0,1,0,0,40,39,0
13831,30,7,112139,11,9,2,11,0,0,0,0,0,40,39,0
1883,27,1,508336,9,13,4,4,1,1,0,0,0,48,39,0
4567,32,2,168387,12,14,2,10,0,0,0,0,0,50,39,0
18904,26,2,104614,9,13,4,10,3,0,1,0,0,40,39,0
3410,42,1,122861,12,14,2,4,0,0,0,0,0,40,39,1
133,37,4,254202,9,13,2,12,0,0,0,0,0,50,39,0
16511,22,6,357612,11,9,2,3,0,0,0,0,0,60,39,0
11855,19,4,214935,15,10,4,6,3,0,0,0,0,40,39,0
9419,35,4,225750,9,13,0,10,4,0,1,0,0,32,39,0
6950,38,4,107630,9,13,2,4,0,0,0,0,0,40,39,0
7490,41,4,204046,11,9,2,3,0,0,0,0,0,40,39,0
20819,30,4,347166,9,13,4,10,1,0,0,13550,0,45,39,1
31873,28,4,95566,3,2,3,8,3,1,1,0,0,35,6,0
4328,30,4,195750,11,9,4,6,3,0,0,0,0,27,39,0
29986,44,4,456236,12,14,2,1,0,0,0,0,0,40,39,0
8172,22,4,48347,9,13,4,5,3,0,0,0,0,40,39,0
24652,27,4,50132,15,10,0,12,1,0,0,0,0,50,39,0
27818,32,4,158002,15,10,4,7,2,0,0,0,0,55,7,0
28370,32,4,177675,11,9,4,3,3,0,0,0,0,40,39,0
5653,50,4,96586,8,11,2,8,0,0,0,0,0,40,39,0
12786,28,4,354095,15,10,4,12,1,0,1,0,0,40,39,0
30995,40,6,154076,7,12,2,4,0,0,0,0,0,60,39,0
3843,20,0,34862,15,10,4,0,3,1,0,0,0,72,39,0
23091,51,4,154949,11,9,6,7,1,1,1,0,0,40,39,0
17440,35,6,264627,1,7,0,4,4,0,1,0,0,84,39,0
15174,27,4,157612,9,13,4,10,1,0,1,0,0,55,39,0
18392,19,5,164658,15,10,4,5,3,0,0,0,0,60,39,0
12180,26,4,174921,9,13,4,12,1,0,1,0,0,40,39,0
11362,28,6,209205,15,10,2,3,0,0,0,7298,0,40,39,1
21293,35,4,556902,11,9,0,8,1,1,0,0,0,40,39,0
28193,21,4,377931,15,10,2,4,0,0,0,0,2377,48,39,0
4509,20,5,182200,11,9,4,7,3,0,1,0,0,30,39,0
14962,35,4,187053,11,9,0,14,1,0,1,0,0,60,39,1
32069,36,7,345712,11,9,2,4,0,0,0,0,0,40,39,0
974,44,4,32185,11,9,4,14,4,0,0,0,0,70,39,0
32390,60,4,56248,15,10,2,12,0,0,0,0,0,40,39,0
29644,46,4,148995,11,9,2,12,0,0,0,0,0,40,39,1
14847,51,4,165614,12,14,4,10,1,0,0,0,0,55,39,1
18364,30,6,146161,11,9,2,4,0,0,0,0,1887,50,39,1
8442,47,4,168262,12,14,5,4,1,0,0,99999,0,50,39,1
13620,45,4,186256,11,9,0,3,1,0,0,0,0,40,39,0
18860,30,4,509500,9,13,4,13,1,0,1,4787,0,45,39,1
3760,37,5,291518,9,13,2,3,0,0,0,15024,0,55,39,1
24049,32,4,53277,12,14,2,4,0,0,0,0,0,60,39,1
14480,61,1,60641,15,10,2,1,5,0,1,0,0,30,39,0
12679,48,4,267912,9,13,4,8,1,0,0,0,0,50,26,1
28519,39,1,376455,14,15,2,10,0,0,0,0,1887,50,39,1
20744,49,5,201080,15,10,0,3,1,0,0,0,0,55,39,0
8595,38,6,233571,11,9,5,8,4,0,1,0,0,40,39,0
9708,19,0,128453,11,9,4,0,3,0,1,0,0,28,39,0
32,45,4,386940,9,13,0,4,3,0,0,0,1408,40,39,0
25871,64,6,253296,11,9,6,8,2,0,1,0,0,40,39,0
7014,34,5,28984,8,11,0,12,4,0,1,0,0,40,39,0
21736,29,4,184078,11,9,4,8,2,0,1,0,0,40,39,0
14958,52,2,108083,12,14,2,10,0,0,0,0,0,50,39,1
5253,30,2,154935,7,12,4,11,1,1,0,0,0,40,39,0
17848,40,4,346847,8,11,5,10,2,0,1,0,0,40,39,0
12831,37,4,526968,12,14,4,10,1,0,1,0,0,38,39,1
12721,28,4,192384,15,10,2,6,0,0,0,0,0,40,39,1
19276,26,4,335998,11,9,4,12,1,0,1,0,0,38,39,0
18735,69,2,197288,11,9,2,4,0,0,0,0,0,35,39,0
3922,22,4,73203,11,9,4,1,3,0,1,0,0,40,39,0
7415,23,4,162282,15,10,4,6,1,0,0,0,0,25,39,0
24126,46,4,216934,9,13,0,1,1,0,0,0,0,40,32,0
5871,34,7,190290,9,13,2,10,0,0,0,0,0,38,39,1
15608,28,4,190067,9,13,4,10,3,0,1,0,1564,40,39,1
19437,44,4,203761,15,10,2,4,0,0,0,0,0,45,39,1
5676,19,4,129620,0,6,4,8,2,0,1,0,0,30,39,0
5666,54,4,43269,11,9,2,14,0,0,0,0,0,50,39,1
2186,47,6,77102,12,14,0,10,1,0,0,0,0,40,39,0
11160,26,4,154966,15,10,2,3,0,0,0,0,0,40,33,0
11297,52,4,241444,3,2,2,3,0,1,0,0,0,50,33,0
8822,69,0,171050,11,9,6,0,1,0,1,0,0,9,39,0
10647,42,2,185129,10,16,2,4,0,0,0,0,0,43,0,1
29861,49,4,166809,9,13,0,4,4,0,1,0,0,40,39,1
17893,35,4,139086,11,9,2,6,0,0,0,0,0,40,39,0
28908,46,4,176552,1,7,0,10,4,1,0,0,0,40,39,1
14736,49,4,153536,15,10,0,10,1,0,0,14084,0,44,39,1
14002,28,6,176027,11,9,4,8,1,0,1,0,0,28,39,0
17628,52,4,137658,1,7,2,7,0,1,0,0,0,40,6,0
9248,38,2,745768,15,10,0,4,4,1,1,0,0,45,39,0
9521,33,4,101345,11,9,2,4,5,0,1,0,0,42,2,1
26172,59,5,141326,8,11,0,10,1,0,0,0,0,50,39,1
3353,49,4,186172,11,9,2,3,0,0,0,7688,0,45,39,1
3763,24,4,23438,8,11,4,1,1,0,0,0,0,30,39,1
27111,30,4,145714,8,11,4,10,1,0,0,0,0,40,39,0
23760,51,4,110747,11,9,2,3,0,0,0,0,1887,40,39,1
6406,33,4,67072,11,9,2,12,0,0,0,0,0,50,39,1
22154,42,4,336643,8,11,5,10,4,0,1,0,0,40,39,0
24082,49,4,334787,11,9,2,8,0,0,0,0,0,40,39,0
21542,19,4,240686,1,7,4,12,3,0,1,0,0,25,39,0
32154,34,4,115040,11,9,2,3,0,0,0,0,0,44,39,0
25591,52,4,153751,6,5,5,8,1,1,1,0,0,30,39,0
13363,21,4,203076,11,9,4,6,3,0,0,0,0,35,39,0
12079,26,4,245465,7,12,4,12,3,0,0,0,0,30,39,0
2365,47,4,184945,15,10,5,8,1,1,1,0,0,35,39,0
30396,28,4,275116,0,6,2,14,0,0,0,0,0,40,39,0
13642,34,4,206609,15,10,4,12,4,0,0,0,0,35,39,0
9111,19,7,354104,15,10,4,10,3,0,0,0,0,10,39,0
16052,51,4,175246,11,9,2,14,0,0,0,0,0,50,39,1
18349,24,4,450695,15,10,4,12,3,0,0,0,0,35,39,0
24650,64,4,260082,2,8,2,3,0,0,0,0,0,40,4,0
32537,30,4,345898,11,9,4,3,1,1,0,0,0,46,39,0
29405,23,4,60409,11,9,4,4,1,0,1,0,0,40,39,0
21773,23,4,343019,0,6,4,8,1,0,1,0,0,40,39,0
3040,50,2,125417,14,15,4,4,1,1,1,0,0,52,39,1
23983,59,4,200700,9,13,2,3,0,1,0,0,0,48,39,1
17786,37,4,219546,8,11,2,3,0,0,0,4386,0,44,39,1
23622,40,4,200496,9,13,5,12,1,0,0,0,0,40,39,0
29612,48,4,69586,15,10,0,1,1,1,0,0,0,40,39,0
30695,47,4,102583,11,9,2,12,0,0,0,0,0,30,39,1
5036,27,4,194590,7,12,2,1,5,1,1,0,0,25,39,0
32103,34,0,330301,5,4,5,0,4,1,1,0,0,40,39,0
11290,39,6,29874,15,10,5,3,1,0,0,0,0,60,39,1
26832,51,4,205884,15,10,2,13,5,0,1,0,0,40,39,1
31879,27,4,103634,11,9,0,1,1,0,0,0,0,38,39,0
10267,27,4,185647,11,9,2,7,0,0,0,0,0,50,39,1
11747,37,1,22201,9,13,2,1,0,1,0,7298,0,40,30,1
10765,34,4,255693,11,9,2,1,5,0,1,0,0,20,39,0
992,50,6,124793,11,9,2,3,0,0,0,0,0,30,39,0
30958,18,4,205218,1,7,4,12,3,0,1,0,0,20,39,0
31185,45,4,243631,10,16,2,10,0,1,0,0,0,45,3,1
7084,44,2,254146,12,14,2,10,0,0,0,0,0,40,39,1
13519,49,4,151107,11,9,4,3,1,1,0,0,0,40,39,0
17186,37,4,58337,15,10,0,4,1,0,1,0,0,40,39,1
13177,20,0,58740,15,10,4,0,3,0,0,0,0,15,39,0
9225,28,2,175262,7,12,2,11,0,0,0,0,2002,40,9,0
18242,27,4,91189,11,9,4,1,3,0,0,0,0,40,39,0
30547,18,4,137646,1,7,4,8,3,0,1,0,0,15,39,0
32279,36,4,258102,11,9,4,6,1,0,0,0,0,40,39,0
23858,41,6,408498,11,9,2,4,0,0,0,0,0,50,39,0
19190,17,4,29571,2,8,4,6,3,0,0,0,0,15,39,0
7080,18,4,74054,1,7,4,12,3,1,1,0,0,20,0,0
18444,39,6,83242,15,10,2,5,0,0,0,0,0,60,39,0
32337,23,4,194951,9,13,4,10,1,1,0,0,0,55,21,0
22757,19,0,184308,15,10,2,0,5,0,1,0,0,30,39,0
30429,38,4,333651,9,13,2,10,0,0,0,15024,0,70,39,1
14307,41,4,223934,7,12,0,1,4,0,1,0,0,38,39,0
7310,49,4,147032,11,9,2,8,5,1,1,0,0,8,30,0
20987,52,4,163998,11,9,2,12,0,0,0,99999,0,45,39,1
183,40,4,286370,5,4,2,7,0,0,0,0,0,40,26,1
25821,23,4,210053,15,10,4,8,1,0,1,0,0,28,39,0
694,23,7,335453,9,13,4,13,1,0,1,0,0,20,39,0
22953,62,4,98076,9,13,2,4,0,0,0,0,0,40,39,1
3348,30,4,116508,11,9,2,3,0,0,0,0,0,40,11,0
16198,70,4,278139,11,9,2,12,0,0,0,3432,0,40,39,0
25537,69,0,259323,14,15,0,0,1,0,0,0,0,5,39,0
22839,42,4,412379,11,9,2,6,0,0,0,0,0,40,39,0
21822,25,4,344804,11,9,2,8,0,0,0,0,0,50,26,0
2387,37,4,65390,9,13,2,5,0,0,0,0,0,50,39,0
9079,39,5,216473,9,13,2,4,0,0,0,0,0,60,39,1
15224,34,4,242984,11,9,4,1,1,0,0,0,0,48,39,0
17066,23,4,212619,11,9,2,7,0,0,0,0,0,50,39,0
27149,44,4,210648,9,13,2,13,0,0,0,0,0,40,39,1
19561,29,0,256211,3,2,4,0,3,1,0,0,0,40,30,0
22176,22,4,137591,15,10,4,12,3,0,0,0,0,35,39,0
3302,61,4,92691,11,9,2,1,0,0,0,0,0,3,39,0
431,17,0,202521,1,7,4,0,3,0,0,0,0,40,39,0
5143,57,4,372967,0,6,0,1,2,0,1,0,0,70,11,0
13338,36,4,163237,7,12,2,1,0,0,0,0,0,40,39,1
26848,51,4,226735,11,9,2,14,0,1,0,0,0,40,39,0
25183,24,4,124963,11,9,4,7,3,0,0,0,0,30,39,0
3471,31,4,194055,11,9,2,14,0,0,0,0,0,50,39,0
31859,24,4,205865,11,9,4,12,4,0,0,0,0,45,39,0
28602,40,4,478205,9,13,4,10,2,0,1,0,0,40,39,0
1969,45,6,133969,11,9,2,12,0,1,0,0,0,50,35,1
7409,44,4,172479,9,13,2,10,0,0,0,7688,0,40,39,1
30994,55,2,110490,9,13,2,10,5,0,1,0,0,60,39,0
31554,28,4,251905,9,13,2,10,0,0,0,0,0,50,39,0
8596,42,4,211253,9,13,0,4,4,0,1,0,0,40,39,0
11352,53,5,251675,15,10,0,12,1,0,0,8614,0,50,5,1
7449,26,4,263200,15,10,0,1,4,0,1,0,0,38,39,0
140,61,5,66614,11,9,2,3,0,0,0,0,0,40,39,0
30366,21,4,238068,11,9,2,7,0,0,0,0,0,40,39,0
20610,90,4,206667,12,14,2,10,5,0,1,0,0,40,39,1
28006,32,4,184440,15,10,2,7,0,0,0,3464,0,40,39,0
19291,50,6,341797,14,15,2,10,0,0,0,0,0,50,39,1
2219,53,4,227602,11,9,0,12,1,0,1,0,0,37,26,0
2737,58,4,205896,11,9,0,12,2,0,1,0,0,40,39,0
25087,40,4,209547,9,13,2,10,0,0,0,0,0,60,39,1
12104,38,4,60355,11,9,4,1,4,0,1,0,0,40,39,0
222,90,4,51744,11,9,4,8,1,1,0,0,2206,40,39,0
27310,55,7,256335,9,13,0,4,4,1,0,0,0,40,39,0
19620,64,0,50171,11,9,2,0,0,0,0,0,0,10,39,0
14554,59,4,70720,9,13,0,12,1,0,0,0,0,55,39,1
7350,36,2,217414,15,10,0,11,4,0,0,0,0,55,39,0
23292,19,4,219189,2,8,4,8,3,0,0,0,0,25,39,0
826,62,4,174355,11,9,6,8,1,0,1,0,0,40,39,0
22541,36,4,219814,6,5,2,3,0,0,0,0,0,35,13,0
16537,42,4,159911,11,9,0,8,4,0,1,0,0,40,39,0
22818,30,4,79448,15,10,0,1,4,0,1,0,0,10,39,0
27566,56,4,134286,15,10,2,4,0,0,0,0,0,45,39,0
27908,61,4,159822,5,4,2,3,0,0,0,7688,0,40,31,1
10731,30,2,108386,8,11,2,11,0,0,0,0,0,40,39,0
15184,38,7,272944,11,9,0,8,1,0,0,0,0,40,39,0
16607,40,4,240504,9,13,2,12,0,0,0,0,0,45,39,1
27719,17,4,112291,1,7,4,6,3,0,0,0,0,12,39,0
32065,45,4,30289,2,8,2,3,0,0,0,0,0,40,39,0
30878,39,4,230356,9,13,4,1,1,0,1,0,0,40,39,0
14562,38,4,220237,8,11,2,3,0,0,0,0,0,40,0,1
23326,21,4,148444,15,10,4,12,3,0,1,0,0,25,39,0
14038,42,2,70655,11,9,0,5,1,0,0,0,0,40,39,0
4004,44,4,178134,14,15,4,10,1,0,1,0,0,40,39,1
13765,72,4,177769,0,6,2,12,0,0,0,0,0,15,39,0
1439,47,4,67716,11,9,2,12,0,0,0,0,0,40,39,1
32257,51,5,213296,11,9,2,8,0,0,0,0,0,30,39,0
24708,40,6,177810,9,13,2,3,0,0,0,0,0,30,39,0
13440,22,4,183257,15,10,4,12,3,1,1,0,0,20,39,0
32497,34,4,321709,11,9,4,8,1,0,1,0,0,28,39,0
6801,29,4,178469,11,9,4,12,1,0,1,0,0,40,39,0
10108,24,4,32311,15,10,2,8,5,0,1,0,0,40,39,0
17700,32,6,115066,11,9,2,12,0,0,0,0,0,60,39,1
17223,20,4,54012,11,9,4,6,3,0,0,0,0,40,39,0
11916,45,7,81853,15,10,2,1,5,1,1,0,0,40,39,1
7209,53,4,299080,15,10,4,1,4,1,1,0,0,40,39,0
19552,51,4,317396,15,10,0,1,4,0,1,0,0,40,39,0
8878,30,4,158688,11,9,2,7,0,0,0,0,0,40,39,0
26269,43,4,198965,15,10,2,12,0,0,0,0,0,38,39,1
8511,48,6,51620,9,13,5,3,1,0,0,0,0,50,39,0
15309,67,0,92061,11,9,6,0,2,0,1,0,0,8,39,0
6761,53,6,240138,11,9,2,3,0,0,0,0,0,60,39,0
12100,55,4,141549,11,9,2,3,0,0,0,0,0,40,39,0
12305,30,4,149787,15,10,2,6,0,0,0,0,0,40,39,0
21757,26,4,223464,15,10,2,1,0,0,0,0,0,40,39,0
25395,66,4,126511,15,10,2,4,0,0,0,0,0,45,39,0
28044,34,4,591711,15,10,4,6,1,1,0,0,0,48,0,0
28164,55,0,141807,11,9,4,0,1,0,0,13550,0,40,39,1
10194,19,4,299598,11,9,4,6,3,0,0,0,0,16,39,0
11801,27,4,158647,15,10,4,1,1,0,1,0,0,40,39,0
18308,43,4,159549,11,9,2,3,0,0,0,0,0,40,39,0
14332,53,4,158746,15,10,2,13,0,0,0,0,0,40,39,0
6507,51,1,106257,7,12,2,13,0,1,0,0,0,40,39,0
24807,32,4,184207,11,9,0,3,1,0,0,0,0,40,39,0
16852,42,4,184823,15,10,4,1,3,0,1,0,0,40,39,0
7740,30,0,186420,9,13,4,0,1,0,1,0,0,40,39,0
32234,41,4,206139,11,9,2,12,0,0,0,0,0,40,39,1
29212,26,4,227489,15,10,4,6,2,1,0,0,0,40,0,0
17437,43,4,271807,15,10,0,3,1,0,0,0,0,40,39,0
26294,27,4,134566,11,9,4,1,1,0,0,0,0,40,39,0
25381,45,4,178319,9,13,2,7,0,0,0,0,0,40,39,1
14426,67,4,274451,0,6,2,14,0,0,0,0,0,16,39,0
17358,42,4,141558,12,14,2,10,0,0,0,0,0,60,39,0
5505,29,4,632593,11,9,2,3,0,1,0,0,0,40,39,0
10945,45,4,187581,15,10,2,3,0,0,0,0,0,40,39,1
18277,90,4,311184,9,13,2,12,0,0,0,0,0,20,0,0
16697,61,6,392694,15,10,0,4,1,0,0,0,0,50,39,1
11942,25,4,335005,15,10,2,11,0,0,0,3137,0,40,39,0
23851,25,4,367306,15,10,4,13,3,0,1,0,0,40,39,0
14535,20,0,200967,15,10,4,0,3,0,1,0,0,12,39,0
18877,18,4,311795,2,8,4,12,3,1,1,0,0,20,39,0
11186,49,4,266150,11,9,2,7,5,0,1,0,0,40,39,0
12732,50,4,160724,12,14,2,4,0,1,0,7298,0,40,30,1
13265,43,4,96249,11,9,2,7,0,0,0,0,0,42,39,1
12140,27,4,183511,11,9,2,6,0,0,0,0,0,40,39,0
17702,62,5,354075,9,13,2,4,0,0,0,0,0,50,39,1
28102,24,4,278107,11,9,4,3,3,0,0,0,0,60,39,0
4458,26,6,213258,11,9,0,5,4,0,0,0,0,65,39,0
15146,50,2,124076,9,13,2,10,5,0,1,0,0,40,39,1
2082,40,4,297396,15,10,5,4,4,0,1,0,0,60,39,0
11206,54,1,439608,15,10,0,1,1,0,1,0,0,40,39,0
32557,40,4,154374,11,9,2,7,0,0,0,0,0,40,39,1
23834,49,4,236913,11,9,6,8,1,0,1,0,0,45,39,0
30522,57,4,300104,11,9,2,3,0,0,0,0,0,84,39,1
15932,52,4,266138,9,13,2,4,0,0,0,0,0,40,0,1
30400,50,5,152810,15,10,2,7,0,0,0,0,0,70,11,0
11428,61,1,160155,15,10,2,4,0,0,0,0,0,40,39,1
17711,21,4,78170,11,9,4,3,1,0,0,0,0,42,39,0
18589,37,4,238049,6,5,4,9,1,0,1,0,0,30,8,0
13370,38,0,70282,12,14,2,0,5,1,1,15024,0,2,39,1
16445,52,4,172165,0,6,0,8,2,0,1,0,0,25,39,0
13251,44,6,57233,11,9,2,5,0,0,0,0,0,50,39,0
29272,19,4,69151,6,5,4,6,3,0,0,0,0,25,39,0
30409,42,4,345504,8,11,0,1,1,0,1,0,0,35,39,0
9564,26,4,275703,15,10,2,12,0,0,0,0,0,40,39,0
19369,63,4,64544,9,13,4,13,1,0,0,0,0,40,39,1
6546,26,2,177482,7,12,2,11,0,0,0,0,0,45,39,1
13257,49,4,50474,11,9,2,4,0,0,0,0,0,40,39,0
19737,42,4,29962,11,9,2,3,0,0,0,0,0,40,39,0
3871,30,2,363032,11,9,2,11,0,1,0,0,0,40,39,0
27199,26,4,66638,9,13,4,4,1,0,1,0,0,50,39,0
6199,32,4,251243,15,10,0,4,1,0,1,0,0,50,39,1
16468,27,6,114225,15,10,4,4,1,0,0,0,0,60,39,1
32126,23,7,136075,9,13,4,10,1,0,1,0,0,32,39,0
3837,49,4,83444,11,9,0,4,1,0,0,0,0,40,39,0
5673,35,4,112271,12,14,2,1,0,0,0,0,0,40,39,0
13871,55,6,51499,15,10,2,5,0,0,0,0,0,72,39,0
23353,24,0,164574,15,10,4,0,3,0,0,0,0,40,39,0
17495,21,4,230248,11,9,4,1,1,0,1,0,0,25,39,0
19557,43,1,105936,8,11,4,10,1,0,1,13550,0,40,39,1
452,60,4,245062,11,9,2,3,0,0,0,0,0,40,39,1
30166,21,4,195199,11,9,4,10,3,0,1,0,0,30,39,0
5997,24,4,200089,11,9,2,3,0,0,0,0,0,60,26,1
7117,47,4,284916,11,9,2,12,0,0,0,7298,0,45,39,1
3844,37,5,126675,9,13,4,4,3,0,0,0,0,40,39,0
27086,19,0,140590,2,8,4,0,3,1,0,0,0,30,39,0
5896,20,4,159297,15,10,4,1,3,1,1,0,0,15,39,0
10154,28,4,308995,15,10,4,1,3,1,1,0,0,40,23,0
13323,18,4,194897,11,9,4,6,3,1,0,0,0,40,39,0
32554,53,4,321865,12,14,2,4,0,0,0,0,0,40,39,1
30144,18,4,345285,1,7,4,12,3,0,1,0,0,20,39,0
22713,61,4,162397,9,13,2,12,0,0,0,0,0,40,39,1
24801,29,6,184710,11,9,2,3,0,0,0,0,0,40,39,0
677,32,4,226267,15,10,2,1,0,0,0,0,0,40,26,0
25582,44,4,128676,15,10,4,1,1,1,1,0,0,40,39,0
6663,18,0,387641,15,10,4,0,3,0,0,0,0,40,39,0
6452,26,4,159732,11,9,4,7,1,0,0,0,0,52,39,0
31753,20,0,71788,15,10,4,0,3,0,1,0,0,18,39,0
13612,27,4,289147,11,9,4,7,3,0,1,0,0,40,39,0
30921,50,4,175029,11,9,2,6,0,0,0,0,0,40,39,1
28672,24,4,229773,15,10,2,3,0,0,0,0,0,35,39,0
19915,28,4,195573,11,9,2,14,0,0,0,0,0,50,39,0
19989,42,4,68729,15,10,4,3,1,1,0,0,0,40,39,0
922,42,4,274198,4,3,2,7,5,0,1,0,0,38,26,0
21779,38,2,286405,10,16,2,4,0,0,0,0,1887,50,39,1
1687,37,4,171150,11,9,2,4,0,0,0,0,1887,50,39,1
20863,42,4,296749,15,10,0,7,1,0,0,0,0,45,39,0
19526,25,2,244408,9,13,4,13,4,1,1,0,0,40,40,0
9999,39,4,301568,15,10,0,12,4,0,1,0,0,40,39,0
29778,50,4,175339,11,9,2,6,0,0,0,0,0,40,39,1
9197,47,0,149700,9,13,2,0,0,0,0,0,0,36,39,1
2795,34,4,355571,11,9,0,7,4,1,1,0,0,40,39,0
9109,27,7,176727,9,13,4,10,1,0,0,0,0,40,39,0
13315,26,4,152855,11,9,4,4,3,1,1,0,0,40,26,0
6474,37,4,246677,11,9,5,10,4,0,1,0,0,38,39,0
28627,61,4,35649,15,10,2,8,0,0,0,0,0,6,39,0
13825,54,6,205066,0,6,2,3,0,0,0,0,0,36,39,0
19728,22,4,202745,11,9,4,7,2,0,0,0,0,55,39,0
6536,34,0,157289,11,9,2,0,0,0,0,0,0,40,39,0
1583,39,4,128715,11,9,0,1,1,0,0,10520,0,40,39,1
29496,20,4,227491,11,9,4,12,1,1,1,0,0,25,39,0
22512,46,4,305160,3,2,2,6,0,0,0,0,0,40,26,0
26380,35,6,22641,11,9,2,14,0,1,0,0,0,40,39,0
21116,34,4,226296,11,9,2,8,0,0,0,0,0,40,39,1
28497,25,7,218184,9,13,4,11,1,1,1,0,0,40,39,0
3214,22,4,190625,15,10,4,1,3,0,0,0,0,35,39,0
15610,32,4,203674,7,12,0,10,4,0,1,0,880,36,39,0
18912,24,0,412156,11,9,2,0,5,0,1,0,0,40,26,0
12724,29,4,58522,11,9,2,3,0,0,0,0,0,40,39,0
11868,49,7,336509,0,6,2,8,0,0,0,0,0,40,39,0
23900,79,6,103684,11,9,2,5,0,0,0,0,0,40,39,0
22404,28,4,69107,11,9,2,6,0,1,0,0,0,40,39,0
6854,43,4,199191,15,10,4,1,1,0,1,0,0,50,39,0
17597,47,4,362835,9,13,2,12,0,0,0,0,0,60,39,1
23476,58,6,33309,11,9,6,5,1,0,0,0,0,80,39,0
2582,28,4,203776,0,6,2,3,0,0,0,0,0,50,39,0
19365,45,4,116360,11,9,0,8,1,1,1,0,0,35,39,0
9480,26,2,166295,9,13,2,1,0,0,0,0,0,41,39,0
4141,30,4,219838,2,8,0,7,1,0,0,0,0,40,39,0
26073,51,6,183173,11,9,2,12,0,0,0,0,0,40,39,1
17346,70,6,143833,15,10,2,4,0,0,0,0,2246,40,39,1
25429,50,4,268553,11,9,2,14,0,0,0,7298,0,40,39,1
30853,38,4,181716,2,8,2,3,0,0,0,0,0,48,39,0
9635,30,4,177531,11,9,4,12,4,1,1,0,0,25,39,0
16231,45,4,199058,9,13,2,4,0,0,0,0,0,48,0,0
8453,35,1,245372,11,9,4,1,1,0,0,0,0,40,39,0
26413,23,4,45713,15,10,4,3,2,0,0,0,0,40,39,0
7126,20,4,42706,15,10,4,1,1,0,0,0,0,25,39,0
17329,30,4,174789,11,9,2,12,0,0,0,0,0,40,39,0
28652,50,6,42402,14,15,2,10,0,0,0,0,2415,30,39,1
8838,18,4,200876,1,7,4,14,3,0,0,0,0,16,39,0
4346,54,4,100933,11,9,4,1,4,0,1,0,0,40,39,0
9437,36,4,301614,11,9,2,3,0,0,0,0,0,40,39,0
31145,28,4,194200,11,9,2,4,0,0,0,0,0,70,39,0
25474,23,4,234108,7,12,4,6,3,0,0,0,0,32,39,0
23473,38,4,43770,15,10,5,8,1,0,1,4650,0,72,39,0
