Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
101,44,4,198282,9,13,2,4,0,0,0,15024,0,60,39,1
1703,29,4,112031,11,9,0,3,1,0,1,0,0,50,39,0
6006,33,4,93206,4,3,2,5,0,1,0,0,0,40,30,0
30181,34,4,93169,15,10,0,8,4,1,1,0,0,40,39,0
3596,19,4,182355,15,10,4,1,3,1,1,0,0,20,39,0
24442,54,4,343242,9,13,2,12,0,0,0,0,0,40,39,1
30599,21,4,157893,11,9,4,14,3,0,1,0,0,40,39,0
10732,32,6,134727,11,9,2,7,0,0,0,0,0,40,39,0
11003,28,4,181291,9,13,4,4,1,0,1,0,1564,50,39,1
17484,38,4,91857,15,10,2,3,0,0,0,0,0,41,39,0
10767,41,4,203233,11,9,2,4,0,0,0,0,0,40,39,1
4951,40,4,168538,11,9,2,12,0,0,0,0,0,60,39,1
16401,19,4,177839,11,9,4,8,3,0,1,0,0,15,39,0
13220,40,4,176716,15,10,2,12,0,0,0,0,0,40,39,1
18342,62,0,176753,11,9,2,0,0,0,0,0,0,40,39,0
7377,41,4,179580,15,10,0,8,1,0,1,0,0,36,39,1
24739,17,4,165918,1,7,4,6,3,0,0,0,0,20,29,0
23169,43,4,188905,4,3,5,7,1,0,1,0,0,40,26,0
16188,58,4,310320,9,13,2,4,0,0,0,0,0,40,39,1
875,41,4,194636,9,13,2,4,0,0,0,0,0,60,39,1
11816,35,7,248374,15,10,0,1,4,1,1,0,0,40,39,0
22954,34,4,351810,9,13,4,10,1,0,1,0,0,45,5,0
8202,36,4,105021,9,13,2,10,0,0,0,0,0,55,39,0
29802,47,4,359461,9,13,2,3,0,0,0,0,0,40,39,0
10863,23,4,124971,15,10,0,1,1,0,0,0,0,40,39,0
17360,30,4,232356,9,13,2,4,0,0,0,0,0,40,39,1
23224,42,4,126701,9,13,0,1,4,0,0,9562,0,45,39,1
26036,38,6,127772,11,9,0,5,3,0,0,0,0,50,39,0
20209,45,7,90803,15,10,2,1,0,0,0,0,0,40,39,0
29119,73,0,200878,11,9,6,0,1,0,1,0,0,15,39,0
22929,37,4,166339,15,10,0,13,4,0,1,0,0,40,39,0
31879,27,4,103634,11,9,0,1,1,0,0,0,0,38,39,0
3123,42,4,54102,8,11,0,1,4,0,1,0,0,40,39,0
21750,21,4,27049,15,10,4,1,3,0,1,0,0,12,39,0
31168,27,4,191822,11,9,2,12,5,0,1,0,0,50,39,0
2123,25,4,441591,9,13,4,13,3,0,0,0,0,40,39,0
4590,26,4,164018,9,13,2,12,0,0,0,4064,0,50,39,0
29316,50,4,146325,11,9,2,3,0,0,0,0,0,44,39,1
19216,69,4,229418,11,9,2,14,0,0,0,0,0,40,39,0
9016,56,4,132026,9,13,2,12,0,1,0,7688,0,45,39,1
1137,35,1,250504,11,9,2,1,0,1,0,0,0,60,39,1
6934,56,4,290641,9,13,2,4,0,0,0,0,0,50,39,1
13834,23,4,109199,4,3,2,6,0,0,0,0,0,40,26,0
22382,52,4,164530,1,7,0,7,1,1,1,0,0,20,39,0
2207,35,4,47707,11,9,4,8,1,1,1,0,0,40,39,0
21848,19,4,44797,15,10,4,5,1,0,1,0,0,15,39,0
18164,36,0,128640,15,10,2,0,5,0,1,0,0,25,39,0
5496,43,4,266439,11,9,0,7,1,0,0,0,0,45,39,0
22274,38,4,301743,11,9,0,8,1,0,1,0,0,35,39,0
7923,36,4,133655,11,9,3,1,4,0,1,0,0,40,39,0
18954,50,7,133014,8,11,2,10,0,0,0,0,0,40,39,0
1937,35,4,28160,9,13,3,4,4,0,1,0,0,40,39,0
23258,31,5,103435,11,9,2,4,0,0,0,0,0,50,39,0
25154,35,4,78247,8,11,2,3,0,0,0,0,0,50,39,0
14050,25,4,273876,9,13,4,12,1,0,0,0,0,65,39,0
22106,24,7,27939,15,10,2,8,0,1,0,0,0,24,0,0
8651,49,6,155489,15,10,2,3,0,0,0,0,0,65,31,0
256,20,4,117789,11,9,4,8,3,0,1,0,0,40,39,0
27269,26,6,37918,11,9,4,5,3,0,0,0,0,60,39,0
12340,48,4,98524,7,12,2,3,0,0,0,0,0,45,39,0
1721,51,2,101119,11,9,2,11,0,0,0,0,0,70,39,0
6572,64,4,183513,11,9,4,1,1,0,1,0,0,25,39,0
16606,23,4,177087,1,7,4,1,4,1,0,0,0,35,39,0
21025,19,4,530454,11,9,4,8,1,0,1,0,0,50,39,0
8513,29,4,34292,11,9,4,8,3,0,0,0,0,38,39,0
30639,47,4,168232,9,13,2,1,0,0,0,7298,0,40,39,1
15475,42,4,236021,11,9,2,3,0,0,0,0,0,40,0,1
675,22,4,240817,11,9,4,12,3,0,1,2597,0,40,39,0
18816,44,6,274363,11,9,0,12,1,0,0,0,0,50,39,0
10176,37,4,242713,2,8,5,9,4,1,1,0,0,40,39,0
27343,30,4,295010,11,9,4,1,1,0,1,0,0,40,39,0
32470,50,4,485710,10,16,0,10,1,0,1,0,0,50,39,0
24935,22,4,194848,11,9,4,5,3,0,0,0,0,40,39,0
24289,43,7,164790,15,10,0,1,1,1,0,0,0,50,39,1
26329,29,4,242482,11,9,4,8,1,0,0,0,0,32,39,0
28314,45,6,220978,11,9,2,4,0,0,0,0,0,50,39,0
27744,37,4,231491,11,9,2,3,0,0,0,0,0,35,39,0
32550,43,6,27242,15,10,2,3,0,0,0,0,0,50,39,0
10043,28,4,96226,11,9,2,3,0,0,0,0,0,45,39,0
31159,50,4,228238,11,9,2,3,0,0,0,0,0,40,39,1
23082,38,6,184456,11,9,2,8,0,0,0,3464,0,80,22,0
15844,59,6,223131,11,9,0,4,1,0,0,0,0,60,39,0
30456,29,0,191935,11,9,4,0,1,0,0,0,0,40,39,0
10108,24,4,32311,15,10,2,8,5,0,1,0,0,40,39,0
27846,20,2,308654,15,10,4,11,3,1,1,0,0,20,39,0
19623,43,4,124436,15,10,2,10,5,0,1,0,0,40,39,1
29571,45,4,247043,1,7,2,3,0,0,0,0,0,42,39,0
23704,21,4,335570,15,10,4,7,3,0,0,0,0,30,0,0
21216,42,7,345969,9,13,2,4,0,0,0,0,0,48,39,1
8848,36,4,308945,11,9,2,7,0,0,0,0,0,40,39,0
5219,51,5,166386,9,13,2,4,5,1,1,0,0,35,36,0
10216,24,4,47791,11,9,4,8,4,0,1,0,0,32,39,0
24878,20,4,203263,2,8,4,8,3,0,0,0,0,35,39,0
23443,42,2,193537,5,4,3,8,1,0,1,0,0,35,33,0
10853,28,4,47907,9,13,4,1,1,0,1,0,0,40,39,0
21017,33,6,199539,11,9,2,14,0,0,0,0,0,65,39,0
28023,32,4,144064,9,13,4,13,1,0,0,0,0,40,39,0
3747,32,0,640383,9,13,0,0,4,0,1,0,0,40,39,0
8661,37,4,129263,15,10,0,4,4,0,1,0,0,60,39,0
25735,30,4,113364,11,9,4,7,2,0,0,0,0,40,40,0
32216,45,4,265097,11,9,2,8,0,0,0,0,1902,40,39,1
8265,24,4,96178,9,13,4,1,3,0,1,0,0,40,39,0
29741,50,4,22211,12,14,2,10,0,0,0,7688,0,50,39,1
28752,39,4,61178,9,13,0,1,4,0,0,0,0,40,39,0
8902,35,4,228190,11,9,2,14,0,1,0,0,0,40,39,0
4822,51,4,182187,9,13,4,10,1,1,0,0,0,35,39,0
26487,46,4,59287,15,10,2,3,0,0,0,0,0,40,39,0
19613,43,4,253759,11,9,0,1,4,1,1,0,0,45,39,0
27675,39,4,205359,7,12,6,1,4,0,1,0,0,45,39,0
23229,45,4,184581,11,9,2,7,0,0,0,0,0,40,39,0
19111,27,4,147340,15,10,4,4,3,0,1,0,0,40,39,0
15233,42,6,53956,11,9,0,4,4,0,0,0,0,55,39,0
24408,39,4,121468,9,13,4,4,3,1,1,0,0,35,39,0
12248,42,1,198316,12,14,2,4,0,0,0,0,0,40,39,1
5740,31,4,273818,15,10,2,8,0,0,0,0,0,55,26,0
17632,48,4,98719,11,9,6,8,1,0,1,0,0,44,39,0
24652,27,4,50132,15,10,0,12,1,0,0,0,0,50,39,0
25369,41,6,375574,15,10,2,12,0,0,0,0,0,60,26,1
11592,36,4,181721,0,6,4,5,3,1,0,0,0,60,39,0
2095,49,4,168211,15,10,2,3,0,0,0,0,1485,40,39,1
5,37,4,284582,12,14,2,4,5,0,1,0,0,40,39,0
23440,22,4,341610,15,10,4,12,1,0,0,0,0,35,0,0
14958,52,2,108083,12,14,2,10,0,0,0,0,0,50,39,1
28953,66,0,210750,15,10,2,0,0,0,0,0,0,50,39,0
15027,31,6,113364,11,9,0,3,1,0,0,0,0,60,39,0
9068,51,4,103824,11,9,4,8,1,1,0,0,0,40,14,0
22224,38,2,40955,12,14,4,10,1,0,0,0,0,43,39,0
9125,19,4,169758,15,10,4,12,3,0,0,0,0,35,39,0
6212,43,4,401623,15,10,2,13,0,1,0,0,0,40,23,1
28526,28,4,124680,11,9,4,12,4,0,1,0,0,70,39,0
10396,60,7,97030,9,13,0,4,1,0,1,0,0,35,39,0
9942,27,4,339956,11,9,2,14,0,1,0,0,0,60,39,0
9164,72,4,157593,9,13,2,12,0,0,0,1455,0,6,39,0
20794,32,2,144949,11,9,2,11,0,0,0,0,0,40,39,0
20577,40,2,179580,11,9,2,1,5,0,1,0,0,40,39,0
26999,60,7,190682,8,11,6,8,1,1,1,0,0,37,39,0
19656,33,4,171215,12,14,4,1,3,0,0,0,0,40,39,0
10161,18,0,331511,15,10,4,0,3,0,0,0,0,30,39,0
11258,32,4,116365,11,9,2,1,5,0,1,0,0,20,39,0
21487,48,0,355890,9,13,2,0,0,0,0,0,0,55,39,1
1892,26,4,33610,11,9,0,8,2,0,0,0,0,40,39,0
1975,40,4,121956,9,13,3,10,1,1,0,13550,0,40,1,1
24478,20,4,39764,11,9,4,6,3,0,0,0,0,40,39,0
7159,26,4,109080,15,10,2,12,0,0,0,0,0,60,39,0
15976,48,4,28497,11,9,2,3,0,0,0,0,0,40,39,0
24239,35,4,168322,1,7,2,5,0,0,0,0,0,40,39,0
8298,27,4,225142,15,10,4,3,3,0,0,0,0,40,39,0
12291,72,4,426562,1,7,0,8,1,1,1,0,0,35,39,0
11498,33,4,54782,9,13,2,1,0,0,0,0,1579,42,39,0
29041,32,4,248754,15,10,2,7,0,0,0,0,0,40,39,0
16035,37,4,206888,11,9,4,4,1,0,1,0,0,50,39,0
3058,29,4,173652,15,10,4,1,3,0,1,0,0,40,39,0
31058,22,4,251073,6,5,4,8,3,0,0,0,0,50,39,0
14080,33,4,106938,11,9,2,13,5,1,1,0,0,38,39,0
15398,24,7,38151,15,10,4,1,3,0,0,0,0,12,39,0
18766,18,4,36275,11,9,4,3,3,0,0,0,0,25,39,0
17333,50,4,256861,11,9,2,12,0,0,0,0,0,80,39,0
21394,22,0,121070,15,10,4,0,3,0,0,0,0,35,39,0
20128,44,4,106900,11,9,2,12,0,0,0,0,0,68,39,0
23140,44,6,83812,9,13,0,4,1,0,0,0,0,60,39,0
22346,32,4,173351,11,9,2,3,0,0,0,0,0,48,39,0
24648,31,4,150441,15,10,0,1,1,0,1,0,0,50,39,0
20409,46,4,219611,15,10,2,1,0,0,0,0,0,40,39,0
28204,41,4,217902,11,9,2,4,0,0,0,0,0,40,39,1
29744,66,7,162945,14,15,2,4,0,1,0,20051,0,55,39,1
7593,60,7,358893,9,13,0,10,1,0,1,0,2339,40,39,0
17486,17,4,158704,0,6,4,12,3,0,0,0,0,20,39,0
21738,20,4,258430,15,10,4,8,3,0,1,0,0,19,39,0
25073,39,4,126494,11,9,0,10,4,0,1,0,0,40,39,0
15336,28,4,286452,0,6,4,7,4,0,1,0,0,40,39,0
25812,64,4,169482,15,10,3,4,4,0,1,0,0,40,39,0
18180,34,4,172928,11,9,2,12,0,0,0,0,0,65,39,0
17612,60,5,105339,9,13,2,4,0,0,0,7298,0,60,39,1
31176,22,4,79980,15,10,4,12,3,0,0,0,0,25,39,0
16165,50,4,150876,11,9,2,4,0,1,0,0,1887,55,39,1
31667,45,4,156117,8,11,0,10,1,0,1,0,0,32,39,0
31371,46,4,166809,11,9,0,1,4,0,1,0,0,40,39,0
26985,38,4,103323,15,10,2,3,0,0,0,7688,0,40,39,1
15683,44,2,101689,15,10,0,1,4,0,1,0,0,40,39,0
3656,43,4,245842,11,9,2,7,0,0,0,0,0,44,26,0
25072,53,1,177647,11,9,2,13,0,0,0,0,0,40,10,1
7881,22,4,291386,15,10,4,1,1,0,1,0,0,40,39,0
9805,30,5,185384,15,10,2,4,5,0,1,0,0,25,39,0
6079,23,4,86065,2,8,4,8,1,0,1,0,0,30,39,0
5491,27,4,208703,11,9,4,11,3,0,0,0,0,40,24,0
25789,59,4,354037,14,15,2,14,0,1,0,15024,0,50,39,1
29678,22,4,314525,9,13,4,10,1,0,0,0,0,40,39,0
27013,26,4,417941,9,13,4,4,1,0,1,0,0,40,39,0
11688,67,0,74335,11,9,6,0,1,0,1,0,0,10,11,0
19174,27,4,176972,8,11,4,3,1,0,0,0,0,40,39,0
21376,62,4,167652,8,11,0,12,1,0,1,0,0,40,39,0
19973,33,4,312055,9,13,4,4,1,0,0,0,0,40,39,0
28253,31,4,62932,11,9,4,3,3,0,0,0,0,40,39,0
21006,28,4,339372,15,10,4,12,1,0,0,0,0,40,39,0
25818,45,2,235431,11,9,5,8,4,1,1,0,0,40,39,0
583,27,4,181659,11,9,2,7,0,0,0,0,0,40,39,0
30074,30,1,48458,15,10,4,1,3,1,1,0,0,40,39,0
30246,49,2,298445,14,15,2,10,5,0,1,0,1977,60,39,1
6415,49,1,311671,15,10,2,4,0,0,0,0,0,40,39,1
14758,32,4,239150,15,10,4,3,1,1,0,0,0,40,39,0
14343,64,5,142166,9,13,0,12,1,0,0,0,0,45,39,0
28148,55,0,376058,6,5,4,0,3,0,1,0,0,45,39,0
13968,22,4,72310,1,7,4,14,1,0,0,0,0,65,39,0
2553,27,4,93021,11,9,4,1,4,1,1,0,0,40,39,0
9051,25,4,208591,9,13,4,10,3,0,0,0,0,40,39,0
28821,50,4,138852,15,10,0,3,1,0,0,4650,0,22,39,0
1650,19,4,323421,15,10,4,6,3,0,0,0,0,20,39,0
29380,25,4,410240,11,9,4,3,3,0,0,0,0,40,39,0
579,26,6,86646,15,10,2,3,0,0,0,0,0,45,39,0
21746,67,0,159542,4,3,6,0,4,1,1,0,0,40,39,0
4358,40,1,26358,7,12,4,1,1,0,1,0,0,40,39,0
30161,34,4,177733,6,5,5,7,4,0,1,0,0,35,6,0
6786,39,4,114079,7,12,4,3,1,0,0,0,0,40,39,0
30099,57,4,49893,12,14,2,10,0,0,0,0,0,60,39,1
18599,28,0,389857,11,9,2,0,2,0,0,0,0,16,39,0
27667,24,4,217602,11,9,2,5,0,0,0,0,0,60,39,0
28794,21,4,322674,15,10,4,8,1,0,0,0,0,32,39,0
20313,33,4,203488,15,10,4,4,3,0,0,0,0,45,39,0
23190,51,1,140516,12,14,2,10,0,0,0,0,0,40,39,1
8198,39,1,200968,15,10,2,1,2,0,0,0,0,45,39,1
15870,36,4,272944,8,11,2,4,0,0,0,0,0,60,39,1
22770,41,4,170230,9,13,0,4,4,0,1,0,0,45,39,0
1087,29,4,201954,9,13,4,4,1,0,0,0,0,35,39,0
20568,73,4,336007,9,13,2,10,0,0,0,0,2246,40,39,1
8290,50,4,148953,11,9,2,14,0,0,0,0,0,50,39,1
9231,33,4,55176,5,4,2,3,0,0,0,0,0,40,39,0
9244,38,4,179117,7,12,4,7,1,1,1,10520,0,50,39,1
2348,62,6,134768,2,8,2,3,0,0,0,0,0,40,39,1
28284,25,4,257310,11,9,4,7,1,0,0,0,0,40,39,0
31760,25,4,182866,11,9,4,7,3,0,0,0,0,40,39,0
29414,33,1,94193,11,9,0,1,4,0,1,0,0,40,39,0
1825,51,4,221532,9,13,0,4,4,0,0,0,0,40,39,1
19430,19,4,445728,11,9,4,3,1,0,0,0,0,40,39,0
26670,34,4,174789,9,13,4,8,1,0,0,0,2001,40,39,0
12582,31,4,193285,9,13,4,10,1,0,0,0,0,40,39,0
25087,40,4,209547,9,13,2,10,0,0,0,0,0,60,39,1
25728,62,4,177791,0,6,0,8,3,0,1,0,0,40,39,0
29300,23,4,91733,9,13,4,13,3,0,1,3325,0,40,39,0
6893,22,4,245524,2,8,4,8,1,0,0,0,0,35,39,0
8382,41,4,163174,11,9,4,1,1,0,1,0,0,40,39,0
6257,40,4,436493,11,9,4,8,3,0,0,0,0,25,39,0
5640,35,4,176756,2,8,2,8,0,1,0,0,0,40,39,0
22112,28,4,206088,9,13,4,12,1,0,1,0,0,40,39,0
23748,43,4,183891,11,9,0,4,4,0,1,0,0,40,39,0
20385,29,2,419722,7,12,4,1,1,0,0,3674,0,40,39,0
12948,34,1,341051,12,14,2,1,0,0,0,0,0,50,39,1
3803,25,4,220098,11,9,4,8,3,0,0,0,0,30,39,0
15205,26,4,34112,8,11,4,8,1,0,0,0,0,40,39,0
9170,21,0,143995,15,10,4,0,3,1,0,0,0,20,39,0
21873,35,4,287658,15,10,4,1,4,1,0,0,0,40,39,0
25997,38,4,215419,11,9,2,1,5,0,1,0,0,36,39,1
1076,27,4,137645,9,13,4,12,1,1,1,0,1590,40,39,0
28682,47,4,144351,11,9,0,3,4,0,0,0,625,40,39,0
25055,45,4,194698,15,10,2,3,0,0,0,0,0,40,39,1
5493,25,4,272428,11,9,4,12,1,0,0,4416,0,42,39,0
6567,19,6,116385,1,7,4,1,1,0,1,0,0,40,39,0
22946,40,1,189610,11,9,0,1,1,1,1,0,0,52,39,0
9330,26,4,55860,15,10,4,1,1,1,1,0,0,40,39,0
15005,30,4,163003,9,13,4,4,3,1,1,0,0,52,36,0
6789,22,4,113062,9,13,4,4,3,0,1,0,0,7,39,0
18375,21,4,57951,15,10,4,8,3,0,1,0,0,30,39,0
6509,54,4,108960,1,7,2,7,0,0,0,0,0,40,39,0
16868,53,4,178356,7,12,2,4,0,0,0,2407,0,99,39,0
10338,62,4,210464,11,9,4,8,2,1,1,0,0,38,39,0
2862,25,4,98281,2,8,4,6,4,0,0,0,0,43,39,0
28353,38,4,103474,8,11,0,1,4,0,1,0,0,40,39,0
15278,44,4,74680,15,10,2,3,0,0,0,5178,0,50,39,1
3663,32,4,344129,11,9,2,7,0,0,0,0,0,40,39,1
10295,17,4,228399,1,7,4,8,3,0,1,0,0,7,39,0
11760,35,4,86648,12,14,2,10,0,0,0,0,1977,45,39,1
12565,42,4,211450,12,14,4,4,1,0,0,0,0,45,39,1
9359,43,4,184105,11,9,2,6,0,0,0,0,0,50,39,0
6106,46,4,174386,11,9,4,8,4,0,1,0,0,24,39,0
29445,23,4,196508,15,10,4,6,3,1,1,0,0,40,39,0
24615,47,4,227310,15,10,0,1,4,1,1,0,0,40,39,0
5132,23,4,185452,9,13,4,4,1,0,1,0,0,35,2,0
15545,53,4,260106,11,9,6,12,1,0,1,0,0,30,39,0
25434,54,4,104501,15,10,2,12,0,0,0,15024,0,40,39,1
9069,34,7,61431,2,8,4,1,1,1,1,0,0,40,39,0
26018,23,4,161478,15,10,4,8,3,1,1,0,0,23,39,0
15596,68,0,123464,11,9,2,0,0,0,0,0,0,45,39,0
24687,36,4,187098,11,9,0,1,4,0,1,0,0,40,39,0
7673,27,4,188576,9,13,5,10,1,1,0,0,0,40,30,1
27557,36,4,29814,11,9,4,14,2,0,0,0,0,50,39,0
19614,46,4,194431,11,9,4,13,2,0,0,0,0,40,39,0
24353,27,4,704108,12,14,4,10,1,0,0,0,0,40,39,0
7022,41,1,34178,9,13,0,10,1,0,0,0,0,40,39,0
987,47,4,335973,11,9,0,1,4,0,1,0,0,40,39,0
14793,44,4,523484,9,13,2,4,0,1,0,0,0,40,39,1
3055,34,6,96245,11,9,2,7,0,0,0,0,0,40,39,0
23267,19,0,440417,15,10,4,0,3,0,1,0,0,15,39,0
7901,18,4,39222,1,7,4,8,3,0,0,0,0,40,39,0
31064,26,4,212793,11,9,4,7,1,0,0,0,0,40,39,0
11241,46,4,288608,11,9,4,3,3,0,0,0,0,40,39,0
8269,62,2,159908,9,13,2,1,5,0,1,0,1258,38,39,0
3625,35,4,236910,9,13,2,4,0,0,0,0,0,60,39,0
4699,59,4,227386,0,6,2,3,0,0,0,0,0,40,39,0
26392,33,4,131934,11,9,0,4,1,0,1,0,0,45,39,0
917,67,5,76860,11,9,2,4,0,1,0,0,0,40,39,1
19811,38,4,238980,15,10,2,8,0,0,0,0,0,40,39,0
30422,57,4,186386,9,13,6,10,4,0,0,10520,0,40,39,1
29983,50,4,155574,11,9,2,10,0,0,0,0,0,40,39,1
31469,23,4,38707,15,10,2,14,0,0,0,0,0,60,39,1
23409,46,4,75256,11,9,2,9,5,0,1,0,0,40,39,0
30668,39,4,176279,9,13,0,12,1,0,1,0,0,40,39,0
1780,38,4,31033,9,13,2,12,0,0,0,7298,0,40,39,1
28975,38,6,172342,15,10,0,8,4,0,1,0,0,40,39,0
3395,61,5,156542,14,15,5,10,1,0,0,0,0,40,39,1
24059,19,4,84610,15,10,4,8,3,0,1,0,0,30,39,0
8585,38,4,168407,15,10,0,1,4,0,1,5721,0,44,39,0
6118,22,4,72310,11,9,4,14,1,0,0,0,0,70,39,0
22430,41,2,32185,12,14,2,4,0,0,0,0,0,40,39,1
23383,30,4,94413,15,10,0,14,1,0,0,0,0,30,39,0
31936,50,5,52565,15,10,2,12,0,0,0,0,1485,40,39,0
28714,33,4,295591,4,3,3,3,1,0,0,0,0,40,26,0
5020,18,0,30246,15,10,4,0,3,0,1,0,0,20,39,0
13546,20,4,304710,15,10,4,12,3,1,1,0,0,20,39,0
927,51,4,138022,12,14,2,4,0,0,0,0,0,60,39,1
9899,65,4,243569,15,10,6,8,4,0,1,0,0,24,39,0
2580,52,4,147629,11,9,2,14,0,0,0,0,0,60,39,1
9622,24,7,147147,9,13,4,1,1,1,1,0,0,20,39,0
18172,53,1,177212,15,10,4,10,4,0,1,0,0,40,39,0
2710,50,4,92079,15,10,2,13,0,0,0,0,0,45,39,1
28524,73,4,349347,5,4,2,6,0,0,0,0,0,25,39,0
329,66,4,127921,11,9,4,14,1,0,0,2050,0,55,39,0
32481,52,4,301229,8,11,5,12,4,0,1,0,0,40,39,0
19075,46,4,193047,11,9,2,4,0,0,0,0,0,40,39,1
25953,46,4,31432,11,9,2,1,5,0,1,3103,0,52,39,1
16975,30,4,144593,11,9,4,8,1,1,0,0,0,40,0,0
26456,36,4,343476,11,9,0,3,1,0,0,0,0,30,39,0
6775,34,4,238912,11,9,2,4,0,0,0,0,0,40,39,0
8496,21,4,204641,15,10,4,8,3,0,0,0,0,40,39,0
29814,55,0,193895,5,4,0,0,4,0,1,0,0,40,39,0
32508,45,4,155093,0,6,0,8,1,1,1,0,0,38,6,0
21311,36,7,37931,11,9,2,11,0,0,0,0,0,48,39,1
8743,37,7,210452,12,14,2,4,0,0,0,0,0,38,39,0
12931,45,4,350440,11,9,2,4,0,1,0,0,0,40,39,1
25326,43,4,200734,11,9,5,8,1,1,1,0,0,40,39,0
11018,43,4,240124,8,11,2,3,0,0,0,0,0,40,39,0
4915,18,4,188476,1,7,4,4,3,0,0,0,0,20,39,0
13786,53,4,47396,15,10,2,1,0,0,0,0,0,50,39,1
25208,30,0,355571,11,9,4,0,4,1,1,0,0,40,39,0
23428,34,4,204052,11,9,4,3,1,0,0,0,0,40,39,0
14954,35,4,409200,7,12,4,11,1,0,0,0,0,40,39,0
21546,21,4,147655,11,9,4,1,3,0,1,0,0,40,39,0
23038,35,6,171968,11,9,5,14,1,0,0,0,0,70,39,0
12583,35,4,261241,11,9,0,14,1,0,0,0,1741,60,39,0
6188,33,4,195488,11,9,2,1,5,0,1,0,0,52,39,0
7470,40,4,125461,8,11,4,10,1,0,0,0,0,42,39,0
25872,23,4,240137,4,3,4,6,1,0,0,0,0,55,26,0
20806,54,5,129432,9,13,2,4,0,0,0,15024,0,40,39,1
10991,30,4,119411,9,13,4,10,1,0,0,0,0,40,39,0
9850,28,4,107389,11,9,4,4,3,0,0,0,0,32,39,0
29189,40,4,56072,12,14,0,10,1,0,0,0,0,20,39,0
24346,34,4,196385,8,11,2,4,0,0,0,0,0,40,39,0
27046,22,4,112137,15,10,4,10,2,1,1,0,0,20,35,0
17892,40,4,189666,11,9,2,8,0,0,0,0,0,45,39,0
15800,38,4,143538,11,9,4,7,1,0,1,0,0,40,39,0
26010,68,6,166083,11,9,2,4,0,0,0,0,0,40,39,1
2177,64,2,266080,11,9,0,1,1,0,1,0,0,35,39,0
29671,33,2,162623,12,14,4,10,1,0,1,0,0,50,39,0
26085,32,4,273241,9,13,2,4,5,0,1,0,0,40,39,1
17069,55,1,264834,9,13,4,10,1,0,1,0,0,40,39,0
2128,44,2,145178,11,9,2,8,5,1,1,0,0,38,23,1
26475,43,4,211860,11,9,4,8,4,1,1,0,0,24,39,0
23164,59,4,147989,15,10,2,13,0,0,0,0,0,50,39,1
23820,36,4,146625,1,7,6,8,4,1,1,0,0,12,39,0
28589,42,2,226020,11,9,5,8,1,1,1,0,0,60,0,0
21863,24,4,230229,4,3,4,7,2,0,0,0,0,40,26,0
29475,31,4,62165,11,9,4,8,3,1,0,0,0,40,39,0
32314,18,3,153663,15,10,4,0,3,0,0,0,0,4,39,0
26939,50,4,117295,0,6,2,3,0,0,0,0,0,40,39,0
19638,34,4,301591,11,9,4,4,4,0,1,0,0,35,39,0
19808,32,4,207400,11,9,4,7,4,1,1,0,0,40,39,0
12599,49,4,176814,9,13,2,1,0,0,0,5178,0,40,39,1
11055,20,4,194138,1,7,4,3,3,0,0,0,0,20,39,0
28243,34,1,190228,9,13,2,11,0,0,0,0,1902,48,39,1
18325,28,4,179949,11,9,0,14,4,1,1,0,0,20,39,0
4967,44,6,402397,12,14,2,4,5,0,1,0,1902,60,39,1
20331,22,4,290504,11,9,2,3,0,0,0,0,0,40,39,0
22396,17,0,166759,2,8,4,0,3,0,1,0,0,40,39,0
26241,42,4,40151,8,11,2,8,0,0,0,0,0,30,39,0
30998,30,4,207172,9,13,2,1,5,0,1,0,0,40,26,0
19573,22,4,234474,15,10,4,1,3,1,1,0,0,25,39,0
11406,39,4,248445,4,3,2,6,0,0,0,0,0,40,26,0
10679,18,0,340117,1,7,4,0,4,1,1,0,0,50,39,0
1822,19,4,418324,15,10,4,12,3,0,0,0,0,36,39,0
22606,32,4,143604,11,9,0,8,1,1,1,0,0,16,39,0
6320,30,4,172304,8,11,2,4,0,0,0,0,0,55,39,0
18841,44,4,210534,4,3,2,6,0,0,0,0,0,40,26,0
3870,24,4,611029,0,6,2,6,0,0,0,0,0,40,39,0
27828,37,6,286146,11,9,3,8,4,1,1,0,0,40,39,0
21724,43,1,233851,11,9,2,1,5,0,1,0,0,40,39,1
2959,48,5,26145,0,6,2,5,0,0,0,0,0,80,39,0
2683,37,4,211494,11,9,2,13,0,0,0,0,0,40,39,1
12026,56,4,195668,0,6,2,8,0,0,0,0,0,35,5,1
22402,53,7,231472,10,16,2,10,0,0,0,0,0,40,39,1
18957,33,4,179758,11,9,2,12,5,0,1,0,0,20,39,0
18311,48,6,370119,15,10,2,4,0,0,0,0,0,40,39,1
9668,31,4,382368,1,7,2,3,0,0,0,0,0,40,39,0
6800,52,1,424012,15,10,0,4,1,0,1,0,0,40,39,0
7491,25,4,255647,11,9,2,8,5,0,1,0,0,25,26,0
27835,32,4,174789,11,9,4,3,2,0,0,0,0,50,39,0
1488,57,1,278763,11,9,0,1,4,0,1,0,0,40,39,0
25594,28,4,111520,1,7,4,7,4,0,1,0,0,40,27,0
21637,55,6,194065,7,12,0,12,1,0,1,0,0,40,39,0
12160,25,4,66622,15,10,4,8,3,0,1,0,0,25,39,0
4441,43,5,286750,14,15,2,10,0,1,0,0,0,99,39,1
