Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
23662,37,4,234807,11,9,0,1,4,0,1,0,0,37,39,0
946,40,4,184682,15,10,0,1,4,0,1,0,0,40,39,0
7041,35,4,141896,2,8,2,3,0,0,0,0,0,40,39,0
15369,40,5,57233,11,9,2,4,0,0,0,0,0,60,39,1
18450,50,5,120781,9,13,2,12,0,1,0,0,0,60,35,1
4986,19,1,27433,2,8,4,8,3,0,1,0,0,30,39,0
19627,53,4,228500,11,9,2,7,0,0,0,0,0,40,39,1
18653,35,4,240389,15,10,2,12,0,0,0,0,0,43,39,1
13609,54,4,175912,0,6,2,14,0,0,0,0,0,40,39,0
31478,22,4,200374,11,9,4,7,2,0,0,0,0,35,39,0
13214,34,4,208043,8,11,2,10,0,0,0,7298,0,45,39,1
22031,55,2,173090,12,14,6,10,4,0,1,0,0,45,39,0
15332,29,4,109814,9,13,4,6,3,0,0,0,0,40,39,0
18484,37,4,115289,15,10,2,4,0,0,0,0,0,40,39,0
12268,48,7,148306,12,14,0,10,4,0,1,0,0,40,39,0
28953,66,0,210750,15,10,2,0,0,0,0,0,0,50,39,0
9088,37,4,108913,11,9,4,8,1,0,0,0,0,40,39,0
20222,43,2,174395,12,14,2,10,0,0,0,0,0,50,39,0
11064,26,4,339952,15,10,2,4,0,0,0,0,0,60,39,0
31685,60,4,389254,11,9,2,1,0,0,0,0,0,40,39,0
20799,40,4,96509,15,10,2,10,0,1,0,0,0,40,39,1
14216,34,7,252529,9,13,4,10,1,0,0,0,0,48,39,0
28472,51,4,467611,6,5,2,5,0,0,0,0,0,40,26,0
26086,25,4,120238,9,13,4,4,1,0,0,0,0,40,39,0
22926,51,4,138358,0,6,0,3,1,1,1,0,0,35,39,0
21384,26,4,354784,15,10,4,1,3,0,0,0,0,20,39,0
4179,36,2,348728,9,13,4,10,1,0,1,0,0,35,39,0
1835,23,4,64292,11,9,4,1,1,0,1,0,0,40,39,0
5424,32,4,153078,9,13,4,8,1,1,0,0,0,40,35,0
6731,28,4,30070,9,13,2,12,0,0,0,0,0,50,39,0
11044,47,7,118447,9,13,2,10,0,0,0,0,0,60,39,1
22533,48,4,125892,6,5,2,7,0,0,0,0,0,40,31,0
5824,65,5,338316,15,10,2,12,0,0,0,0,0,40,39,0
4103,21,4,177125,15,10,4,6,1,0,0,0,0,20,39,0
13262,41,4,287306,11,9,2,10,0,0,0,0,1902,40,39,1
18197,67,2,256821,11,9,0,11,1,1,0,0,0,20,39,0
17657,37,4,224947,8,11,4,8,1,0,0,0,0,40,39,0
234,28,4,76714,14,15,4,10,1,0,0,0,0,55,39,1
16050,53,5,290640,15,10,2,12,0,0,0,0,0,50,39,1
3907,28,4,247445,11,9,4,1,1,0,0,0,0,40,39,0
21352,28,4,163265,6,5,2,12,0,0,0,4508,0,40,39,0
23230,48,1,100067,15,10,6,8,4,1,1,0,0,40,39,0
23657,37,4,111499,15,10,4,4,1,0,1,0,0,40,39,0
30478,25,4,185952,12,14,4,10,1,0,0,0,0,30,39,0
4653,30,4,155343,11,9,2,3,0,0,0,5013,0,40,39,0
17269,73,6,233882,11,9,2,5,0,1,0,0,2457,40,40,0
25724,53,2,103995,9,13,0,10,1,0,1,0,1876,54,39,0
29632,51,5,230095,8,11,4,1,3,0,1,0,0,40,39,0
19595,51,4,87205,9,13,2,1,5,0,1,7688,0,20,39,1
4191,26,4,76996,15,10,4,7,1,1,1,0,0,38,39,0
24367,28,2,84657,9,13,0,10,1,0,1,0,0,40,39,0
14021,29,4,37933,9,13,4,4,4,1,1,0,0,40,39,0
5120,46,4,265275,12,14,2,10,0,0,0,0,0,60,39,0
26466,36,4,331395,8,11,2,4,0,0,0,0,0,40,39,0
1229,75,6,208426,14,15,2,10,0,0,0,0,0,35,39,0
11651,34,4,158040,9,13,4,4,1,0,1,0,0,45,39,0
1634,37,4,405723,3,2,2,7,0,0,0,0,0,40,26,0
10327,48,6,328606,14,15,0,10,4,0,0,14084,0,63,39,1
8890,44,4,259479,11,9,0,14,4,0,0,0,0,50,39,0
23751,32,4,171814,11,9,4,7,1,0,1,0,0,40,39,0
6569,61,4,238913,8,11,2,13,0,0,0,0,0,40,39,1
21538,47,6,237731,11,9,2,5,0,0,0,2829,0,65,39,0
17219,21,4,25265,11,9,4,3,3,0,0,0,0,40,39,0
25000,44,4,162028,1,7,0,12,4,0,1,0,0,44,39,0
29190,26,4,176756,15,10,2,12,0,0,0,0,0,40,39,0
12850,26,4,133766,11,9,2,5,0,0,0,0,0,70,39,0
8351,61,4,230292,15,10,2,1,0,0,0,7688,0,40,39,1
10568,39,2,177728,12,14,0,10,1,0,1,0,0,40,39,0
2676,62,0,139391,15,10,2,0,0,0,0,0,0,24,39,0
15143,43,4,339767,15,10,2,8,5,0,1,0,0,20,9,1
17253,24,4,281403,11,9,4,5,3,0,0,0,0,98,39,0
6359,75,7,113868,10,16,2,10,0,1,0,0,0,20,39,1
19779,34,4,185408,15,10,4,4,1,0,1,0,0,40,39,0
19100,19,4,195805,11,9,4,12,3,0,1,0,0,12,39,0
1058,49,2,193960,12,14,2,10,0,0,0,0,1902,40,39,1
13384,63,0,46907,9,13,2,0,0,0,0,0,0,8,39,1
28770,17,4,46402,5,4,4,12,3,0,0,0,0,8,39,0
76,40,4,32214,7,12,2,1,0,0,0,0,0,40,39,0
13126,37,6,192251,0,6,2,8,5,0,1,2635,0,40,39,0
25838,25,4,264012,9,13,2,1,0,0,0,0,0,45,39,1
20934,29,4,262208,15,10,4,8,1,1,1,0,0,30,23,0
16752,42,4,384236,12,14,2,10,0,0,0,7688,0,40,39,1
19586,28,4,163320,11,9,4,14,3,0,0,0,0,40,39,0
11173,37,4,74593,11,9,2,3,0,0,0,0,0,70,39,0
23804,48,6,243631,11,9,2,4,0,1,0,0,0,30,35,0
13311,48,4,177211,1,7,2,7,0,0,0,0,0,40,39,0
32528,31,4,292592,11,9,2,7,5,0,1,0,0,40,39,0
2686,49,4,188823,11,9,0,10,1,0,0,0,0,42,39,0
23568,41,4,40151,15,10,0,3,1,0,0,0,0,40,39,1
28050,35,4,182898,11,9,4,1,1,0,0,8614,0,40,39,1
17186,37,4,58337,15,10,0,4,1,0,1,0,0,40,39,1
73,23,4,211678,15,10,4,7,1,0,0,0,0,40,39,0
24244,32,4,160594,15,10,4,8,3,0,0,0,0,35,39,0
13200,35,6,350247,14,15,2,10,0,0,0,0,0,50,39,1
16377,54,6,154785,9,13,0,4,1,0,0,0,0,50,39,0
26820,21,4,118186,15,10,4,12,3,1,1,0,0,20,39,0
908,37,6,168496,11,9,0,6,3,0,0,0,0,10,39,0
5563,30,4,172403,11,9,0,3,1,0,0,0,0,30,39,0
27976,31,4,319146,8,11,2,3,0,0,0,4386,0,40,26,1
32453,46,4,42251,15,10,2,12,0,0,0,0,0,45,39,1
22500,45,4,197731,11,9,2,7,0,0,0,0,0,40,39,0
12905,37,4,168941,1,7,0,3,1,0,0,0,0,40,39,0
10562,36,4,247750,11,9,2,14,0,1,0,0,0,45,39,0
16317,17,4,133449,6,5,4,8,3,1,0,0,0,26,39,0
27100,71,0,177906,9,13,2,0,0,0,0,0,0,10,39,1
22589,45,2,192684,15,10,0,1,4,1,1,0,0,38,39,0
26438,47,4,223342,11,9,6,1,1,0,1,2174,0,40,9,0
24509,37,4,193855,11,9,2,3,0,0,0,0,1902,50,39,0
6360,42,4,132633,11,9,4,9,1,0,1,0,0,40,0,0
710,28,4,296450,9,13,2,10,0,0,0,0,0,40,39,0
13374,33,4,113326,15,10,2,3,0,0,0,0,0,50,39,0
24683,45,1,201127,15,10,2,10,0,0,0,0,0,56,39,1
20406,23,4,199336,8,11,4,3,4,0,0,0,0,50,39,0
16437,53,4,117058,11,9,0,8,4,0,1,0,0,40,39,0
2972,35,4,182074,11,9,0,6,3,0,0,0,0,35,39,0
13837,33,1,428271,11,9,0,1,4,1,1,0,0,35,39,0
6331,39,4,207185,15,10,2,4,5,0,1,0,0,35,33,1
12186,40,4,198692,15,10,2,1,0,0,0,5178,0,60,39,1
230,35,4,538583,1,7,5,14,1,1,0,3674,0,40,39,0
9314,36,4,118909,7,12,4,1,4,1,1,0,0,40,23,0
21972,70,4,221603,15,10,6,12,1,0,1,0,0,34,39,0
18192,35,4,180988,15,10,0,1,4,0,1,0,0,39,39,0
27536,27,4,178564,15,10,4,1,3,0,0,0,0,30,39,0
17913,26,6,137795,9,13,2,4,0,0,0,0,0,20,39,0
4560,24,4,403671,15,10,4,7,1,0,0,0,0,40,39,0
1900,29,4,149943,15,10,4,8,1,1,0,0,1590,40,0,0
25750,53,4,479621,8,11,0,13,1,1,0,0,0,40,39,0
30045,36,4,117381,11,9,2,7,0,0,0,0,0,40,39,0
30474,37,4,172232,11,9,4,8,4,1,1,0,0,30,39,0
27256,18,4,157131,2,8,4,12,3,0,1,0,0,8,39,0
21265,19,4,495982,15,10,4,1,3,0,0,0,0,10,39,0
19189,35,4,172694,11,9,2,7,0,1,0,0,0,40,39,0
26105,51,4,124963,9,13,2,12,0,0,0,0,0,40,39,1
20826,81,0,147097,9,13,6,0,1,0,0,0,0,5,39,0
10397,52,4,67090,11,9,2,12,0,0,0,0,0,44,39,0
23906,49,4,48120,11,9,4,14,4,1,1,1506,0,40,39,0
14282,43,5,198316,9,13,2,4,0,0,0,0,0,50,39,1
19158,25,4,177147,15,10,4,6,1,0,0,0,0,40,39,0
6557,31,2,357954,7,12,4,13,1,0,0,0,0,20,39,0
27686,28,4,261278,8,11,4,13,1,1,1,0,0,40,39,0
12267,28,4,160731,11,9,2,3,0,0,0,0,0,40,31,1
10932,18,0,216508,2,8,4,0,1,0,0,0,0,25,39,0
6063,26,7,105787,9,13,4,10,3,0,0,0,0,40,39,0
1432,32,4,180871,8,11,0,12,1,0,0,0,0,50,39,1
1409,33,4,130021,11,9,2,14,0,0,0,0,0,40,39,0
27964,30,4,81282,11,9,4,8,4,0,1,0,0,40,39,0
11056,49,0,558183,8,11,3,0,4,0,1,0,0,40,39,0
4958,20,0,293136,15,10,4,0,3,0,1,0,0,35,39,0
22646,23,5,215395,8,11,4,3,1,0,0,0,0,50,39,0
21472,33,4,223212,11,9,0,3,4,0,0,0,0,40,39,0
21488,20,4,107658,15,10,4,13,1,0,1,0,0,10,2,0
4975,29,4,77760,11,9,2,1,0,0,0,0,0,45,39,0
23040,40,4,51290,12,14,2,10,0,0,0,0,0,50,39,1
30968,28,4,124685,15,10,2,4,0,1,0,0,0,55,39,0
7367,49,1,110373,15,10,2,13,0,0,0,0,0,40,39,1
8884,21,4,376929,4,3,4,9,1,0,1,0,0,40,26,0
19897,29,4,119004,11,9,2,1,5,0,1,0,2179,40,39,0
20685,48,4,102092,11,9,2,3,0,0,0,0,0,40,39,0
6571,26,4,165510,9,13,4,5,3,0,0,0,0,40,39,0
22382,52,4,164530,1,7,0,7,1,1,1,0,0,20,39,0
13684,42,4,190786,8,11,2,3,0,0,0,0,0,40,39,0
26996,60,4,184183,11,9,0,7,1,0,0,4650,0,40,39,0
8508,54,7,161334,12,14,3,10,1,1,1,0,0,40,3,0
2123,25,4,441591,9,13,4,13,3,0,0,0,0,40,39,0
13187,45,2,556652,11,9,2,3,0,1,0,0,0,40,39,1
26244,19,0,195282,11,9,4,0,3,1,1,0,0,20,39,0
338,19,4,104112,11,9,4,12,4,1,0,0,0,30,14,0
7027,64,0,143716,12,14,2,0,0,0,0,0,0,2,39,0
12514,34,4,120959,15,10,0,1,4,0,1,0,0,40,39,0
8649,31,4,237824,11,9,3,9,2,1,1,0,0,60,23,0
8603,62,2,407669,5,4,6,8,1,1,1,0,0,35,39,0
25884,52,1,192065,15,10,5,4,1,0,1,0,0,40,39,0
6039,55,0,103654,11,9,6,0,1,0,1,0,0,20,39,0
9350,51,7,77905,8,11,0,10,4,0,1,0,0,40,39,0
29026,23,0,190650,9,13,4,0,1,1,0,0,0,35,39,0
20676,46,1,227310,15,10,4,1,4,1,1,0,0,40,39,0
30253,43,4,214781,12,14,2,4,0,0,0,0,0,45,39,0
9672,37,7,191841,9,13,4,1,1,0,1,8614,0,40,39,1
23145,41,4,162140,11,9,0,3,1,0,0,0,2339,40,39,0
12257,27,4,390657,11,9,2,6,0,1,0,0,0,40,39,0
2444,19,4,171306,11,9,4,12,3,0,0,0,0,3,39,0
3009,35,4,181382,11,9,2,3,0,0,0,0,0,43,39,0
30750,25,4,122999,11,9,4,3,2,0,0,0,0,40,39,0
29471,37,6,348739,14,15,2,10,0,0,0,0,0,50,39,1
15714,38,4,99388,7,12,2,8,0,0,0,0,0,40,8,0
18169,41,7,176663,11,9,2,1,5,0,1,0,0,40,39,0
30976,48,4,49278,7,12,0,1,4,0,1,0,0,40,39,0
28010,28,4,287268,15,10,4,8,1,0,0,0,0,35,39,0
27352,26,4,373553,15,10,2,1,5,0,1,0,0,42,39,0
6174,20,4,170800,15,10,4,1,3,0,1,0,0,15,39,0
16590,34,4,182401,7,12,0,1,1,1,0,0,0,40,39,0
28828,33,4,202822,5,4,4,8,4,1,1,0,0,14,38,0
7427,51,4,153486,15,10,2,6,0,0,0,0,0,40,39,0
19480,46,2,165484,7,12,2,4,0,0,0,0,0,44,39,1
25570,28,4,148429,11,9,2,7,0,0,0,2885,0,40,39,0
22678,31,4,142675,15,10,4,4,3,0,0,0,0,40,39,0
29195,48,4,155509,11,9,4,1,1,1,1,0,0,16,38,0
1965,29,4,452205,11,9,0,8,4,0,1,0,0,36,39,0
7153,20,4,197496,15,10,4,12,3,0,0,0,0,30,0,0
6555,34,4,144949,0,6,2,3,0,0,0,0,0,45,39,1
8415,20,4,216436,9,13,4,12,2,1,1,0,0,30,39,0
5566,60,4,389254,11,9,2,12,0,0,0,0,0,40,39,1
20472,28,4,44216,11,9,4,11,4,1,1,0,0,40,39,0
15361,27,4,122038,11,9,2,3,0,0,0,0,0,48,39,0
7393,48,4,194772,7,12,2,12,0,0,0,0,1902,40,39,1
14636,41,2,248406,11,9,5,14,3,0,0,0,0,40,39,0
5223,61,4,73809,15,10,0,1,1,0,1,0,0,40,39,0
9381,20,4,174685,11,9,4,8,3,0,0,0,0,40,39,0
8305,58,4,285885,6,5,0,8,4,0,1,0,0,40,39,0
29019,26,4,189238,6,5,4,8,3,0,1,0,0,38,8,0
12742,21,4,230429,11,9,4,3,1,0,0,0,0,35,39,0
26220,28,4,392100,11,9,2,3,3,0,0,0,0,40,39,0
25362,26,4,108019,11,9,4,3,3,0,0,3325,0,40,39,0
4425,29,4,209301,9,13,2,3,0,0,0,0,0,40,2,0
12294,38,4,195744,9,13,4,8,1,0,0,0,0,48,39,0
2539,27,1,188343,11,9,5,4,4,1,1,0,0,40,39,0
7232,41,4,444743,11,9,0,13,4,0,1,0,0,40,39,0
28974,63,4,287277,11,9,0,11,1,0,0,0,0,40,39,0
10668,44,7,150755,9,13,2,1,0,0,0,5013,0,40,39,0
9614,28,4,274690,9,13,4,1,1,0,0,0,0,45,39,0
19054,56,4,266091,9,13,4,10,1,0,1,2907,0,52,5,0
29045,21,4,221661,11,9,4,12,3,0,1,0,0,35,39,0
4694,46,4,155659,15,10,2,3,0,0,0,15024,0,45,39,1
1117,41,4,227644,11,9,2,14,0,0,0,0,0,50,39,0
16405,32,4,106742,11,9,2,14,0,0,0,0,0,40,39,0
9258,26,7,177035,1,7,0,8,4,0,1,0,0,40,39,0
11206,54,1,439608,15,10,0,1,1,0,1,0,0,40,39,0
9409,22,0,57827,15,10,4,0,3,0,0,0,0,40,39,0
18998,45,1,168232,9,13,4,1,1,0,0,0,0,55,39,1
17448,23,4,428299,11,9,4,3,1,0,0,0,0,40,39,0
5437,45,1,88564,15,10,2,4,0,0,0,7688,0,40,39,1
28776,39,4,269323,15,10,2,4,0,0,0,0,0,40,39,1
28551,49,4,203067,15,10,2,10,0,0,0,0,0,40,39,1
14569,31,4,200117,11,9,0,1,1,0,0,0,0,40,39,0
21462,26,4,132572,9,13,4,1,3,1,1,0,0,32,39,0
6543,75,6,242108,11,9,0,12,1,0,0,2346,0,15,39,0
20637,37,4,404661,15,10,4,4,1,1,0,0,0,40,39,0
15567,61,7,159908,1,7,6,8,4,0,1,0,0,32,39,1
14826,56,4,343849,15,10,2,14,0,1,0,0,0,40,39,0
23499,37,7,378916,11,9,2,1,0,0,0,0,0,40,39,0
12561,45,4,190088,11,9,3,1,4,0,1,0,0,30,39,0
27342,63,4,175777,0,6,5,7,1,1,0,0,0,40,39,0
29968,33,4,141841,11,9,4,8,3,1,0,0,0,36,39,0
19270,67,5,73559,11,9,2,4,0,0,0,9386,0,50,39,1
12177,47,4,133758,11,9,0,4,1,0,1,0,1974,40,39,0
23833,51,4,57101,6,5,2,3,0,0,0,0,0,40,39,0
9864,34,4,191291,15,10,4,3,1,0,0,0,0,40,39,0
16910,29,5,241431,10,16,2,10,0,0,0,0,0,35,39,1
31789,28,4,90547,11,9,2,8,5,1,1,0,0,23,39,0
13863,49,6,275845,15,10,2,4,0,0,0,0,0,60,39,0
2072,63,0,54851,11,9,2,0,0,0,0,0,0,40,39,0
12812,58,4,197642,15,10,4,1,1,0,1,0,0,39,39,0
21722,49,4,149809,13,1,2,8,0,0,0,0,0,40,0,0
15992,28,4,232945,11,9,5,6,1,1,0,0,0,30,39,0
31112,33,4,226525,11,9,0,4,1,0,0,0,0,60,39,0
14033,37,4,259882,8,11,4,12,4,1,1,0,0,6,39,0
5918,33,5,202153,12,14,2,3,0,0,0,0,0,40,39,0
8111,21,4,34918,11,9,4,12,3,0,1,0,0,30,39,0
22160,29,4,385092,15,10,0,10,3,0,1,0,0,36,39,0
10391,43,4,198316,15,10,2,3,0,0,0,0,0,40,39,0
14030,40,4,184378,15,10,2,12,0,0,0,0,0,60,33,0
12052,70,7,345339,9,13,4,4,1,0,0,0,0,40,39,0
23509,62,4,266624,11,9,2,5,0,0,0,6418,0,40,39,1
6028,21,4,149637,15,10,4,8,1,0,1,0,0,40,39,0
415,35,4,92440,2,8,0,3,1,0,0,0,0,50,39,1
9174,18,4,163787,15,10,4,12,3,0,1,0,0,15,39,0
10289,27,4,60374,11,9,6,3,4,0,1,0,1594,26,39,0
25549,67,7,239705,10,16,2,10,0,1,0,0,0,12,0,0
15209,25,7,260754,9,13,4,11,1,1,0,0,0,40,39,0
10178,43,4,173316,15,10,2,3,0,0,0,0,0,40,39,0
8460,29,4,393264,9,13,4,10,1,0,0,0,0,40,39,0
25780,20,4,113200,15,10,4,6,3,0,1,0,0,6,39,0
23417,50,4,197322,1,7,2,4,0,0,0,0,0,50,39,1
6122,18,4,71792,11,9,4,12,3,1,1,0,0,40,39,0
11620,67,6,345236,9,13,2,4,0,0,0,0,0,55,39,0
31691,26,4,433906,7,12,4,8,1,0,0,0,0,40,39,0
18858,53,4,96062,15,10,2,4,0,0,0,0,1740,40,39,0
28128,30,4,200192,15,10,2,8,5,0,1,0,0,45,39,0
23021,36,4,152744,9,13,0,12,2,1,1,0,0,40,35,0
7034,58,4,306233,9,13,2,12,0,0,0,15024,0,40,39,1
26256,29,4,231287,15,10,0,13,4,0,0,0,0,40,39,0
29337,21,1,181096,15,10,4,13,3,1,0,0,0,20,39,0
11823,37,4,230408,11,9,0,8,1,1,1,0,0,20,39,0
3430,50,6,363405,9,13,2,13,5,0,1,0,0,50,39,1
12743,49,4,328776,11,9,0,4,4,0,1,0,0,40,39,0
9910,53,4,191025,15,10,0,1,1,0,1,0,0,43,39,0
10402,22,4,110200,9,13,4,10,1,0,0,0,0,40,39,0
28403,18,4,120243,1,7,4,8,3,0,0,0,0,10,39,0
10070,28,4,137898,11,9,2,7,5,0,1,0,0,40,39,0
6764,37,4,230035,11,9,2,3,0,0,0,0,0,46,39,1
753,23,4,145111,11,9,4,14,4,0,0,0,0,50,39,0
10660,52,1,43705,15,10,2,8,0,0,0,0,0,50,39,0
4043,57,2,109973,11,9,0,8,1,0,1,0,0,40,39,0
4858,43,4,331894,15,10,2,14,0,0,0,0,0,60,39,1
1506,58,7,48433,11,9,2,4,0,0,0,0,0,40,39,0
19699,44,4,209174,9,13,2,4,0,0,0,0,0,70,39,1
20059,49,4,265295,11,9,4,3,1,0,0,0,0,40,39,0
19288,48,4,149640,12,14,4,4,1,0,0,0,0,40,39,0
30188,51,7,172281,9,13,2,4,0,0,0,0,0,35,39,1
17039,20,0,273701,15,10,4,0,2,1,0,34095,0,10,39,0
27320,24,4,148709,11,9,4,8,1,0,1,0,0,40,39,0
213,60,4,85815,11,9,2,3,0,1,0,0,0,40,39,0
11638,48,4,131826,15,10,2,1,0,0,0,0,0,40,39,1
31588,28,4,142712,9,13,4,4,1,0,0,0,0,50,39,1
20839,19,4,198663,11,9,4,7,2,0,0,0,0,40,39,0
9249,19,4,69927,11,9,2,8,5,1,1,0,0,16,39,0
16145,42,4,313945,12,14,2,12,0,0,0,0,0,40,7,0
7899,46,4,28225,15,10,2,14,0,0,0,0,0,58,39,0
4893,30,4,156718,11,9,4,13,1,0,1,0,0,40,39,0
22828,33,4,153588,11,9,2,7,0,0,0,0,0,40,39,0
28486,24,4,403671,11,9,2,3,0,0,0,0,0,60,39,0
13912,34,4,42596,15,10,2,4,0,0,0,0,0,45,39,0
3867,68,4,76371,11,9,2,6,0,0,0,0,0,45,39,1
6281,59,4,171355,10,16,2,4,0,0,0,0,0,40,39,1
16654,21,4,283757,15,10,4,12,3,0,0,0,0,40,39,0
5601,34,2,177675,9,13,2,4,0,0,0,0,0,55,39,1
11471,22,4,110946,15,10,4,8,1,0,1,0,0,40,39,0
15829,44,4,92649,11,9,2,3,5,0,1,0,0,40,39,1
19025,47,4,155659,15,10,2,3,0,0,0,7688,0,55,39,1
12234,27,4,171655,11,9,4,1,1,0,1,0,0,42,39,0
8631,37,4,69481,11,9,0,7,1,0,0,0,0,40,39,0
7864,36,4,160035,11,9,2,3,0,0,0,3908,0,55,39,0
4623,17,4,181580,1,7,4,8,3,0,1,0,0,16,39,0
13642,34,4,206609,15,10,4,12,4,0,0,0,0,35,39,0
4935,47,1,68493,11,9,2,1,0,1,0,0,0,40,39,1
19730,20,4,266467,11,9,2,3,0,0,0,0,0,40,39,0
894,42,6,177307,14,15,2,5,0,0,0,0,0,65,39,1
25841,45,5,108100,9,13,2,4,5,1,1,99999,0,25,0,1
6328,20,4,175069,15,10,4,1,3,0,0,0,0,40,41,0
31971,37,6,338320,12,14,4,4,1,0,0,0,0,60,39,0
19368,50,6,163948,11,9,2,14,0,0,0,0,0,40,39,1
18607,60,4,349898,11,9,6,8,1,0,1,0,0,44,39,0
21311,36,7,37931,11,9,2,11,0,0,0,0,0,48,39,1
31545,33,1,101345,9,13,4,10,1,0,1,0,0,40,39,0
10869,29,4,244395,1,7,4,8,4,1,1,0,0,40,39,0
6684,30,6,281030,11,9,4,12,4,0,0,0,0,66,39,0
14201,30,4,149368,11,9,0,12,4,0,0,1151,0,30,39,0
12002,22,4,188274,11,9,4,14,3,0,0,0,0,40,39,0
24161,51,6,208003,11,9,2,12,0,0,0,0,0,40,39,0
12378,27,6,420054,11,9,4,3,4,0,0,9562,0,50,39,1
7238,29,4,183009,9,13,4,10,1,1,1,0,1590,40,39,0
24110,19,4,87497,1,7,4,14,2,0,0,0,0,10,39,0
24096,39,6,597843,12,14,4,10,1,0,1,0,0,50,4,0
8006,19,4,127190,11,9,4,8,3,0,1,0,0,15,39,0
23576,23,4,91842,9,13,4,4,1,0,1,0,0,30,39,0
25148,39,4,50700,11,9,2,10,0,0,0,0,0,40,39,0
24451,47,4,82797,9,13,2,10,0,0,0,0,0,50,39,0
9964,41,4,116103,11,9,6,4,2,0,0,914,0,40,39,0
23823,41,4,121130,11,9,4,1,1,0,1,0,0,40,39,0
18844,29,2,375655,9,13,4,10,1,0,0,0,0,40,39,0
4629,45,4,168837,15,10,2,1,5,0,1,0,0,24,2,1
24056,27,4,95647,9,13,4,10,3,1,0,0,0,40,39,0
19456,29,4,204984,11,9,2,3,0,0,0,0,0,50,39,0
17445,44,4,317535,3,2,2,11,2,0,0,0,0,40,26,0
12479,56,7,466498,8,11,2,3,0,1,0,0,0,60,39,1
13949,66,0,260111,15,10,2,0,0,0,0,0,0,40,39,1
20408,49,1,118701,11,9,0,1,4,1,1,0,0,40,39,0
10348,26,4,190330,9,13,4,8,1,0,0,0,0,30,39,0
15429,36,4,149833,11,9,2,4,5,0,1,0,0,40,39,0
20540,55,4,148590,0,6,6,3,4,1,1,0,0,40,39,0
8641,23,7,33551,9,13,2,13,0,0,0,0,0,38,39,0
22408,34,4,422836,11,9,0,10,4,0,0,0,0,40,26,0
10346,22,4,239612,11,9,4,1,3,0,0,0,0,20,39,0
12425,55,4,102058,0,6,2,4,0,0,0,0,0,45,39,0
27155,30,4,247156,11,9,4,14,3,1,0,0,0,40,39,0
12666,44,4,427952,9,13,2,10,0,0,0,0,0,40,39,0
18066,46,4,33842,15,10,2,14,0,0,0,3103,0,40,39,1
24236,37,4,49626,8,11,2,13,0,0,0,0,0,43,39,0
21979,38,6,409189,5,4,2,12,0,0,0,0,0,40,26,0
17898,54,4,346014,15,10,2,3,5,0,1,0,0,40,39,0
6915,62,5,197060,8,11,2,4,0,0,0,0,0,50,39,0
5009,76,4,199949,6,5,2,11,0,0,0,0,0,13,39,0
1027,45,4,368561,11,9,2,4,0,0,0,0,0,55,39,1
27904,31,4,341672,15,10,2,1,0,1,0,0,0,50,19,0
20305,44,1,113597,15,10,2,4,0,0,0,0,0,55,39,1
9751,44,4,307468,14,15,2,10,0,0,0,0,0,29,39,1
13485,31,4,215297,11,9,2,3,0,0,0,0,0,45,39,0
29316,50,4,146325,11,9,2,3,0,0,0,0,0,44,39,1
8548,26,4,416577,11,9,2,7,0,1,0,0,0,45,39,0
18562,63,4,100099,6,5,2,14,0,0,0,0,0,40,39,0
27528,22,4,254293,2,8,4,6,1,0,0,0,0,40,39,0
30915,28,4,120475,11,9,4,8,3,0,0,0,0,20,39,0
9961,28,4,156819,11,9,0,6,4,0,1,0,0,36,39,0
3671,75,6,184335,1,7,2,4,0,0,0,0,0,30,39,0
30812,22,4,172766,15,10,4,12,3,0,1,0,0,40,39,0
31873,28,4,95566,3,2,3,8,3,1,1,0,0,35,6,0
20599,40,4,285787,7,12,2,13,0,0,0,0,0,40,39,1
1925,30,4,230224,9,13,4,4,1,0,0,0,0,55,39,1
7055,50,4,133963,11,9,0,1,4,0,1,0,0,35,39,0
12181,27,4,134152,11,9,2,7,0,0,0,0,0,45,39,0
15427,35,4,147258,15,10,4,7,1,0,0,0,1974,40,39,0
10020,21,4,232569,11,9,4,6,1,0,0,0,0,40,39,0
17615,35,4,166193,11,9,0,7,3,0,0,0,0,40,39,0
7342,37,4,213841,15,10,2,3,0,0,0,0,0,50,39,1
11858,35,4,165799,11,9,0,4,1,0,0,0,0,60,39,0
29346,48,4,498328,0,6,2,14,0,1,0,0,0,40,39,0
2724,45,2,224474,9,13,0,10,4,0,1,4934,0,50,39,1
23552,70,5,247383,15,10,2,4,0,0,0,0,0,40,39,1
11612,47,4,398652,11,9,2,12,0,0,0,0,0,50,39,1
28737,38,4,312108,11,9,4,8,4,1,1,0,0,40,39,0
22165,21,0,102323,15,10,4,0,3,0,0,0,0,30,39,0
17567,38,4,312271,9,13,2,10,0,0,0,0,0,50,39,1
15715,38,4,698363,11,9,2,3,0,0,0,0,0,40,39,0
29485,30,6,609789,8,11,4,3,1,0,0,0,0,40,39,0
1108,41,4,118212,9,13,2,3,0,0,0,3103,0,40,39,1
28207,78,4,184759,5,4,2,6,0,0,0,1797,0,15,39,0
18476,34,4,236861,11,9,2,8,0,0,0,0,0,45,39,0
7815,33,0,190027,11,9,4,0,4,1,1,0,0,20,39,0
