Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
6161,0,53,1,0,0,0,0,1,1,44,5,1,0
5422,0,23,2,1,0,0,0,1,0,436,8,2,0
6475,0,52,1,1,0,0,0,0,1,44,6,1,1
3761,0,27,0,0,0,0,0,0,1,44,2,0,0
3312,0,24,2,1,1,0,0,2,1,331,10,2,1
4413,0,20,2,0,1,0,0,1,0,436,9,2,1
771,0,29,0,1,0,0,0,1,1,379,4,0,0
111,0,34,0,0,0,0,0,0,0,17,5,1,0
6558,0,20,2,1,0,0,0,0,0,317,6,1,0
1832,0,41,0,0,0,0,0,9,1,44,6,1,0
1852,0,23,2,1,0,0,0,0,0,250,3,0,0
892,0,26,0,1,0,0,0,9,0,141,7,1,1
3758,0,51,1,1,0,0,0,3,0,109,3,0,0
2466,0,45,1,1,0,0,0,3,1,430,2,0,0
6456,0,46,1,1,0,0,0,0,1,44,1,0,0
5334,0,29,0,0,0,0,0,0,1,332,7,1,1
5851,0,37,0,0,0,0,0,1,1,44,1,0,1
531,0,25,0,1,0,1,0,6,0,436,4,0,1
430,0,57,1,1,0,0,0,1,0,177,5,1,1
6130,0,48,1,1,0,0,0,5,0,318,4,0,1
3966,0,58,1,0,0,0,0,2,0,341,5,1,0
1845,0,28,0,1,0,0,0,0,1,44,2,0,1
3120,0,45,1,0,0,0,0,3,0,12,1,0,0
6046,0,31,0,0,0,0,0,1,0,436,2,0,0
3386,0,36,0,1,1,0,0,26,0,256,8,2,1
2494,0,44,0,1,1,0,0,7,0,276,6,1,0
3282,0,59,1,1,0,0,0,8,0,318,4,0,0
4650,0,33,0,1,0,0,0,15,1,436,5,1,1
3634,0,38,0,1,0,0,0,11,0,169,6,1,0
4532,0,31,0,0,0,0,0,1,0,318,3,0,1
3650,0,27,0,1,0,0,0,2,0,436,7,1,1
6175,0,41,0,0,0,0,0,1,1,223,2,0,1
5892,1,55,1,0,0,0,0,0,1,106,1,0,0
5630,0,52,1,1,0,0,0,2,1,106,1,0,0
4311,0,36,0,0,0,0,0,1,0,436,2,0,0
377,0,25,0,1,0,0,0,7,0,382,8,2,1
5397,0,32,0,1,0,0,0,1,0,16,1,0,0
1351,0,66,1,1,0,0,0,0,1,181,1,0,0
3240,0,23,2,1,0,1,0,4,0,409,9,2,1
1864,0,29,0,1,0,0,0,1,0,318,2,0,0
776,0,25,0,0,0,0,0,0,1,105,2,0,0
3268,0,33,0,0,0,0,0,1,0,436,2,0,0
6093,0,47,1,1,0,0,0,3,0,14,2,0,0
5294,0,25,0,1,0,0,0,1,0,436,3,0,0
5958,0,45,1,0,0,0,0,1,0,171,1,0,1
991,1,42,0,1,0,0,0,2,1,88,3,0,0
137,0,32,0,1,0,0,0,3,0,318,7,1,1
2637,1,22,2,0,0,1,1,2,0,436,7,1,0
4202,0,47,1,1,0,0,0,9,0,172,4,0,0
4801,0,22,2,0,0,2,0,3,0,317,8,2,1
6068,0,26,0,0,0,0,0,0,0,382,6,1,1
3355,0,21,2,0,0,0,0,0,0,317,7,1,1
6985,0,43,0,0,0,0,0,6,1,30,2,0,1
537,0,35,0,1,0,0,0,0,0,194,7,1,0
5881,0,38,0,1,0,0,0,17,1,44,4,0,1
6195,1,25,0,0,0,0,0,0,0,300,5,1,0
4840,0,37,0,1,0,0,0,3,1,436,6,1,1
6468,0,35,0,1,0,0,0,13,0,141,7,1,0
393,0,27,0,1,0,0,0,12,0,141,8,2,1
6140,0,36,0,0,0,0,0,3,1,379,1,0,0
2111,0,29,0,1,0,0,0,4,0,436,8,2,0
514,0,28,0,1,0,0,0,2,1,44,1,0,0
4743,0,33,0,1,0,0,0,4,1,44,3,0,0
589,0,28,0,1,0,0,0,4,0,436,8,2,0
74,0,27,0,0,0,0,1,1,0,436,6,1,1
1844,0,27,0,0,0,1,3,4,1,44,4,0,1
912,0,25,0,1,0,0,0,0,1,44,2,0,0
6835,0,28,0,0,0,0,0,4,0,436,4,0,1
3223,0,28,0,1,0,2,0,21,0,141,10,2,0
1156,0,20,2,1,0,0,0,0,0,65,3,0,1
7049,1,29,0,1,0,0,0,0,0,347,2,0,0
2296,0,31,0,1,0,0,0,7,0,194,4,0,1
5922,1,33,0,1,0,0,0,1,0,436,1,0,0
858,0,24,2,1,0,1,1,7,1,44,9,2,0
6652,0,26,0,1,0,0,0,13,1,417,8,2,0
3235,0,46,1,0,0,0,0,4,0,284,4,0,0
4756,0,24,2,0,0,0,0,1,0,250,3,0,1
2091,0,37,0,1,0,0,0,4,0,436,4,0,0
6581,0,63,1,1,0,0,0,22,1,401,9,2,1
1523,0,36,0,1,0,0,0,1,0,18,4,0,1
527,0,23,2,0,0,0,0,0,1,44,9,2,0
251,1,37,0,1,0,0,0,0,1,44,1,0,0
3290,0,23,2,0,0,0,1,0,0,161,9,2,1
4764,0,35,0,1,0,0,0,29,0,9,6,1,0
334,1,23,2,1,0,0,0,1,1,243,3,0,0
319,0,27,0,1,0,0,0,0,0,9,2,0,0
5869,0,21,2,1,0,0,0,0,0,65,7,1,0
5337,0,34,0,1,0,0,0,1,0,436,1,0,0
4826,1,49,1,0,0,0,0,4,1,44,2,0,0
7147,0,39,0,0,0,0,0,5,1,44,4,0,0
715,0,22,2,1,0,0,0,1,0,436,5,1,0
2409,0,33,0,1,0,0,0,0,0,358,1,0,0
404,0,56,1,1,0,0,0,5,0,141,3,0,0
3804,0,42,0,1,0,0,0,10,1,139,5,1,1
3358,1,50,1,1,0,0,0,4,0,9,3,0,0
4818,0,25,0,1,0,0,0,0,1,44,5,1,1
507,0,26,0,1,0,0,0,1,0,383,7,1,0
5455,0,27,0,1,1,0,0,6,0,207,7,1,1
1494,1,20,2,0,0,2,1,3,1,44,10,2,1
6665,0,49,1,0,0,0,0,1,1,44,1,0,0
5374,0,21,2,1,0,0,0,0,0,50,4,0,0
6370,1,64,1,1,0,0,0,0,0,369,1,0,0
3507,0,52,1,0,0,0,0,16,0,321,9,2,1
4638,0,38,0,0,0,0,0,2,0,436,1,0,0
5280,1,23,2,1,0,0,0,2,1,379,8,2,1
1880,0,25,0,1,0,0,1,2,0,296,9,2,0
3303,0,24,2,1,0,0,0,1,0,318,5,1,1
72,0,39,0,1,0,0,0,1,1,436,4,0,0
2881,0,21,2,1,0,0,0,0,0,188,10,2,0
1868,0,24,2,0,0,1,2,3,1,105,5,1,0
6005,0,52,1,0,0,0,0,1,0,56,1,0,0
155,1,32,0,1,0,0,0,4,0,436,10,2,1
6422,0,26,0,1,0,1,0,3,1,247,6,1,0
6828,0,63,1,1,0,0,0,16,1,44,9,2,0
4035,0,29,0,1,0,0,0,0,1,110,5,1,0
237,0,30,0,1,0,0,2,11,1,44,9,2,1
726,0,22,2,1,0,0,0,0,0,250,8,2,0
4503,0,35,0,1,0,0,0,2,0,17,1,0,0
3874,0,42,0,1,0,0,0,1,0,436,1,0,0
1821,0,36,0,1,0,0,0,2,0,141,5,1,0
6928,0,51,1,0,0,0,0,1,0,194,1,0,0
6159,0,29,0,0,0,0,0,1,0,436,2,0,0
6865,0,28,0,1,0,0,0,9,0,436,7,1,1
849,0,21,2,1,0,0,1,1,0,436,8,2,0
4000,0,27,0,0,0,0,0,0,1,44,2,0,0
2577,0,33,0,0,0,0,0,3,0,436,6,1,0
2742,0,30,0,0,0,0,0,19,0,318,10,2,1
4792,0,45,1,0,0,0,0,3,0,383,1,0,1
6991,0,27,0,1,0,0,0,4,0,161,2,0,1
3245,0,27,0,1,0,0,0,0,0,90,4,0,1
3910,1,24,2,0,0,0,1,7,1,436,8,2,1
2433,1,38,0,1,0,0,0,0,0,436,1,0,0
4493,0,21,2,1,0,0,0,0,1,103,8,2,1
947,1,21,2,0,0,1,0,0,1,140,5,1,1
1124,0,35,0,1,0,0,0,5,0,141,6,1,1
4296,1,48,1,0,0,0,0,8,1,172,4,0,1
4746,0,27,0,1,0,0,0,2,1,44,3,0,1
6516,0,28,0,1,0,0,0,5,0,141,5,1,1
6190,0,28,0,1,0,0,0,2,0,256,6,1,1
5893,0,34,0,1,0,0,0,0,1,243,1,0,0
2661,1,52,1,0,0,0,0,0,1,140,1,0,0
2490,0,29,0,0,0,0,0,1,0,318,3,0,0
5319,0,24,2,1,2,0,0,7,1,431,8,2,1
2529,0,60,1,0,0,0,0,3,1,379,1,0,0
4702,0,26,0,1,0,0,0,2,0,318,8,2,1
928,1,33,0,0,0,0,0,1,1,44,1,0,0
939,1,26,0,0,0,0,0,0,0,300,6,1,0
99,0,19,2,1,0,0,0,1,1,44,4,0,1
2844,0,55,1,0,0,0,0,1,0,436,2,0,1
26,0,32,0,1,0,0,0,0,1,44,3,0,0
4490,1,28,0,1,0,0,0,0,1,44,2,0,0
5210,0,26,0,0,0,0,0,2,0,322,2,0,0
4066,0,49,1,0,0,0,0,3,0,318,4,0,0
1627,1,46,1,0,0,0,0,0,1,44,1,0,1
5125,0,33,0,1,0,0,0,3,0,64,6,1,1
1899,0,33,0,1,0,0,0,14,0,141,8,2,1
3565,0,34,0,1,0,2,0,9,1,379,10,2,1
5284,0,58,1,0,0,0,0,10,1,139,3,0,0
5461,0,24,2,1,2,1,0,3,1,44,6,1,1
3629,1,24,2,1,0,0,0,2,0,183,4,0,0
1357,0,19,2,1,3,0,0,2,0,436,8,2,1
4996,0,36,0,0,0,0,0,11,1,44,6,1,1
6909,0,39,0,1,0,0,0,3,0,436,4,0,1
4925,0,44,0,0,0,0,0,1,1,44,1,0,0
448,0,38,0,1,0,0,0,5,0,317,3,0,0
6955,1,25,0,1,0,0,0,1,0,9,5,1,0
2037,0,28,0,1,4,0,0,6,1,136,9,2,0
325,0,53,1,0,0,0,0,6,0,436,1,0,0
5882,0,64,1,1,0,0,0,1,1,136,1,0,0
4828,0,21,2,1,0,0,1,0,1,44,6,1,1
3915,0,47,1,0,0,0,0,3,0,436,2,0,0
159,0,55,1,1,0,0,0,3,1,44,1,0,0
6616,1,44,0,0,0,0,0,3,0,268,2,0,1
5780,1,52,1,1,0,0,0,3,0,159,1,0,0
6472,0,32,0,1,0,0,0,1,1,44,10,2,0
342,1,30,0,0,0,0,0,0,1,44,6,1,0
5739,0,25,0,0,0,0,0,5,0,141,9,2,1
3651,1,29,0,1,0,0,0,9,0,254,7,1,1
6852,1,45,1,1,0,0,0,0,1,94,1,0,0
941,0,30,0,1,0,0,0,1,1,44,5,1,1
2713,1,41,0,0,0,0,0,1,1,76,1,0,0
5415,0,29,0,1,0,0,0,0,1,44,3,0,0
827,0,39,0,0,0,0,0,2,1,44,2,0,0
3477,0,50,1,0,0,0,0,0,0,71,1,0,0
6036,0,56,1,0,0,0,0,6,0,256,1,0,0
5283,0,36,0,1,0,0,0,1,1,140,1,0,0
5410,0,23,2,1,0,0,0,1,0,194,2,0,0
1824,1,26,0,1,0,0,0,0,1,44,2,0,0
3116,0,50,1,0,0,0,0,11,0,436,2,0,1
6979,0,46,1,0,0,0,0,0,0,13,1,0,0
4433,0,61,1,1,0,0,0,1,0,215,1,0,0
1837,0,28,0,1,0,0,0,1,0,12,4,0,0
7022,0,46,1,1,0,0,0,2,1,436,6,1,0
663,0,53,1,0,0,0,0,1,1,44,1,0,0
2636,0,39,0,1,0,0,0,1,0,436,1,0,0
5838,0,38,0,1,0,0,0,5,1,415,7,1,0
1504,1,41,0,0,0,0,0,0,1,44,1,0,0
17,0,25,0,1,0,0,0,3,0,194,10,2,0
5279,1,31,0,0,0,0,0,1,0,436,2,0,0
6301,0,25,0,0,0,0,0,2,0,318,6,1,0
5709,1,61,1,0,0,0,0,0,0,318,1,0,0
1519,0,47,1,1,4,0,1,14,0,194,9,2,1
1261,0,40,0,1,0,0,0,0,1,44,1,0,0
5104,1,31,0,0,0,0,0,9,0,257,7,1,1
1068,0,50,1,0,0,0,0,2,1,44,1,0,0
3401,0,33,0,1,0,0,0,1,0,436,4,0,0
6871,1,33,0,1,0,0,0,5,0,422,7,1,1
3232,1,27,0,0,0,0,0,2,0,436,5,1,1
1961,0,31,0,1,0,0,0,5,1,30,5,1,0
6900,0,27,0,1,0,0,0,15,0,50,10,2,1
1405,0,22,2,1,0,0,0,3,0,426,8,2,1
3311,0,31,0,0,0,0,0,0,0,318,7,1,0
1468,1,23,2,1,0,0,0,1,0,436,9,2,0
2298,0,25,0,0,0,0,0,2,1,140,6,1,0
5980,0,26,0,1,0,0,0,2,0,18,6,1,0
1297,0,65,1,0,0,0,0,2,1,342,1,0,0
506,0,35,0,0,0,0,0,1,0,436,2,0,0
3301,1,49,1,1,0,0,0,1,0,176,1,0,0
4714,0,28,0,1,0,0,0,1,0,188,6,1,0
2861,0,36,0,0,0,0,0,9,1,436,4,0,1
5942,0,50,1,0,0,0,0,5,0,436,7,1,0
6139,0,34,0,1,3,1,0,9,0,161,7,1,1
605,0,27,0,0,0,0,0,6,0,436,6,1,1
4731,0,32,0,1,0,0,1,7,0,194,6,1,1
1676,0,33,0,0,0,0,0,0,0,141,3,0,0
5984,1,26,0,0,0,0,0,0,0,318,5,1,0
1235,0,60,1,1,0,0,0,12,0,141,3,0,0
4387,1,28,0,0,0,0,0,7,0,436,9,2,0
5859,0,25,0,0,0,0,0,4,0,194,10,2,1
1256,0,58,1,0,0,0,0,2,0,50,3,0,0
6312,1,24,2,0,0,0,4,1,1,105,4,0,0
5015,0,46,1,1,0,0,0,18,0,177,7,1,0
6186,0,24,2,0,0,0,0,3,0,318,5,1,0
1616,0,48,1,1,0,0,0,1,0,436,1,0,0
2395,0,55,1,1,0,0,0,1,0,318,4,0,0
3415,0,37,0,1,0,0,0,0,0,171,1,0,1
3436,1,35,0,1,0,0,0,1,0,436,1,0,0
6740,0,27,0,1,0,0,0,2,0,383,10,2,1
4854,0,58,1,1,0,0,0,1,1,44,1,0,0
4352,0,51,1,1,0,0,0,3,0,318,1,0,0
1007,0,28,0,1,0,0,0,6,0,71,9,2,1
2340,0,27,0,1,0,0,1,8,0,256,7,1,1
439,1,24,2,0,0,0,0,0,0,284,5,1,0
3806,0,49,1,1,0,0,0,4,0,318,4,0,0
5011,0,41,0,1,0,0,0,9,0,436,2,0,0
5648,0,27,0,1,0,0,0,7,0,141,4,0,1
6172,1,55,1,1,0,0,0,5,0,64,1,0,1
2411,0,37,0,1,0,0,0,9,0,256,6,1,1
2344,0,30,0,0,0,0,0,1,1,144,8,2,1
4129,0,35,0,1,0,0,0,1,1,44,5,1,0
4425,1,23,2,1,0,0,0,0,1,290,4,0,0
3181,0,30,0,1,0,0,0,14,0,436,6,1,1
2578,0,26,0,1,1,0,0,3,0,172,10,2,1
2788,0,34,0,1,0,0,0,0,0,172,9,2,1
1598,0,31,0,1,0,0,0,5,0,436,5,1,1
4068,0,29,0,1,0,0,0,0,0,71,2,0,0
2797,0,25,0,1,0,0,0,4,0,318,8,2,1
4958,0,37,0,1,0,0,0,0,0,270,1,0,0
2977,0,32,0,1,0,0,0,0,0,318,1,0,1
6845,0,41,0,0,0,0,0,3,1,140,1,0,0
1974,0,21,2,1,0,0,0,0,0,334,4,0,0
1030,0,39,0,0,0,0,0,1,0,228,1,0,0
2997,0,25,0,1,0,0,1,5,0,262,10,2,1
1342,0,59,1,1,0,0,0,1,0,318,4,0,0
259,0,23,2,1,0,0,1,1,0,436,6,1,1
7082,0,34,0,0,0,0,0,13,0,64,5,1,0
6855,0,23,2,1,0,0,0,0,0,284,4,0,0
3216,1,25,0,1,0,0,0,4,0,436,7,1,1
4111,1,51,1,0,0,0,0,0,1,44,1,0,1
6165,0,23,2,1,0,0,0,3,1,44,2,0,1
853,0,48,1,0,0,0,0,1,0,318,2,0,0
6496,0,22,2,0,0,0,1,2,1,44,5,1,1
3569,0,32,0,0,0,0,0,1,0,64,3,0,0
697,0,24,2,1,0,0,0,1,1,44,6,1,0
1997,1,33,0,1,0,0,0,1,1,44,1,0,0
549,1,50,1,1,0,0,0,1,0,411,1,0,0
1783,0,29,0,1,0,0,0,0,0,171,2,0,1
7195,0,35,0,1,0,0,0,8,1,44,7,1,1
6308,1,29,0,0,0,0,0,1,0,322,4,0,1
2916,0,26,0,1,0,0,0,6,0,21,9,2,1
1873,0,38,0,0,0,0,0,1,0,311,1,0,1
1429,0,22,2,1,0,0,0,0,1,379,3,0,1
2039,0,34,0,1,0,0,0,2,0,422,3,0,1
2132,1,47,1,0,0,0,0,0,0,50,1,0,0
6501,0,21,2,1,0,0,0,1,0,71,9,2,1
3256,0,39,0,0,6,1,0,17,0,318,7,1,1
5221,0,33,0,1,0,0,0,0,1,44,1,0,0
678,1,34,0,0,0,0,1,15,0,194,9,2,1
7165,0,23,2,1,0,0,0,0,0,58,6,1,1
4822,0,22,2,1,0,0,0,1,0,300,4,0,1
2140,1,27,0,1,0,0,0,3,0,232,5,1,1
3402,0,45,1,1,0,0,0,0,1,437,3,0,1
1856,0,24,2,1,0,0,0,0,0,168,10,2,1
3681,0,53,1,0,0,0,0,2,0,152,4,0,0
6193,0,25,0,1,0,0,0,1,0,250,8,2,1
2341,0,22,2,0,0,0,0,1,0,194,9,2,0
6174,0,34,0,1,0,0,0,16,0,317,9,2,1
5727,0,39,0,0,0,0,0,0,0,175,1,0,1
5517,0,27,0,0,0,0,0,0,1,44,2,0,0
1358,0,33,0,0,0,0,0,0,0,253,2,0,1
219,1,51,1,0,0,0,0,0,1,140,1,0,1
4247,1,52,1,0,0,0,0,0,0,9,1,0,0
1701,0,40,0,0,0,0,0,1,0,41,1,0,0
2165,0,61,1,0,0,0,0,1,1,106,1,0,0
5805,0,21,2,1,0,0,0,0,1,17,4,0,0
2492,0,36,0,0,0,0,0,1,0,300,4,0,1
6923,0,51,1,0,0,0,0,2,1,428,1,0,1
5033,0,36,0,0,0,0,0,1,1,44,2,0,0
3534,0,32,0,1,0,0,0,8,0,436,10,2,1
418,1,58,1,0,0,0,0,2,1,106,1,0,0
1383,0,27,0,0,0,0,0,1,1,379,6,1,1
5479,0,21,2,1,0,0,0,0,0,426,7,1,1
3059,0,29,0,1,0,0,0,6,0,296,4,0,1
4219,0,36,0,1,0,0,0,4,0,9,5,1,0
4796,0,24,2,1,0,0,0,2,1,44,5,1,1
2980,0,34,0,1,0,0,0,2,1,243,3,0,0
5804,0,31,0,1,0,1,0,19,0,252,7,1,1
4072,0,53,1,1,0,0,0,15,0,176,1,0,1
5860,0,24,2,1,2,1,0,10,1,379,9,2,0
1145,1,60,1,0,0,0,0,0,0,194,7,1,0
1298,0,54,1,0,0,0,0,4,1,95,2,0,0
5847,0,20,2,1,0,0,0,2,0,14,3,0,1
249,0,25,0,1,0,0,0,0,0,194,3,0,0
2169,0,48,1,0,0,0,0,9,0,188,6,1,0
1595,0,24,2,1,0,2,1,8,0,436,9,2,1
3962,0,50,1,0,0,0,0,3,0,171,3,0,0
2952,0,22,2,0,0,0,0,0,0,250,6,1,0
2988,1,25,0,1,0,0,0,0,0,15,5,1,1
5304,1,36,0,1,0,0,0,1,1,9,5,1,0
648,0,23,2,1,0,0,0,4,0,436,7,1,0
2714,0,37,0,1,0,0,0,5,0,318,6,1,0
1565,0,32,0,1,0,0,0,2,1,431,5,1,1
5381,0,45,1,1,1,0,0,16,0,318,7,1,0
5118,0,21,2,1,0,0,2,0,0,15,9,2,1
3134,0,37,0,1,0,0,0,10,0,213,7,1,1
3932,1,21,2,1,0,0,0,0,0,50,8,2,1
2939,0,23,2,1,0,0,0,3,0,58,6,1,1
2349,0,39,0,1,0,0,0,2,0,91,1,0,1
4459,0,22,2,1,0,0,0,0,0,59,3,0,1
1735,0,33,0,0,0,0,0,7,0,171,8,2,1
5483,1,25,0,0,0,0,0,1,1,24,4,0,1
6318,0,26,0,1,0,2,2,27,1,44,9,2,1
5515,0,30,0,0,0,0,0,5,0,194,8,2,1
2949,0,49,1,0,0,0,0,1,1,106,1,0,0
2634,0,54,1,1,0,0,0,0,1,248,1,0,0
781,0,21,2,0,0,2,1,2,0,188,9,2,1
2770,0,31,0,0,0,1,1,4,0,436,8,2,1
3413,0,29,0,0,0,0,0,0,0,194,2,0,0
1544,1,34,0,0,0,0,0,2,0,426,3,0,1
5721,0,37,0,1,0,0,0,9,0,125,5,1,0
3492,0,32,0,0,0,0,0,0,0,61,1,0,0
7031,0,26,0,0,0,0,0,1,0,436,4,0,0
4407,1,37,0,1,0,0,0,0,1,44,1,0,0
4083,0,23,2,1,0,0,0,0,0,171,3,0,1
7144,1,30,0,0,0,0,0,3,0,141,5,1,0
3453,0,24,2,1,0,0,0,0,1,290,4,0,1
15,0,31,0,1,0,0,0,7,0,176,3,0,1
6675,0,36,0,1,0,0,0,1,1,44,9,2,0
1398,0,20,2,1,1,0,1,1,0,436,10,2,1
3768,0,30,0,0,0,0,0,0,1,106,4,0,0
4075,0,25,0,1,0,0,0,1,0,318,6,1,0
5150,0,25,0,1,0,0,0,3,0,318,6,1,1
4587,0,28,0,1,0,0,0,0,0,250,2,0,0
1835,0,58,1,0,0,0,0,0,1,44,1,0,0
2657,0,22,2,1,0,0,0,0,0,250,3,0,0
1734,0,26,0,0,0,0,0,7,0,61,6,1,1
285,0,52,1,1,0,0,0,3,0,318,6,1,1
4927,0,41,0,0,0,0,0,11,0,177,4,0,1
4723,1,30,0,1,0,0,0,7,1,44,3,0,1
4301,1,54,1,1,0,0,0,6,0,177,4,0,0
6296,1,32,0,1,0,0,1,8,1,331,5,1,1
243,0,37,0,0,0,0,0,0,0,194,2,0,1
299,0,34,0,1,0,0,0,5,0,326,4,0,1
4271,0,28,0,1,0,0,0,1,1,342,5,1,0
3852,0,25,0,1,0,0,0,0,0,116,5,1,0
1903,1,52,1,1,0,0,0,21,0,177,7,1,1
5211,0,24,2,0,0,0,0,0,0,18,2,0,0
311,0,43,0,1,0,0,0,2,0,194,2,0,1
684,0,30,0,1,0,0,0,15,0,256,9,2,1
4772,0,39,0,1,0,0,0,19,1,44,6,1,1
3000,0,62,1,0,0,0,0,3,1,44,1,0,0
1153,0,23,2,1,0,1,0,1,1,186,10,2,0
6834,0,32,0,1,0,0,0,6,1,44,5,1,1
5171,0,39,0,0,0,0,0,17,0,268,2,0,1
59,0,35,0,1,0,0,0,5,0,141,3,0,0
6002,0,22,2,1,0,0,0,0,0,336,4,0,0
1118,0,33,0,1,0,0,1,12,1,44,9,2,1
3663,0,22,2,0,0,0,0,3,1,44,10,2,1
1348,0,32,0,1,0,0,0,2,1,436,8,2,0
5046,0,54,1,1,0,0,0,1,0,376,1,0,0
1555,0,28,0,1,0,0,0,0,1,287,4,0,1
4027,0,55,1,1,0,0,0,5,0,172,4,0,1
3627,1,30,0,1,0,0,0,0,1,44,2,0,0
2940,0,25,0,1,0,0,0,1,0,321,4,0,1
5471,0,26,0,0,0,0,3,10,1,139,8,2,1
2070,0,36,0,1,0,0,0,0,0,194,1,0,0
2606,0,25,0,0,0,0,0,0,1,136,7,1,0
3928,1,44,0,0,0,0,0,0,1,44,1,0,0
5771,1,29,0,0,0,0,0,0,1,44,6,1,0
5796,0,51,1,1,0,0,0,0,1,44,1,0,0
6042,0,22,2,0,0,0,0,3,0,318,7,1,1
5346,0,61,1,0,0,0,0,0,1,140,1,0,0
4312,0,77,1,0,0,0,0,3,0,436,1,0,0
6799,0,29,0,1,0,0,0,1,0,5,1,0,0
6588,0,57,1,0,0,0,0,0,0,436,1,0,0
4452,0,23,2,1,0,0,0,0,0,181,2,0,1
6573,1,46,1,1,0,0,0,4,0,436,6,1,0
2840,0,41,0,1,0,0,0,19,0,177,10,2,1
5395,0,21,2,0,0,0,0,0,0,426,5,1,1
922,0,23,2,1,0,0,0,5,0,436,10,2,1
5243,0,37,0,1,0,0,0,8,0,325,2,0,1
2231,0,34,0,1,0,0,0,5,0,194,4,0,1
4612,0,28,0,1,0,0,0,0,1,429,2,0,1
6416,0,27,0,1,0,0,0,2,0,318,2,0,1
1140,0,20,2,1,0,0,0,0,1,61,4,0,1
4970,1,30,0,1,0,0,0,3,1,328,6,1,0
920,0,29,0,0,0,0,0,2,0,161,3,0,0
4483,0,43,0,1,0,0,0,8,0,93,3,0,1
1909,1,31,0,0,0,0,0,0,1,44,3,0,0
3818,0,39,0,1,0,0,0,7,0,21,8,2,1
2839,0,50,1,1,1,0,0,5,0,318,2,0,0
3503,0,52,1,0,0,0,0,8,0,436,2,0,0
5598,0,32,0,1,0,0,0,1,0,161,2,0,0
4808,0,32,0,1,0,0,0,6,0,317,6,1,1
3107,0,35,0,1,0,0,0,5,0,318,7,1,0
1623,0,50,1,0,0,0,0,0,1,140,1,0,0
3936,1,23,2,1,0,0,0,0,0,296,5,1,1
4515,0,62,1,1,0,0,0,4,0,436,1,0,0
2889,0,48,1,0,0,0,0,3,0,322,4,0,0
933,0,26,0,1,0,0,0,5,0,176,10,2,1
4251,0,25,0,1,0,0,0,1,0,194,2,0,1
5341,0,23,2,1,0,0,1,1,0,268,5,1,1
790,0,24,2,1,0,0,0,0,0,58,5,1,1
2501,1,31,0,0,0,0,0,1,1,44,5,1,1
5137,0,30,0,1,0,0,0,4,1,44,2,0,1
2155,0,31,0,0,0,0,0,6,1,44,5,1,0
948,0,54,1,1,0,0,0,0,0,318,1,0,0
6521,0,25,0,1,0,0,0,1,0,436,3,0,1
2438,0,53,1,0,0,0,0,1,1,106,1,0,0
3881,0,29,0,0,0,0,0,2,0,171,2,0,0
4486,0,43,0,0,0,0,0,0,0,194,9,2,1
410,1,39,0,0,0,0,0,0,1,136,6,1,0
2994,0,31,0,0,0,0,0,9,0,436,8,2,1
6760,1,31,0,1,0,0,0,3,1,44,2,0,1
3382,0,35,0,1,0,0,0,1,0,250,2,0,0
1271,0,28,0,0,0,0,0,2,1,44,1,0,0
6854,0,43,0,1,0,0,0,1,1,106,1,0,1
4946,0,44,0,0,0,0,0,1,0,309,1,0,1
2275,0,37,0,0,0,0,0,1,1,44,1,0,1
1472,1,21,2,0,0,0,0,0,0,194,6,1,1
3222,0,26,0,0,0,0,0,0,1,44,2,0,0
3122,0,39,0,0,0,0,0,3,0,318,2,0,0
3098,1,64,1,1,0,0,0,1,1,342,1,0,1
3828,0,29,0,1,0,0,1,16,0,181,10,2,1
3260,0,38,0,0,0,0,0,2,1,44,1,0,0
2415,1,52,1,1,0,0,0,8,0,436,9,2,0
2796,0,21,2,1,0,0,0,0,0,194,4,0,0
4132,1,40,0,1,0,0,0,2,1,436,2,0,0
5099,0,22,2,1,0,0,1,0,0,250,7,1,1
5506,0,20,2,1,0,0,0,0,0,85,6,1,1
2282,0,43,0,0,0,0,0,5,0,64,5,1,0
90,0,26,0,0,0,0,0,7,0,296,8,2,1
4578,0,61,1,1,0,0,0,20,1,379,2,0,1
1958,0,50,1,1,0,0,0,0,0,21,1,0,0
3848,0,22,2,1,0,0,0,0,1,44,4,0,1
4259,1,24,2,0,0,0,0,0,0,309,4,0,0
3664,0,25,0,0,0,0,0,0,0,309,6,1,0
4890,1,24,2,1,0,0,0,0,1,95,7,1,0
5692,0,40,0,0,0,0,0,5,0,250,3,0,0
6269,0,22,2,0,0,0,0,1,0,372,6,1,0
4131,0,24,2,1,0,0,0,0,1,44,3,0,0
3467,0,36,0,1,0,0,0,4,0,318,4,0,0
5444,0,59,1,1,0,0,0,4,1,436,1,0,0
1730,0,51,1,1,0,0,0,3,1,135,2,0,0
1269,0,21,2,0,0,0,0,0,0,235,2,0,1
2456,0,36,0,1,0,0,0,15,0,436,5,1,0
6952,0,21,2,1,0,1,0,1,1,65,4,0,1
3443,0,23,2,1,0,0,0,2,1,342,7,1,0
1667,1,25,0,1,0,0,0,4,1,436,7,1,1
465,0,42,0,1,0,0,0,0,0,17,1,0,0
512,1,48,1,0,0,0,0,0,1,211,1,0,0
6264,0,30,0,1,0,0,0,1,0,14,2,0,0
