Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
22400,26,4,375980,11,9,5,12,4,1,1,0,0,37,39,0
29033,22,4,171176,11,9,4,8,1,0,1,0,0,48,0,0
14363,23,0,55492,8,11,4,0,1,1,1,0,0,30,39,0
5830,60,4,183162,11,9,6,7,1,0,1,0,0,40,39,0
9450,29,6,32280,11,9,4,5,1,0,0,0,0,45,39,0
13958,19,4,98605,15,10,4,8,3,0,1,0,0,20,39,0
17931,49,4,187563,15,10,0,8,1,0,0,0,0,40,39,0
6489,21,4,451996,11,9,4,12,3,0,0,0,0,40,39,0
671,17,0,80077,1,7,4,0,3,0,1,0,0,20,39,0
25087,40,4,209547,9,13,2,10,0,0,0,0,0,60,39,1
30415,44,4,188331,15,10,5,13,1,0,1,0,0,38,39,0
18744,46,1,195023,15,10,5,1,4,0,1,0,0,40,39,0
7007,22,4,227994,15,10,3,1,3,1,1,0,0,39,39,0
8948,53,4,196278,15,10,6,12,1,0,1,0,0,40,39,0
26860,52,4,156953,11,9,2,6,0,0,0,0,0,40,39,1
26248,65,4,180807,11,9,5,11,1,0,0,991,0,20,39,0
422,32,7,92003,9,13,2,4,5,0,1,0,0,40,39,1
12682,19,4,357059,11,9,4,1,3,0,1,0,0,35,39,0
29700,37,4,34146,11,9,2,3,0,0,0,0,0,68,39,0
16935,25,4,69739,0,6,4,7,3,0,0,0,0,40,39,0
24885,35,4,32126,9,13,4,10,1,0,1,0,0,40,39,0
4449,56,4,184553,0,6,0,3,1,0,0,0,0,56,39,0
10293,19,4,187570,11,9,4,3,3,0,0,0,0,20,39,0
991,41,4,194636,8,11,2,7,0,0,0,0,0,40,39,0
8534,29,4,142519,11,9,4,6,3,0,0,0,0,40,39,0
7564,36,4,112271,11,9,2,14,0,0,0,0,0,40,39,0
9410,19,4,418176,11,9,4,4,1,1,0,0,0,32,39,0
5201,76,6,33213,12,14,2,10,0,0,0,0,0,30,0,1
14888,36,4,201769,1,7,4,11,1,1,0,13550,0,40,39,1
12933,35,4,62669,15,10,2,4,0,0,0,0,0,55,39,1
409,32,4,364657,15,10,2,4,0,0,0,0,0,50,39,0
20903,23,4,211160,2,8,2,6,3,0,0,0,0,40,39,0
31402,44,1,139161,7,12,0,1,1,1,1,0,1741,40,39,0
13283,46,4,369538,15,10,2,12,0,0,0,0,0,40,39,1
9633,62,4,161460,9,13,4,5,1,0,0,0,0,30,39,0
30333,30,2,289442,11,9,4,11,1,0,0,0,0,40,39,0
30293,51,7,341548,15,10,0,1,1,0,1,0,0,40,39,0
26861,53,5,136823,1,7,6,4,1,0,1,0,0,30,39,0
14283,33,4,160614,15,10,2,4,0,0,0,0,0,50,39,0
6961,51,4,427781,11,9,2,14,0,1,0,0,0,40,39,0
28260,43,4,54611,11,9,2,7,0,0,0,0,0,40,39,0
12627,62,0,266037,15,10,2,0,0,0,0,0,0,40,39,0
20438,23,4,103064,11,9,4,1,3,0,1,0,0,40,39,0
28991,19,4,100999,15,10,4,8,3,0,1,0,0,20,39,0
23332,20,4,162688,11,9,4,6,3,0,0,0,0,38,39,0
23554,37,4,135436,9,13,2,4,0,0,0,0,1977,60,39,1
19238,18,4,78181,1,7,4,8,3,0,1,0,0,30,39,0
20467,58,4,104333,15,10,2,3,0,0,0,0,0,40,39,1
23488,40,4,283174,8,11,2,5,0,0,0,0,0,60,39,0
14877,60,4,223696,3,2,0,3,1,1,0,0,0,38,6,0
25918,49,4,97883,9,13,0,4,4,0,1,0,0,40,39,0
3189,43,5,320984,15,10,2,7,0,0,0,0,0,50,39,0
7490,41,4,204046,11,9,2,3,0,0,0,0,0,40,39,0
26007,42,4,92288,12,14,2,12,0,1,0,0,0,40,0,0
18956,21,4,399022,11,9,4,5,3,0,0,0,0,24,39,0
12940,38,4,122952,11,9,5,3,4,0,1,0,0,35,39,0
27145,28,4,102533,15,10,5,6,1,1,0,0,0,40,39,0
2025,23,0,154373,9,13,4,0,1,0,1,0,0,50,39,0
1812,51,4,163921,9,13,2,14,0,0,0,0,0,56,39,1
11513,47,4,199058,9,13,2,10,0,0,0,0,0,60,39,1
27266,46,4,192835,15,10,2,14,0,0,0,0,0,48,39,0
17616,27,2,206125,0,6,2,3,0,0,0,0,0,60,39,0
27173,19,4,203061,15,10,4,13,1,0,1,0,0,25,39,0
439,42,2,340148,15,10,2,1,5,0,1,0,0,40,39,0
21362,34,4,118605,7,12,2,10,0,0,0,0,0,55,39,0
8038,44,6,35166,9,13,2,5,0,0,0,0,0,90,39,0
13783,47,4,206659,15,10,0,1,2,0,1,0,0,40,39,0
21353,18,4,210932,11,9,4,1,3,0,1,0,0,40,39,0
23624,23,4,118693,8,11,4,13,1,0,0,0,0,40,39,0
22177,53,4,274276,11,9,0,1,1,0,1,0,0,40,39,0
844,55,4,387569,11,9,2,3,0,0,0,4386,0,40,39,1
16549,35,4,112512,11,9,6,8,3,0,1,0,0,40,39,0
27579,61,0,60641,9,13,4,0,1,0,1,0,0,45,39,0
11469,37,7,28887,11,9,2,7,0,0,0,0,0,40,39,1
24940,53,6,135339,9,13,2,4,0,1,0,7688,0,20,3,1
24997,33,4,278514,11,9,0,3,3,0,1,0,0,42,39,0
24038,28,4,141957,7,12,2,13,0,0,0,0,1887,70,39,1
23816,42,4,76487,11,9,2,1,0,0,0,0,0,45,39,0
17012,19,4,321817,1,7,4,8,3,0,1,0,0,40,39,0
28817,48,4,266764,15,10,2,3,0,0,0,0,0,45,39,1
18581,19,4,25429,2,8,4,8,3,0,1,0,0,20,39,0
28639,36,4,266461,11,9,4,14,3,1,0,0,0,48,39,0
4141,30,4,219838,2,8,0,7,1,0,0,0,0,40,39,0
32220,19,4,109928,1,7,4,12,3,1,1,0,0,35,39,0
13595,29,6,58744,7,12,4,8,3,0,0,0,0,60,39,0
5192,32,4,207668,9,13,2,4,0,0,0,15024,0,45,39,1
11116,52,5,254211,12,14,2,10,0,0,0,15024,0,60,39,1
7996,40,6,403550,15,10,2,3,0,0,0,0,0,50,39,0
8522,79,4,333230,11,9,3,10,1,0,0,0,0,6,39,0
25607,55,4,225365,11,9,6,8,4,0,1,0,0,30,39,0
10551,38,4,33887,11,9,4,7,2,0,0,0,0,40,39,0
29760,58,2,212864,11,9,2,11,0,0,0,3908,0,40,39,0
9438,25,4,193820,9,13,4,12,1,0,1,0,1876,40,39,0
2777,27,6,300777,11,9,0,14,1,0,0,0,0,70,39,0
11052,39,4,53447,11,9,0,5,1,0,1,0,0,40,39,0
31367,58,4,117273,15,10,2,12,0,0,0,0,0,40,39,1
25961,38,4,136629,9,13,2,7,0,0,0,0,0,40,20,0
14639,25,4,108317,9,13,4,4,1,0,0,0,0,40,39,0
14596,43,6,421837,15,10,2,12,0,0,0,7298,0,50,26,1
6100,54,4,118108,11,9,2,3,0,1,0,0,0,40,39,0
28154,31,4,594187,11,9,2,7,0,0,0,0,0,40,39,0
15608,28,4,190067,9,13,4,10,3,0,1,0,1564,40,39,1
17456,33,4,122116,11,9,2,12,0,0,0,0,0,45,39,0
10302,25,4,182866,11,9,4,6,3,0,0,0,0,40,39,0
27162,19,4,112269,15,10,4,8,2,0,1,0,0,40,39,0
12573,45,4,363677,10,16,2,10,5,0,1,0,1977,30,39,1
5441,46,4,267107,4,3,2,3,5,0,1,0,0,45,22,0
25082,41,4,175674,15,10,2,12,0,0,0,0,0,40,39,1
22968,47,1,96854,9,13,2,10,0,0,0,0,0,40,39,1
3953,44,4,286750,15,10,2,14,0,1,0,0,0,40,39,0
2101,52,4,150930,8,11,2,3,0,0,0,0,0,40,39,0
25021,17,4,122041,1,7,4,3,3,0,0,0,0,20,39,0
9832,46,4,179869,11,9,2,3,0,0,0,0,0,40,39,0
6828,33,4,376483,15,10,0,1,1,1,1,0,0,40,39,0
22754,71,4,110380,11,9,2,12,0,0,0,0,2467,52,39,0
25552,23,4,152140,11,9,4,12,1,0,1,0,0,40,39,0
29642,45,5,204196,9,13,0,4,4,0,0,0,0,50,39,1
639,52,6,289436,10,16,2,10,0,0,0,0,0,60,39,1
26220,28,4,392100,11,9,2,3,3,0,0,0,0,40,39,0
10629,33,2,120508,9,13,0,11,4,0,1,0,0,60,11,0
32536,34,4,160216,9,13,4,4,1,0,1,0,0,55,39,1
26177,62,4,311495,15,10,0,4,1,0,1,0,0,40,39,0
5304,28,4,60772,9,13,4,4,3,0,1,0,0,45,39,0
12012,32,1,164707,11,9,2,1,5,0,1,0,0,40,39,1
8642,44,4,164043,11,9,2,12,0,0,0,0,0,40,39,0
8179,60,4,27886,5,4,0,8,1,0,0,0,0,40,39,0
12383,45,4,199058,12,14,2,4,0,0,0,7298,0,50,39,1
21226,47,4,202812,12,14,2,10,0,0,0,0,0,40,0,1
20359,41,4,287037,15,10,4,5,1,0,0,0,0,40,39,0
24381,39,4,99452,9,13,2,10,0,0,0,0,0,50,39,1
22800,32,4,90969,8,11,2,14,0,0,0,0,0,45,39,1
28278,21,4,304302,11,9,4,6,3,1,0,0,0,40,39,0
15636,50,4,172511,15,10,2,3,0,0,0,0,0,40,39,1
31242,36,4,132879,3,2,2,6,0,0,0,0,0,40,22,0
31341,29,4,342989,11,9,4,1,3,0,1,0,0,40,39,0
11693,51,7,167065,11,9,2,4,0,0,0,0,0,40,39,0
9775,22,4,416165,15,10,4,12,4,0,1,0,0,32,39,0
1184,44,4,167725,11,9,2,3,0,0,0,0,0,40,39,0
30540,30,6,65278,7,12,4,3,3,0,0,0,0,40,39,0
30605,28,4,183155,9,13,2,10,0,0,0,0,0,55,39,0
6620,26,4,289980,4,3,2,5,0,0,0,0,0,30,26,0
1078,49,4,31339,11,9,2,3,0,0,0,0,0,40,39,0
16010,50,4,166220,7,12,2,12,5,0,1,3942,0,40,39,0
11146,29,1,339002,8,11,2,3,0,0,0,0,0,40,39,1
23581,37,1,143547,9,13,4,10,1,0,1,0,0,40,39,0
29964,56,4,235197,11,9,4,1,1,0,1,0,0,38,39,0
3678,40,4,150528,9,13,2,1,0,0,0,0,0,40,39,0
4284,45,4,88265,11,9,4,7,3,0,1,0,0,40,39,0
22158,42,4,165599,11,9,2,6,0,0,0,0,0,40,39,1
28442,33,4,283602,4,3,2,8,0,0,0,0,0,59,26,0
25194,28,4,233275,9,13,4,10,1,0,0,0,0,45,39,0
11059,72,0,177121,9,13,2,0,0,0,0,0,0,3,39,0
29906,20,4,391679,11,9,4,12,2,0,0,0,0,60,39,0
875,41,4,194636,9,13,2,4,0,0,0,0,0,60,39,1
1941,56,4,31782,0,6,2,12,0,0,0,0,0,40,39,0
21648,69,0,168794,5,4,2,0,0,0,0,0,0,48,39,0
15625,66,2,36364,11,9,2,3,0,0,0,0,2267,40,39,0
6027,25,2,169905,15,10,2,5,0,0,0,0,0,40,39,0
19037,39,4,144608,9,13,4,10,1,0,0,0,0,40,0,1
27396,38,1,201617,11,9,4,1,4,0,1,0,0,40,39,0
23489,48,4,107373,0,6,2,14,0,0,0,0,0,40,39,1
31224,50,1,111700,12,14,4,4,1,0,1,0,0,50,39,0
17866,21,4,147655,11,9,4,8,3,0,1,0,0,35,39,0
15781,37,4,167482,0,6,4,3,3,0,0,0,0,35,39,0
18221,48,4,172695,8,11,0,8,3,0,1,0,0,40,39,0
7355,37,5,99452,15,10,2,14,0,0,0,0,0,55,39,1
29224,39,4,206298,15,10,0,1,1,0,1,0,0,40,39,0
18830,22,4,157145,8,11,4,3,3,0,0,0,0,50,39,0
28774,51,4,123053,12,14,2,10,0,1,0,5013,0,40,19,0
11383,29,4,108594,11,9,4,3,3,0,0,0,0,40,39,0
6515,61,5,134768,15,10,2,12,0,0,0,0,0,40,39,0
15191,38,4,153066,12,14,0,4,1,0,0,0,0,45,39,1
28873,36,4,129263,11,9,6,8,1,0,1,0,0,40,39,0
1250,51,5,229465,12,14,2,4,0,0,0,15024,0,50,39,1
25043,45,4,140644,11,9,2,7,0,0,0,0,0,40,39,0
7271,28,4,132686,15,10,2,4,0,0,0,0,0,40,39,1
6233,67,4,195161,12,14,2,10,0,0,0,20051,0,60,39,1
11520,47,2,272182,15,10,4,1,1,1,0,0,0,40,39,0
20701,57,4,109015,15,10,0,12,1,0,1,0,0,48,39,0
7866,33,6,134737,11,9,2,3,0,0,0,0,0,35,39,0
20416,54,4,140359,5,4,0,7,4,0,1,0,3900,40,39,0
1996,49,4,128132,11,9,2,12,0,0,0,0,0,60,39,1
22216,45,4,54260,15,10,0,3,4,0,0,0,0,99,39,0
15573,39,4,177181,5,4,2,14,0,0,0,0,0,40,39,0
27402,61,7,162678,4,3,2,14,0,0,0,0,0,40,39,0
7112,36,4,357619,9,13,2,4,5,0,1,0,0,60,11,0
15418,48,4,105838,9,13,2,4,0,0,0,0,0,45,39,1
17913,26,6,137795,9,13,2,4,0,0,0,0,0,20,39,0
14226,43,4,170525,9,13,0,10,1,0,1,14344,0,40,39,1
4292,49,4,176684,8,11,4,4,4,0,1,0,0,40,39,0
20505,49,4,115784,8,11,2,6,0,0,0,0,0,45,39,0
1890,68,6,197015,11,9,2,5,0,0,0,0,0,45,39,0
181,43,4,114580,15,10,0,1,1,0,1,0,0,40,39,0
24670,35,4,145704,11,9,2,10,5,0,1,3942,0,35,39,0
6880,49,4,198759,7,12,2,12,0,0,0,15024,0,60,39,1
6794,20,4,339588,11,9,2,8,5,0,1,0,0,40,29,0
30373,36,4,531055,11,9,2,3,0,0,0,0,1902,48,39,1
25086,46,4,121168,11,9,0,3,1,0,1,0,0,40,39,0
27730,22,0,139324,6,5,4,0,4,1,1,0,0,36,39,0
28630,17,4,271837,15,10,4,3,3,0,0,0,0,16,39,0
2527,34,4,271933,9,13,4,4,2,0,1,0,1741,45,39,0
20495,22,4,297380,11,9,4,12,3,1,1,0,0,40,39,0
23877,51,2,195844,15,10,2,11,0,0,0,0,0,40,39,1
25163,79,0,76641,12,14,2,0,0,0,0,20051,0,40,31,1
31310,27,4,391468,1,7,0,3,3,0,0,0,0,40,39,0
1656,26,0,211798,11,9,5,0,4,0,1,0,0,40,39,0
32111,44,4,118536,6,5,2,7,0,1,0,0,0,40,39,0
10504,23,4,55674,9,13,4,11,1,0,1,2907,0,40,39,0
3796,65,4,169047,11,9,4,7,1,0,0,0,0,10,39,0
7782,24,4,174461,9,13,4,12,1,0,1,0,0,50,39,0
13144,37,4,194004,1,7,2,3,0,0,0,0,0,25,39,0
13547,54,2,185846,12,14,2,10,0,0,0,0,1977,40,39,1
19192,27,4,213421,14,15,4,10,1,0,0,0,0,50,39,0
5691,59,4,380357,9,13,0,4,1,0,0,0,0,40,39,0
6746,75,6,146576,9,13,6,10,4,0,0,0,0,48,39,1
11643,28,4,411950,11,9,0,1,1,0,0,0,0,40,39,0
18563,19,4,231688,15,10,4,7,3,0,0,0,0,20,39,0
6974,56,4,198388,11,9,0,1,1,0,1,0,0,40,39,0
9472,40,4,266084,15,10,0,3,2,0,0,0,0,50,39,0
21,54,4,302146,11,9,5,8,4,1,1,0,0,20,39,0
15794,24,4,148320,15,10,2,1,0,1,0,0,0,40,39,0
23159,59,4,32954,8,11,0,10,1,0,1,0,0,36,39,0
29966,22,4,325179,15,10,4,10,3,0,0,0,0,50,39,0
29518,70,4,187891,1,7,2,14,0,0,0,0,0,40,39,0
1831,52,4,198744,11,9,6,12,1,0,1,0,0,40,39,0
30212,59,2,303455,12,14,6,10,4,0,1,4787,0,60,39,1
21340,59,4,117059,1,7,2,14,0,1,0,0,0,40,39,0
7549,28,2,86615,11,9,4,8,3,1,0,0,0,30,39,0
19154,32,4,212276,9,13,2,10,0,0,0,0,0,60,39,1
6990,19,4,138153,15,10,4,1,3,0,1,0,0,10,39,0
29593,37,4,140854,9,13,2,4,0,0,0,0,0,50,39,1
19788,17,0,170320,1,7,4,0,3,0,1,0,0,8,39,0
8060,47,4,155659,11,9,2,4,0,0,0,0,0,60,39,0
19083,61,2,176731,11,9,2,6,0,0,0,0,0,40,39,0
3591,19,4,100999,9,13,4,10,3,0,1,0,0,30,39,0
7179,56,4,318329,11,9,2,7,0,0,0,0,0,40,39,0
15652,56,4,225267,11,9,2,10,0,0,0,0,0,40,39,0
2565,24,4,121313,11,9,2,1,0,0,0,0,0,40,39,0
7822,61,4,213321,11,9,2,11,0,0,0,0,0,40,39,0
5138,41,1,57924,15,10,4,11,3,0,0,0,0,40,39,0
3615,30,4,19847,15,10,0,13,3,0,1,0,0,40,39,0
15195,68,4,99491,15,10,6,8,1,0,1,0,0,20,39,0
32088,21,0,78374,11,9,4,0,2,1,1,0,0,24,39,0
10711,20,4,194504,15,10,5,12,4,1,1,0,0,40,39,0
24575,21,4,178255,15,10,4,1,1,0,1,0,0,30,4,0
31332,29,4,123677,11,9,2,7,5,1,1,0,0,40,25,0
10926,38,4,470663,9,13,4,4,1,0,0,0,0,50,39,0
21138,28,4,185647,15,10,2,3,0,0,0,0,0,45,39,0
22758,36,6,175769,14,15,2,3,0,0,0,0,0,60,39,0
2058,19,4,354104,11,9,4,6,3,0,0,0,0,30,39,0
12087,42,4,112181,11,9,2,7,5,0,1,0,0,40,39,0
6750,34,4,454508,9,13,2,10,0,0,0,0,0,65,20,0
21714,28,4,271572,6,5,4,8,2,0,0,0,0,52,39,0
9116,25,4,224361,11,9,4,8,1,0,0,0,0,40,39,0
20206,45,4,474617,11,9,0,12,4,1,0,5455,0,40,39,0
16786,22,4,204935,11,9,4,7,3,0,0,0,0,40,39,0
10924,20,4,41432,15,10,4,1,3,0,1,0,0,46,39,0
5012,33,7,79440,12,14,4,10,1,1,0,0,0,30,24,0
25633,56,5,98418,14,15,2,10,0,0,0,99999,0,40,39,1
27421,64,4,316627,4,3,0,3,1,0,0,0,0,40,39,0
954,51,4,133461,15,10,2,4,0,0,0,0,0,40,39,0
19559,36,1,192443,15,10,4,4,1,1,0,13550,0,40,39,1
9486,25,4,92093,9,13,2,4,0,0,0,0,0,20,39,0
27004,32,7,169973,12,14,4,1,1,0,1,0,0,38,39,0
10070,28,4,137898,11,9,2,7,5,0,1,0,0,40,39,0
10554,49,4,298130,5,4,2,7,0,0,0,0,0,40,39,0
13240,23,4,520775,2,8,4,9,3,0,0,0,0,30,39,0
13394,27,6,208577,15,10,2,4,0,0,0,0,0,45,39,1
7515,29,4,209934,4,3,2,8,0,0,0,0,0,40,26,0
4448,52,1,23780,15,10,0,1,1,0,0,0,0,40,39,0
407,46,6,317253,11,9,2,3,0,0,0,0,0,25,39,0
21289,57,0,155259,15,10,0,0,1,0,1,0,0,40,39,0
17120,37,4,176967,15,10,2,3,0,0,0,0,0,50,39,1
25618,45,1,76008,9,13,2,4,0,0,0,0,0,50,39,1
18198,31,6,117346,15,10,2,12,0,0,0,0,0,48,39,0
19152,58,4,114495,11,9,2,4,0,0,0,0,0,40,39,0
17061,38,4,203761,8,11,4,13,1,0,1,2354,0,40,39,0
28891,23,0,32897,7,12,2,0,0,0,0,0,0,20,39,0
22413,55,4,86505,11,9,2,13,0,0,0,0,0,20,39,0
17969,60,4,238913,9,13,2,12,0,0,0,0,0,46,39,1
26447,23,4,69847,9,13,4,10,3,1,1,0,0,20,39,0
23854,50,6,156951,7,12,2,7,0,0,0,3103,0,40,39,1
19002,47,4,323798,14,15,2,10,0,0,0,15024,0,55,39,1
29273,59,6,81107,15,10,2,12,5,0,1,0,0,80,39,1
10443,17,6,228786,0,6,4,8,3,0,1,0,0,24,39,0
835,55,4,105304,11,9,2,7,0,0,0,0,0,40,39,0
989,51,4,122159,15,10,6,10,1,0,1,3325,0,40,39,0
9785,45,5,155664,4,3,2,3,0,0,0,0,0,40,0,1
9203,21,4,197182,7,12,4,10,1,0,1,0,0,40,39,0
10306,28,4,189346,11,9,4,6,3,0,0,0,0,48,39,0
1302,58,5,186791,15,10,2,14,5,0,1,0,0,40,39,1
31727,50,4,176157,12,14,2,4,0,0,0,0,0,50,39,1
5611,47,4,176319,11,9,2,12,3,0,1,0,0,38,39,1
20282,50,1,65160,9,13,2,4,0,0,0,0,0,40,39,0
26302,42,4,118212,6,5,2,14,0,0,0,0,0,40,39,0
4519,21,0,189888,7,12,4,0,1,0,0,0,0,55,39,0
10017,41,2,144995,12,14,2,4,0,0,0,0,0,55,39,0
32002,32,4,93213,7,12,2,7,0,0,0,0,0,62,39,0
13592,21,4,163595,15,10,4,8,3,0,0,0,0,35,39,0
27782,41,4,222504,14,15,0,10,4,0,1,0,0,38,39,0
17894,26,4,359327,15,10,2,12,0,0,0,0,0,50,0,0
4396,17,4,160118,2,8,4,12,1,0,1,0,0,10,0,0
18419,30,4,114691,9,13,4,1,2,0,0,0,0,40,39,0
27642,73,0,131982,9,13,2,0,0,1,0,0,0,5,40,0
6010,35,4,189916,9,13,2,12,5,0,1,0,0,30,39,1
18160,44,4,121781,15,10,0,1,1,1,1,0,0,37,39,0
15622,54,4,28683,11,9,2,12,0,0,0,3464,0,40,39,0
23656,25,4,176047,11,9,4,7,3,0,1,2176,0,40,39,0
24771,27,4,287476,11,9,4,3,1,1,0,3325,0,40,39,0
30601,24,1,210736,11,9,4,1,1,0,1,0,1974,40,39,0
1773,17,0,158762,0,6,4,0,3,0,1,0,0,20,39,0
14071,37,4,151764,15,10,2,4,0,0,0,0,0,50,39,0
12844,19,4,349620,0,6,4,7,3,0,1,0,0,40,39,0
27756,24,4,72143,9,13,4,12,1,0,1,0,0,20,39,0
19322,39,6,315640,9,13,4,12,3,1,0,0,0,60,20,0
31748,43,4,341358,8,11,2,12,0,0,0,0,0,40,39,1
28167,17,4,452406,1,7,4,12,3,1,1,0,0,15,39,0
10228,25,7,117833,15,10,2,4,5,0,1,0,0,19,39,0
17980,36,4,199947,15,10,0,7,3,0,1,0,0,30,39,0
17367,48,4,141511,12,14,2,4,0,0,0,0,0,40,39,1
23213,20,4,234663,11,9,4,6,3,0,0,0,0,30,39,0
6873,73,6,143833,2,8,2,5,0,0,0,0,0,18,39,0
29716,47,4,106255,15,10,2,3,0,0,0,0,0,40,39,0
8851,66,4,298834,15,10,2,11,0,0,0,0,0,40,2,0
17097,30,4,263150,11,9,0,7,4,0,1,0,0,20,39,0
11252,26,4,137367,15,10,4,6,2,1,0,0,0,44,30,0
23745,48,4,431513,0,6,2,3,0,0,0,0,0,65,39,1
23587,40,4,187702,15,10,4,4,1,0,0,0,0,50,39,1
12924,37,4,48093,9,13,4,3,1,0,0,0,0,90,39,1
14410,31,6,145162,9,13,2,4,0,0,0,0,0,60,0,1
24095,52,7,135388,11,9,2,3,0,0,0,5013,0,40,39,0
8635,57,4,120302,11,9,2,7,0,0,0,0,0,40,39,0
19898,45,4,252079,15,10,2,10,0,0,0,0,0,50,39,1
14677,35,6,216256,6,5,2,3,0,0,0,0,0,50,39,0
21474,49,6,182211,11,9,6,5,1,0,0,0,0,55,39,0
30377,52,4,114228,11,9,0,3,1,0,0,3325,0,40,39,0
22385,47,4,246739,9,13,2,4,0,0,0,99999,0,55,39,1
388,19,4,25429,15,10,4,1,3,0,1,0,0,16,39,0
9576,34,4,136997,11,9,0,1,4,0,1,0,0,35,39,0
13682,52,4,117295,3,2,2,4,0,0,0,0,0,50,39,1
10903,39,4,370795,11,9,4,1,4,1,1,0,0,40,39,0
18623,35,4,127306,8,11,4,1,3,0,1,14344,0,40,39,1
14506,57,6,264148,11,9,2,5,0,0,0,0,0,45,39,0
23230,48,1,100067,15,10,6,8,4,1,1,0,0,40,39,0
15733,27,4,107458,9,13,4,10,1,0,0,0,0,40,39,0
14460,24,4,209782,9,13,4,12,3,0,1,0,0,40,39,0
247,32,4,183916,11,9,4,8,1,0,1,0,0,34,39,0
7334,38,4,174571,0,6,2,3,0,1,0,0,0,45,39,0
18153,34,4,101345,9,13,2,12,5,0,1,0,0,40,39,1
23677,72,4,497280,6,5,6,8,4,1,1,0,0,20,39,0
24244,32,4,160594,15,10,4,8,3,0,0,0,0,35,39,0
31863,40,6,107762,9,13,2,4,0,0,0,0,0,45,39,0
1813,22,4,311764,1,7,6,12,3,1,1,0,0,35,39,0
17313,33,2,254935,15,10,2,11,0,0,0,0,0,45,39,0
893,37,4,183800,9,13,2,10,0,0,0,7688,0,50,39,1
23570,47,2,228372,12,14,2,10,0,0,0,0,0,48,39,1
24528,38,6,344480,11,9,2,3,0,0,0,4064,0,40,39,0
1447,44,6,120837,11,9,2,4,0,0,0,0,0,66,39,0
20286,39,4,232854,11,9,0,14,1,0,0,0,0,40,39,0
2736,37,2,297449,11,9,2,11,0,0,0,0,0,40,39,1
21739,59,4,244554,1,7,0,8,1,1,1,0,0,35,39,0
16273,41,4,205153,8,11,2,4,0,0,0,0,0,40,39,0
6165,51,4,30008,11,9,2,14,0,0,0,0,0,60,39,0
8771,42,4,153160,11,9,6,8,4,0,1,0,0,40,39,0
6646,37,0,223732,15,10,5,0,4,0,0,0,0,40,39,0
12452,35,6,202027,12,14,2,4,0,0,0,7688,0,55,39,1
25774,31,5,256362,9,13,2,12,0,0,0,3908,0,50,39,0
289,50,4,193884,5,4,2,3,0,0,0,0,0,40,7,0
7686,35,2,107233,11,9,4,1,4,1,0,0,0,55,39,0
905,46,4,171550,11,9,0,7,1,0,1,0,0,38,39,0
4961,28,4,51331,7,12,2,4,5,0,1,0,0,16,39,1
11959,59,4,261232,1,7,0,5,1,0,0,0,0,40,39,0
1557,41,6,195124,11,9,4,12,1,0,0,0,0,50,0,0
272,50,6,30653,12,14,2,5,0,0,0,2407,0,98,39,0
14915,43,6,99203,8,11,2,3,0,0,0,0,0,40,39,0
25982,31,4,137444,11,9,2,7,0,0,0,0,0,40,39,1
14552,56,4,134195,12,14,4,12,1,0,0,0,0,50,39,0
2350,34,4,64830,7,12,0,4,1,0,1,0,0,45,39,0
5431,51,4,143741,15,10,2,8,5,0,1,0,0,40,39,1
25338,56,4,147202,15,10,0,1,1,0,1,0,0,45,11,0
26300,50,6,167728,10,16,2,10,0,0,0,0,0,60,39,1
11671,36,4,177285,8,11,4,10,4,1,1,0,0,38,39,0
29570,38,4,27408,11,9,0,3,4,0,0,0,0,50,39,0
5463,53,4,169182,0,6,3,7,1,0,1,0,0,40,4,0
7825,70,4,220589,15,10,6,4,1,0,1,0,0,12,39,0
7900,40,0,428584,11,9,2,0,5,1,1,3464,0,20,39,0
12585,20,4,296618,11,9,4,12,1,0,1,0,0,30,39,0
13492,28,4,134890,9,13,4,4,3,0,0,0,0,40,39,0
30327,21,4,191497,15,10,4,12,3,0,1,0,0,20,39,0
18251,61,2,144723,12,14,2,4,0,0,0,7298,0,60,39,1
13954,41,6,151990,8,11,2,10,5,0,1,0,0,15,39,1
12327,40,4,202565,7,12,2,12,0,0,0,0,0,52,39,0
12837,69,7,203072,10,16,2,10,0,0,0,0,0,50,39,1
284,21,4,205759,11,9,4,6,3,0,0,0,0,40,39,0
14339,43,1,101709,15,10,0,6,1,1,0,0,0,40,39,0
16504,30,4,86808,9,13,4,10,2,0,1,0,0,40,39,0
203,42,2,254817,15,10,4,10,1,0,1,0,1340,40,39,0
14250,59,4,95165,10,16,2,12,0,0,0,0,0,40,39,0
12230,54,4,108435,11,9,2,1,0,0,0,0,0,20,39,0
31438,21,4,25505,8,11,4,1,4,1,1,0,0,35,39,0
25315,64,6,219661,14,15,2,10,0,0,0,0,0,9,39,1
13542,74,4,145463,3,2,6,9,1,1,1,0,0,15,39,0
21529,47,1,323798,9,13,2,4,0,0,0,0,0,40,39,1
23427,30,4,169152,11,9,4,13,4,0,1,0,0,40,39,0
23782,38,4,65382,15,10,2,3,0,0,0,0,0,40,39,1
22284,54,5,147239,10,16,2,10,0,0,0,0,0,60,39,1
7423,37,4,99146,9,13,2,4,0,0,0,0,1977,50,39,1
23910,50,4,138358,0,6,5,1,1,1,1,0,0,47,23,0
