Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
1425,1,26,0,1,0,0,0,1,0,194,6,1,1
5402,1,26,0,1,0,0,0,6,0,436,6,1,1
5577,1,31,0,0,0,0,0,0,1,44,2,0,0
1126,0,61,1,1,0,0,0,1,0,176,1,0,1
3685,0,36,0,1,0,0,0,1,1,147,9,2,0
5876,0,22,2,1,0,0,0,1,1,264,7,1,1
4848,0,32,0,1,0,0,0,0,1,44,1,0,0
6368,0,24,2,0,0,0,0,1,0,436,6,1,1
2809,0,37,0,1,0,0,0,5,0,141,2,0,0
4332,0,38,0,1,0,0,0,2,0,9,3,0,1
6268,0,39,0,1,0,0,0,3,1,44,4,0,0
6,0,41,0,0,0,0,0,14,0,296,6,1,1
5546,0,30,0,1,0,0,0,4,0,318,3,0,0
4370,0,39,0,1,0,0,0,1,0,317,4,0,0
5023,0,25,0,1,0,0,2,8,0,176,8,2,1
3605,0,43,0,1,0,0,0,2,1,139,2,0,0
3492,0,32,0,0,0,0,0,0,0,61,1,0,0
2538,0,21,2,1,0,0,0,0,1,44,10,2,0
2032,0,60,1,1,0,0,0,0,0,194,1,0,0
831,0,43,0,1,1,0,0,20,0,141,8,2,0
526,0,24,2,0,0,0,0,0,0,5,2,0,0
2591,0,49,1,0,0,0,0,1,0,341,1,0,0
2483,0,33,0,1,0,0,0,14,0,326,5,1,0
415,0,25,0,0,0,0,0,0,1,140,2,0,1
4166,0,48,1,1,0,0,1,8,0,318,9,2,1
1457,0,24,2,0,0,0,0,3,0,194,8,2,1
2079,0,21,2,1,0,0,0,0,0,64,5,1,1
5861,0,27,0,1,0,0,0,0,1,44,1,0,0
6790,0,29,0,1,0,0,0,5,0,341,6,1,0
1401,0,33,0,1,0,0,0,0,0,317,1,0,1
855,0,26,0,0,0,0,0,0,0,318,4,0,0
2055,0,33,0,1,0,0,0,11,0,252,6,1,1
1977,0,42,0,1,0,0,0,1,0,383,4,0,0
6908,1,27,0,1,0,0,0,2,0,18,6,1,0
4367,0,39,0,0,0,0,0,2,0,257,2,0,1
5816,0,31,0,1,0,0,0,0,1,318,9,2,0
3659,1,30,0,0,0,0,0,1,1,248,3,0,0
3140,0,33,0,0,0,0,0,9,0,313,4,0,0
3967,0,31,0,1,0,0,0,6,0,318,8,2,0
2824,0,25,0,1,0,0,0,1,1,379,6,1,0
6678,0,31,0,0,0,0,0,3,1,44,4,0,1
5610,1,46,1,0,0,0,0,1,0,436,1,0,0
6154,0,38,0,0,0,0,0,5,0,141,4,0,0
424,0,29,0,0,0,0,0,0,1,44,6,1,1
6803,0,23,2,1,0,0,0,0,1,290,4,0,1
5724,0,44,0,0,0,0,0,4,0,215,1,0,0
3737,0,49,1,1,0,0,0,0,0,341,1,0,0
6058,0,38,0,0,0,0,0,0,0,300,1,0,0
4952,0,63,1,0,0,0,0,5,1,330,1,0,0
5350,0,60,1,0,0,0,0,0,1,140,1,0,0
6258,0,26,0,0,0,0,0,0,1,106,4,0,0
4376,1,23,2,0,0,0,0,0,0,194,6,1,1
1714,1,52,1,0,0,0,0,0,1,44,1,0,0
5,0,44,0,1,0,0,0,0,1,44,1,0,0
2419,0,19,2,1,0,0,0,0,1,44,9,2,1
6168,0,33,0,1,0,0,0,18,0,188,10,2,1
3202,0,45,1,1,0,0,0,0,1,44,3,0,0
1018,0,26,0,1,0,0,0,0,0,409,3,0,0
1389,0,55,1,0,0,0,0,2,1,44,1,0,1
691,0,33,0,1,0,0,0,3,1,139,2,0,1
1070,0,26,0,0,0,0,0,0,0,121,4,0,0
6702,0,29,0,1,0,0,0,0,0,311,5,1,0
4117,0,27,0,0,0,0,0,5,0,194,4,0,0
1178,0,25,0,1,0,0,1,4,0,347,5,1,1
1280,0,60,1,1,0,0,0,1,0,15,1,0,0
2691,0,44,0,0,0,0,0,6,0,436,6,1,1
3236,0,24,2,1,0,0,0,0,0,250,4,0,0
3861,1,21,2,1,0,0,0,0,0,194,5,1,1
1958,0,50,1,1,0,0,0,0,0,21,1,0,0
3364,0,38,0,1,0,0,0,1,1,44,1,0,0
3672,0,38,0,0,0,0,0,2,0,309,3,0,0
5102,0,45,1,1,0,0,0,7,0,176,1,0,0
2110,0,20,2,1,0,0,0,0,0,436,9,2,1
5078,0,39,0,1,0,0,0,0,0,436,1,0,0
3404,0,23,2,1,0,0,3,2,0,71,4,0,1
1766,0,29,0,1,0,0,0,0,0,276,8,2,0
1235,0,60,1,1,0,0,0,12,0,141,3,0,0
3706,1,33,0,1,0,0,0,2,0,158,2,0,0
3991,1,55,1,0,0,0,0,6,0,9,4,0,0
4861,1,27,0,1,0,0,0,3,0,206,4,0,1
5307,0,29,0,1,0,0,0,5,0,436,5,1,1
6991,0,27,0,1,0,0,0,4,0,161,2,0,1
2088,0,51,1,1,0,0,0,2,0,436,1,0,0
5196,0,27,0,1,0,0,0,10,0,436,8,2,1
6340,0,48,1,1,0,0,0,4,0,436,8,2,0
2247,0,35,0,0,0,0,0,0,0,318,5,1,1
2865,0,27,0,1,0,0,0,3,1,44,3,0,1
651,0,22,2,1,0,0,0,1,0,64,4,0,1
3865,0,42,0,1,0,0,0,0,0,141,1,0,0
6620,0,66,1,1,0,0,0,5,0,318,2,0,1
1192,1,30,0,0,0,0,0,0,0,318,5,1,0
5160,1,40,0,1,0,0,0,2,0,194,1,0,0
3172,0,30,0,1,0,0,0,1,1,44,8,2,0
628,0,20,2,1,0,1,1,4,0,436,9,2,1
6330,0,27,0,1,1,2,1,6,1,436,10,2,0
4121,0,24,2,1,0,0,0,7,0,87,9,2,1
1054,0,53,1,1,0,0,0,2,0,176,3,0,0
687,0,36,0,1,0,1,0,4,1,44,5,1,0
345,1,25,0,1,0,0,0,2,0,436,6,1,0
5264,0,21,2,1,0,0,0,2,1,221,8,2,1
5490,0,56,1,1,0,0,0,0,1,44,1,0,0
6522,0,46,1,1,0,0,0,0,0,194,1,0,0
1744,1,40,0,1,0,0,0,0,0,193,1,0,0
2482,0,24,2,0,0,0,0,2,1,44,3,0,0
110,0,38,0,0,0,0,0,5,1,287,4,0,1
5853,0,27,0,1,0,0,0,2,0,348,6,1,0
5468,1,36,0,1,0,0,0,13,0,318,9,2,1
2794,0,49,1,1,0,0,0,0,1,44,1,0,1
4518,1,23,2,1,0,0,0,0,0,321,7,1,0
2920,0,21,2,1,0,0,0,1,0,436,4,0,0
5268,0,42,0,1,0,0,0,1,1,140,1,0,0
6751,0,41,0,1,0,0,0,1,1,44,5,1,0
287,0,37,0,0,0,0,0,3,0,436,1,0,0
4561,0,23,2,1,0,1,0,4,0,436,9,2,1
5451,0,24,2,1,0,0,0,1,0,436,4,0,0
6951,1,22,2,0,0,0,1,1,1,430,8,2,0
1135,1,41,0,0,0,0,0,0,1,44,1,0,0
6208,1,55,1,1,0,0,0,2,0,9,1,0,0
2762,0,22,2,1,0,0,2,0,1,437,4,0,1
5077,0,34,0,1,2,0,0,8,0,256,9,2,1
2206,0,21,2,1,0,0,1,1,0,436,9,2,1
1252,0,21,2,1,0,0,0,0,0,194,4,0,0
5097,0,34,0,1,0,0,0,1,1,44,1,0,0
589,0,28,0,1,0,0,0,4,0,436,8,2,0
4028,0,37,0,1,0,0,0,6,1,44,6,1,0
3676,0,53,1,0,0,0,0,0,1,44,2,0,1
6988,0,31,0,1,0,0,0,0,0,141,7,1,0
3310,1,24,2,1,0,0,0,2,0,176,6,1,1
1559,0,32,0,1,2,0,0,15,0,141,8,2,1
2673,0,33,0,1,0,0,0,6,0,250,6,1,0
5081,0,30,0,1,0,0,0,3,1,430,2,0,1
5212,0,27,0,1,0,0,0,0,0,90,6,1,0
280,0,35,0,1,0,0,0,2,0,436,10,2,0
6060,0,24,2,1,0,0,1,1,0,250,3,0,1
924,0,27,0,1,0,0,0,1,0,436,2,0,0
3351,0,34,0,1,0,0,0,1,1,436,1,0,1
970,0,32,0,1,0,1,0,5,1,44,2,0,1
2468,0,42,0,1,0,0,0,7,0,171,5,1,1
1601,0,61,1,0,0,0,0,0,1,140,1,0,0
2887,0,47,1,1,0,0,0,1,1,44,1,0,1
1015,1,26,0,1,0,0,1,3,1,287,5,1,0
5904,0,23,2,1,0,0,0,0,0,436,2,0,0
6110,1,58,1,1,0,0,0,1,0,436,5,1,0
4936,1,41,0,1,0,0,0,0,1,44,1,0,0
6204,0,36,0,1,0,0,0,1,1,44,2,0,0
3225,0,48,1,1,0,0,0,4,0,141,2,0,0
1982,0,58,1,0,0,0,0,0,1,104,1,0,0
5716,1,34,0,0,0,0,0,1,0,436,6,1,0
2380,1,36,0,0,0,0,0,0,1,44,1,0,0
1233,0,40,0,1,0,0,0,0,1,368,1,0,0
115,0,41,0,1,0,1,0,10,0,318,9,2,1
1056,0,22,2,1,0,0,0,5,0,436,8,2,1
672,1,59,1,0,0,0,0,2,0,194,3,0,0
3801,0,32,0,0,0,0,0,0,0,296,2,0,1
3248,0,48,1,1,0,0,0,0,1,428,1,0,0
2787,0,27,0,0,0,0,0,0,0,250,5,1,0
6321,0,22,2,1,0,0,0,0,1,287,6,1,0
6123,0,61,1,1,0,0,0,8,0,318,2,0,1
3592,0,34,0,1,0,0,0,0,0,317,3,0,0
1362,0,62,1,1,0,0,0,15,0,436,9,2,0
4474,0,25,0,1,0,0,0,0,0,250,4,0,1
5608,0,38,0,1,1,2,2,22,1,287,9,2,1
7001,0,23,2,1,0,0,1,10,0,436,10,2,1
4634,0,35,0,1,0,0,0,0,0,58,7,1,0
5299,0,44,0,0,0,0,0,5,0,436,2,0,0
1567,0,29,0,1,0,0,0,2,1,139,1,0,0
5937,0,29,0,0,0,0,0,2,1,179,5,1,0
7151,0,30,0,0,0,0,0,2,0,436,3,0,0
502,0,52,1,1,0,0,0,20,0,160,3,0,0
2391,0,49,1,1,0,0,0,10,0,436,6,1,1
6093,0,47,1,1,0,0,0,3,0,14,2,0,0
4243,0,36,0,1,3,0,0,16,0,436,8,2,1
3979,0,42,0,0,0,0,0,0,0,383,5,1,0
6864,0,28,0,1,1,2,0,5,0,9,7,1,1
3096,0,23,2,1,0,0,0,2,0,194,5,1,1
1471,0,64,1,0,0,0,0,0,0,362,3,0,0
5309,0,28,0,0,0,0,0,0,1,44,1,0,0
4715,0,21,2,1,0,0,0,1,0,436,6,1,0
825,0,25,0,1,0,0,0,3,1,44,6,1,1
4888,0,31,0,1,0,0,0,1,0,21,8,2,1
2543,0,41,0,0,0,0,0,0,1,106,2,0,0
2687,0,31,0,1,0,2,0,8,1,44,10,2,1
2715,0,48,1,1,0,0,0,0,0,171,1,0,0
6912,1,25,0,1,0,0,0,1,0,436,3,0,0
1443,0,24,2,1,0,0,0,5,0,176,7,1,1
2830,0,23,2,1,0,0,0,0,0,194,8,2,1
3694,0,23,2,1,0,0,0,6,0,318,6,1,1
6363,0,42,0,0,0,0,0,0,1,44,1,0,0
7072,0,39,0,0,0,0,0,0,0,188,2,0,0
1238,0,24,2,0,0,0,0,4,1,44,8,2,0
2835,0,37,0,1,0,0,0,4,1,436,1,0,1
869,0,46,1,1,0,0,0,0,0,131,1,0,0
2535,0,32,0,0,0,0,0,0,1,44,1,0,0
729,0,22,2,0,0,1,1,1,0,436,4,0,1
2221,1,29,0,1,0,0,3,9,1,248,8,2,1
1589,1,20,2,0,0,0,0,0,0,318,4,0,0
3687,0,37,0,1,0,0,0,0,1,406,2,0,0
6338,0,35,0,1,0,0,0,2,0,358,1,0,0
2047,0,56,1,1,0,0,0,1,0,436,2,0,0
4191,0,57,1,0,0,0,0,1,1,44,1,0,0
2941,1,20,2,1,0,0,0,0,0,194,4,0,0
4262,0,37,0,1,0,0,0,1,0,250,2,0,1
1344,0,53,1,1,0,0,0,8,0,318,6,1,1
1822,0,21,2,1,0,0,0,3,0,436,7,1,1
1328,0,26,0,1,0,0,0,6,1,140,5,1,1
6478,0,56,1,1,0,0,0,4,1,44,3,0,1
6119,0,22,2,1,0,0,0,1,0,250,9,2,1
4690,0,58,1,0,0,0,0,1,0,318,1,0,0
168,0,25,0,1,0,0,0,1,1,44,2,0,1
1202,0,20,2,1,0,0,0,1,0,436,9,2,0
5736,0,22,2,1,0,0,0,2,0,250,7,1,1
6223,0,39,0,1,0,0,0,1,0,416,8,2,0
3639,0,51,1,1,0,0,0,0,1,428,4,0,1
5320,0,39,0,1,0,0,0,1,1,144,1,0,0
7128,0,36,0,1,1,0,0,20,0,436,10,2,1
1108,0,25,0,1,0,0,0,1,0,65,5,1,0
3465,0,28,0,0,0,1,0,9,1,139,4,0,0
2972,1,32,0,1,0,0,0,0,1,44,2,0,0
4071,0,26,0,1,0,0,0,1,1,44,3,0,0
3255,0,23,2,1,0,0,0,6,0,426,9,2,1
5420,0,58,1,1,0,0,0,0,0,171,1,0,0
4024,0,52,1,0,0,0,0,0,0,226,1,0,0
4208,1,30,0,1,0,0,0,2,0,194,2,0,0
7021,0,33,0,1,2,0,0,9,1,30,9,2,1
3502,0,26,0,1,0,0,0,0,1,287,3,0,1
5859,0,25,0,0,0,0,0,4,0,194,10,2,1
5147,0,22,2,0,0,0,0,1,0,194,2,0,0
3614,0,50,1,0,0,0,0,1,0,436,1,0,0
1214,0,29,0,1,0,0,0,0,1,18,2,0,1
1256,0,58,1,0,0,0,0,2,0,50,3,0,0
5570,1,30,0,1,0,0,0,4,0,91,5,1,0
3829,0,34,0,1,0,0,0,3,1,44,2,0,0
5285,0,62,1,0,0,0,0,0,0,317,1,0,0
3319,0,21,2,1,0,0,0,0,1,437,10,2,1
2260,0,29,0,1,0,0,0,11,0,318,8,2,1
71,0,22,2,1,0,0,0,1,0,64,4,0,0
2103,0,25,0,1,0,0,0,0,0,258,7,1,1
6065,0,33,0,1,0,0,0,0,1,44,1,0,0
1490,0,33,0,0,0,0,0,0,1,44,1,0,0
7114,0,43,0,1,0,0,0,5,1,436,6,1,0
3218,0,49,1,1,0,0,0,1,1,30,7,1,0
5939,1,40,0,0,0,0,0,0,1,44,5,1,0
5500,0,44,0,1,0,0,0,6,0,176,1,0,1
3499,0,24,2,1,0,0,0,0,1,140,2,0,1
3316,0,26,0,1,1,3,0,24,1,342,10,2,1
2415,1,52,1,1,0,0,0,8,0,436,9,2,0
68,0,33,0,1,0,0,0,0,1,44,1,0,0
6448,0,29,0,1,0,0,1,2,1,6,5,1,0
2293,0,35,0,1,0,0,0,0,1,44,2,0,0
854,0,24,2,1,0,1,0,5,0,250,5,1,1
6095,1,20,2,0,0,0,0,1,0,341,4,0,0
4168,0,26,0,1,0,1,0,10,0,318,10,2,1
6220,0,31,0,1,0,0,0,0,0,183,5,1,0
1514,1,22,2,1,0,0,1,0,0,194,4,0,1
1142,0,31,0,0,0,0,0,3,1,342,5,1,0
1379,0,20,2,1,0,1,1,2,0,65,9,2,1
5279,1,31,0,0,0,0,0,1,0,436,2,0,0
3210,1,47,1,1,0,0,0,2,0,436,1,0,0
946,0,23,2,0,0,0,0,0,1,428,3,0,0
2011,0,25,0,1,0,0,0,0,0,273,3,0,0
2202,0,54,1,1,0,0,0,6,0,318,7,1,1
4260,1,74,1,1,0,0,0,0,0,177,1,0,0
5169,0,25,0,1,0,0,0,0,1,287,3,0,0
3046,0,21,2,1,0,0,0,1,0,383,9,2,1
2786,0,46,1,1,0,0,0,12,1,250,6,1,0
5619,0,48,1,0,0,0,0,2,0,326,1,0,1
3933,0,39,0,0,0,0,0,6,0,436,6,1,0
5735,0,30,0,1,6,0,0,8,1,44,9,2,1
709,1,46,1,0,0,0,0,2,0,194,8,2,0
1181,0,30,0,1,0,0,0,0,1,44,1,0,0
4512,0,25,0,1,0,0,0,0,0,284,5,1,0
5024,0,24,2,1,0,0,0,7,0,436,7,1,1
6082,0,48,1,0,0,0,0,1,1,95,1,0,0
6240,1,21,2,0,0,0,0,1,0,436,8,2,0
1096,0,50,1,0,0,0,0,8,0,436,2,0,0
3570,1,31,0,0,0,0,0,2,0,188,1,0,0
2859,1,23,2,1,0,0,0,0,1,44,5,1,0
5912,0,30,0,0,0,1,0,4,1,248,5,1,1
1483,0,25,0,0,0,0,1,5,1,436,9,2,1
766,0,26,0,1,0,0,1,5,0,188,7,1,1
5699,0,41,0,1,0,0,0,19,0,436,8,2,0
2379,0,50,1,0,0,0,0,0,0,318,1,0,0
3358,1,50,1,1,0,0,0,4,0,9,3,0,0
2772,0,31,0,1,0,0,0,0,0,194,10,2,0
3978,0,45,1,1,0,0,0,11,0,172,3,0,0
1515,0,33,0,1,0,0,0,7,1,431,6,1,1
1640,0,22,2,0,0,0,1,0,1,247,2,0,1
6734,0,22,2,1,0,0,0,0,1,44,4,0,0
1600,0,21,2,1,0,0,0,0,0,194,8,2,1
2875,0,23,2,1,0,0,0,2,1,187,9,2,1
4282,1,23,2,1,0,1,0,2,1,44,4,0,0
2335,0,33,0,1,0,0,0,0,0,21,1,0,0
5835,0,30,0,1,0,0,0,0,0,77,1,0,0
5161,0,47,1,1,0,0,0,12,0,436,6,1,1
730,0,45,1,1,0,0,0,0,0,188,4,0,1
5109,0,41,0,1,0,0,0,2,0,141,1,0,0
671,1,31,0,1,0,0,0,0,1,44,1,0,0
6788,1,25,0,1,0,0,0,0,1,44,4,0,1
6486,0,26,0,1,0,0,0,1,1,44,1,0,0
1964,0,48,1,1,0,0,0,5,0,318,9,2,1
2833,0,50,1,1,0,0,2,24,1,379,8,2,1
5556,0,23,2,1,0,0,0,0,0,250,5,1,0
4582,1,34,0,1,0,0,0,6,0,436,3,0,0
1339,0,39,0,1,0,0,0,0,0,284,1,0,0
355,0,69,1,0,0,0,0,0,1,15,1,0,0
3266,0,26,0,0,0,0,0,1,0,188,4,0,1
2295,0,26,0,1,0,0,0,2,0,9,2,0,0
2184,0,22,2,1,0,0,0,0,1,247,6,1,0
5511,0,39,0,0,0,0,0,16,0,436,9,2,1
5834,0,36,0,0,0,0,0,1,0,64,2,0,0
4384,0,42,0,0,0,0,0,0,0,323,4,0,0
1598,0,31,0,1,0,0,0,5,0,436,5,1,1
3835,0,27,0,1,0,0,0,0,0,21,4,0,1
6157,0,55,1,1,0,0,0,8,0,425,1,0,1
2387,0,23,2,1,0,0,0,1,0,194,6,1,1
6986,0,22,2,1,0,0,0,3,0,426,5,1,1
756,0,35,0,1,0,0,0,5,0,436,7,1,0
4088,0,64,1,0,0,0,0,0,1,243,1,0,0
3198,1,35,0,1,0,0,0,0,1,44,1,0,0
3843,0,31,0,1,0,0,0,4,0,436,5,1,1
3457,0,32,0,1,0,0,0,0,1,341,2,0,0
5044,0,58,1,0,0,0,0,2,1,44,3,0,1
1293,0,37,0,1,0,0,0,1,0,317,4,0,0
1508,0,28,0,1,0,0,0,3,0,284,2,0,0
464,0,63,1,0,0,0,0,2,0,174,1,0,0
3276,0,29,0,0,0,0,0,0,1,264,1,0,0
5235,0,35,0,1,0,0,0,0,0,326,4,0,0
3362,0,27,0,0,0,0,0,0,1,379,3,0,1
2582,0,27,0,1,0,0,0,1,0,176,2,0,1
2670,0,41,0,1,0,0,0,0,0,17,1,0,0
6558,0,20,2,1,0,0,0,0,0,317,6,1,0
5464,0,54,1,1,0,0,0,4,0,436,1,0,0
7209,0,23,2,1,0,0,0,0,0,123,7,1,0
4233,0,53,1,0,0,0,0,0,1,342,1,0,0
1353,0,30,0,1,0,0,0,7,0,250,10,2,1
3654,0,43,0,1,0,0,0,5,0,275,9,2,0
3949,0,58,1,0,0,0,0,5,0,194,3,0,1
3013,0,48,1,1,0,0,0,1,1,140,1,0,0
2874,0,37,0,1,0,0,0,2,0,141,4,0,1
6114,0,20,2,1,1,0,0,1,0,284,10,2,1
3109,1,30,0,1,0,0,0,0,1,44,3,0,0
5923,0,22,2,1,0,0,0,0,0,171,3,0,0
6111,0,30,0,1,0,0,0,10,0,436,6,1,1
5794,0,50,1,0,0,0,0,1,0,171,2,0,0
4494,0,31,0,1,0,0,0,5,0,97,4,0,0
1124,0,35,0,1,0,0,0,5,0,141,6,1,1
606,0,43,0,1,0,0,0,1,1,44,1,0,0
6540,1,55,1,0,0,0,0,0,0,51,1,0,0
4326,0,51,1,1,0,0,0,0,0,93,1,0,1
1306,0,22,2,1,0,0,0,0,0,256,8,2,1
3513,0,21,2,1,0,0,0,0,0,436,3,0,0
2121,0,23,2,1,1,0,0,2,0,125,7,1,0
2601,1,24,2,0,0,0,0,1,0,165,3,0,0
3670,0,33,0,1,0,0,0,8,0,14,5,1,0
1719,0,39,0,1,0,0,0,1,0,436,3,0,0
5265,0,44,0,1,0,0,0,8,1,44,8,2,1
4093,0,33,0,1,0,0,0,0,1,44,1,0,0
3209,0,23,2,1,0,1,0,7,0,71,8,2,1
2028,1,23,2,1,0,0,0,0,1,44,4,0,0
6151,0,61,1,1,0,0,0,0,0,436,1,0,0
7123,0,26,0,1,0,0,0,2,0,436,3,0,1
7075,0,22,2,1,0,0,0,1,1,105,2,0,0
4416,0,24,2,1,0,0,0,2,1,44,4,0,1
1619,0,25,0,1,0,0,0,0,0,9,3,0,0
126,0,22,2,0,0,0,0,4,0,300,6,1,1
7173,0,51,1,0,0,0,0,7,0,381,3,0,0
5457,1,24,2,0,0,0,0,1,0,436,6,1,0
5976,0,51,1,0,0,0,0,1,1,44,2,0,1
6704,0,29,0,1,0,0,1,9,0,128,7,1,1
994,0,69,1,1,0,0,0,0,1,44,1,0,0
2004,0,38,0,0,0,0,0,0,1,44,3,0,1
3108,0,34,0,1,0,0,0,12,0,125,7,1,0
619,0,55,1,1,0,0,0,9,1,436,3,0,1
2085,0,25,0,1,0,0,0,2,0,250,5,1,0
681,0,27,0,1,0,0,0,3,0,194,4,0,0
5529,1,26,0,0,0,0,0,1,0,326,8,2,1
6919,0,32,0,0,0,0,0,8,1,44,5,1,1
3888,0,36,0,0,0,0,0,4,0,185,8,2,1
2763,0,35,0,0,0,0,0,2,0,47,5,1,1
312,1,32,0,1,0,0,0,5,0,9,1,0,0
573,1,25,0,1,0,0,0,0,1,342,3,0,0
5429,0,36,0,0,0,0,0,5,0,141,3,0,0
4684,0,27,0,1,0,0,0,1,1,44,2,0,0
5201,1,42,0,1,0,0,0,1,0,197,1,0,0
5671,1,24,2,0,0,0,0,0,1,44,5,1,0
2897,0,53,1,0,0,0,0,1,1,44,1,0,1
1159,0,21,2,1,0,0,0,0,0,65,9,2,1
5942,0,50,1,0,0,0,0,5,0,436,7,1,0
2606,0,25,0,0,0,0,0,0,1,136,7,1,0
1925,0,36,0,1,0,0,0,0,1,44,1,0,0
6180,0,26,0,1,0,0,1,2,0,141,3,0,0
2700,0,31,0,1,0,0,0,0,0,383,2,0,0
6353,0,23,2,1,0,0,0,1,0,65,6,1,1
5069,0,44,0,1,0,0,0,6,0,318,4,0,1
5787,0,40,0,1,0,0,0,2,1,44,3,0,0
3748,1,48,1,0,0,0,0,1,1,140,1,0,1
2681,0,26,0,1,0,0,0,13,1,44,10,2,1
761,1,23,2,1,0,0,0,0,0,194,2,0,0
1085,0,34,0,1,0,0,0,1,1,287,6,1,0
670,0,54,1,1,0,0,0,0,0,188,1,0,0
7086,0,34,0,1,0,0,0,1,0,436,6,1,0
4079,1,24,2,1,0,0,0,0,0,426,3,0,0
3065,0,63,1,1,0,0,0,6,0,436,3,0,0
2465,0,37,0,0,0,0,0,1,0,318,2,0,1
5228,0,37,0,1,0,0,0,0,1,44,1,0,1
4510,0,35,0,0,0,0,0,3,1,436,4,0,1
4666,0,40,0,0,0,0,0,4,0,382,3,0,1
4570,0,54,1,1,0,0,0,5,0,58,5,1,0
1367,1,48,1,0,0,0,0,0,1,44,1,0,0
6996,1,42,0,1,0,0,0,0,0,60,1,0,0
1642,0,21,2,1,0,0,0,1,0,194,5,1,1
6197,0,46,1,0,0,0,0,0,1,101,5,1,0
3019,0,31,0,0,0,0,0,4,0,177,7,1,1
7161,0,28,0,1,0,0,0,1,0,349,3,0,0
3271,0,25,0,1,0,1,0,4,0,436,8,2,1
5807,1,39,0,1,0,0,0,3,0,426,5,1,1
2905,1,22,2,0,0,0,0,2,1,287,5,1,0
6366,1,55,1,0,0,0,0,0,1,44,1,0,0
2384,0,29,0,1,0,0,0,0,1,341,2,0,0
2705,1,19,2,1,0,0,0,0,1,146,8,2,1
6520,1,30,0,1,0,0,0,15,0,318,9,2,1
5633,0,34,0,1,0,0,0,0,0,169,2,0,1
4247,1,52,1,0,0,0,0,0,0,9,1,0,0
1495,0,32,0,1,0,0,0,1,0,250,2,0,1
6036,0,56,1,0,0,0,0,6,0,256,1,0,0
2885,0,50,1,0,0,0,0,1,0,436,3,0,0
2078,1,27,0,1,0,0,0,0,1,44,8,2,1
5368,0,36,0,0,0,0,0,4,0,194,2,0,1
1354,0,28,0,1,0,0,0,1,1,44,7,1,0
411,0,56,1,0,0,0,0,0,1,44,1,0,0
2168,1,27,0,0,0,0,0,4,1,210,8,2,1
1292,0,23,2,0,0,0,0,6,0,123,5,1,1
6728,0,30,0,1,0,0,0,2,0,65,2,0,0
5159,0,21,2,1,0,0,0,0,0,273,3,0,1
2002,0,35,0,0,0,0,0,1,0,318,1,0,1
5252,0,23,2,0,0,0,0,0,1,140,4,0,0
3744,0,46,1,1,0,0,0,9,0,250,4,0,0
2841,0,26,0,1,0,0,0,2,0,188,2,0,1
785,0,36,0,1,0,0,0,0,0,194,1,0,0
2925,1,34,0,1,0,0,0,1,0,233,7,1,1
186,0,57,1,1,0,0,0,1,0,141,1,0,0
1679,0,33,0,1,0,0,0,14,0,341,8,2,0
2084,0,22,2,0,0,0,2,0,0,188,7,1,1
5230,0,37,0,0,0,0,0,8,0,17,8,2,1
2848,0,37,0,1,0,0,0,1,1,139,7,1,1
350,0,37,0,0,0,0,0,0,0,183,1,0,0
6762,1,26,0,0,0,0,0,7,0,326,6,1,1
3781,0,38,0,0,0,0,0,5,0,194,7,1,1
4296,1,48,1,0,0,0,0,8,1,172,4,0,1
314,0,27,0,1,0,0,0,0,1,44,1,0,0
3648,1,37,0,1,0,0,0,4,1,436,5,1,0
263,0,20,2,1,0,0,0,1,0,71,8,2,1
5767,0,30,0,1,0,1,0,1,1,21,2,0,0
5100,1,23,2,1,0,0,0,2,0,366,10,2,1
4745,1,22,2,1,0,0,0,0,1,44,4,0,0
3421,0,24,2,1,0,0,0,1,0,256,7,1,1
2908,0,24,2,0,0,2,0,6,0,436,9,2,0
2066,0,24,2,0,0,0,0,0,0,350,4,0,0
2527,0,35,0,1,0,0,0,4,1,139,5,1,0
4123,1,38,0,0,0,0,0,5,0,436,6,1,1
979,1,36,0,0,0,0,0,4,0,436,9,2,1
1826,0,67,1,0,0,0,0,2,1,339,1,0,1
6691,0,38,0,0,0,0,0,8,0,436,1,0,0
299,0,34,0,1,0,0,0,5,0,326,4,0,1
229,0,54,1,1,0,0,0,11,0,188,9,2,0
2165,0,61,1,0,0,0,0,1,1,106,1,0,0
1416,0,35,0,1,0,0,0,0,1,338,3,0,0
4705,0,36,0,1,0,0,1,16,1,44,8,2,1
3145,0,35,0,1,0,0,0,0,0,284,7,1,1
2695,0,36,0,1,0,0,0,1,0,436,2,0,1
8,1,39,0,0,0,0,0,0,1,44,1,0,0
7122,1,24,2,1,0,0,0,0,0,85,4,0,0
474,0,20,2,1,0,0,0,1,0,185,10,2,1
358,0,22,2,0,0,0,0,0,0,318,4,0,0
5443,0,22,2,1,1,0,0,12,0,318,10,2,1
290,0,54,1,0,0,0,0,6,0,318,2,0,1
3451,0,48,1,0,0,0,0,1,0,9,1,0,0
3699,1,43,0,1,0,0,0,2,0,194,2,0,1
2955,0,21,2,1,0,0,0,0,0,65,7,1,1
4685,0,27,0,0,0,0,0,2,0,61,6,1,1
3714,0,37,0,1,0,0,0,0,1,44,1,0,0
5303,0,43,0,1,0,0,0,0,0,141,1,0,1
