Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
17920,62,4,41718,0,6,2,12,0,0,0,0,0,35,39,0
6746,75,6,146576,9,13,6,10,4,0,0,0,0,48,39,1
10756,25,4,282313,0,6,4,6,3,1,0,0,1602,40,39,0
4157,28,4,152951,11,9,0,6,1,0,0,0,0,40,39,0
29865,45,4,266860,9,13,2,4,0,0,0,0,0,50,39,1
14291,40,4,308027,11,9,6,8,4,1,1,0,0,40,39,0
3054,42,6,64632,11,9,2,4,0,0,0,0,0,50,39,0
8242,29,4,263831,9,13,4,1,3,0,1,0,0,40,39,0
17007,25,4,195914,15,10,4,12,3,1,1,3418,0,30,39,0
15300,54,4,192862,11,9,0,4,4,0,1,0,0,45,39,0
27228,38,4,226311,11,9,1,8,5,0,1,0,0,25,39,0
28670,32,4,191777,12,14,4,1,1,1,1,0,0,40,39,0
29384,55,4,189719,9,13,2,4,0,0,0,0,0,45,39,1
25628,53,5,188067,15,10,6,12,4,0,1,0,0,40,39,0
13471,22,4,189924,15,10,4,8,1,0,1,0,0,50,39,0
4567,32,2,168387,12,14,2,10,0,0,0,0,0,50,39,0
13285,53,4,223660,11,9,6,7,1,0,0,6849,0,40,39,0
11959,59,4,261232,1,7,0,5,1,0,0,0,0,40,39,0
27932,39,4,32146,15,10,4,3,1,0,0,0,0,40,39,0
11426,47,2,173938,9,13,2,3,0,0,0,0,0,50,39,1
18157,65,4,172815,15,10,2,5,0,0,0,0,0,40,39,0
29103,47,4,186534,11,9,2,12,0,0,0,0,0,55,39,1
15527,18,4,53109,1,7,4,8,3,1,0,0,0,20,39,0
1073,48,7,55863,10,16,2,10,5,0,1,0,1902,46,39,1
8904,38,1,307404,15,10,0,1,4,0,1,0,0,40,39,0
28415,38,4,159179,11,9,2,3,0,0,0,0,0,40,39,0
15972,18,4,192583,15,10,4,12,1,0,1,0,0,30,39,0
5905,60,6,88055,15,10,2,3,0,0,0,0,0,24,39,0
16514,55,4,179534,1,7,6,6,4,0,1,0,0,40,39,0
2926,35,4,173858,11,9,3,3,1,1,0,0,0,40,0,0
26397,25,4,113654,11,9,5,4,4,0,1,0,0,37,39,0
24969,23,4,320294,11,9,4,4,1,0,0,0,0,40,39,0
7539,24,4,200819,2,8,4,12,1,0,0,0,0,40,39,0
26763,63,4,124242,11,9,2,1,0,1,0,0,0,40,39,0
26111,25,4,188767,11,9,4,3,3,0,0,0,0,40,39,0
29840,43,5,33729,9,13,2,12,0,0,0,0,0,45,39,1
28249,19,4,206599,11,9,4,12,3,0,1,0,0,40,39,0
21789,34,4,226385,12,14,0,4,4,1,1,0,0,40,39,0
23350,34,4,144798,15,10,4,1,1,0,1,0,0,40,39,0
14463,22,4,164775,6,5,4,7,4,0,0,0,0,40,13,0
27134,40,7,50093,12,14,0,10,4,0,1,0,0,20,39,0
2021,36,4,103110,10,16,4,10,1,0,0,0,0,40,9,0
17073,43,1,72887,9,13,3,13,1,1,0,0,0,40,39,0
23098,40,4,219591,0,6,2,3,0,0,0,0,0,50,39,0
19863,53,6,168539,6,5,2,5,0,0,0,0,0,70,39,0
19772,59,4,176647,11,9,2,3,0,0,0,0,0,40,39,1
25733,26,4,181920,9,13,2,10,5,0,1,0,0,45,39,1
32377,28,4,180299,11,9,2,14,0,0,0,0,0,70,39,0
28115,30,7,343789,15,10,2,1,0,0,0,0,0,40,39,1
28026,44,4,151294,15,10,6,12,1,0,1,0,0,25,39,0
12445,46,4,273629,12,14,2,4,0,0,0,0,0,40,39,1
1834,56,4,261232,11,9,4,3,1,0,0,0,0,40,39,0
19607,25,4,238964,15,10,2,3,0,0,0,0,0,60,39,1
4697,27,4,587310,5,4,4,8,2,0,0,0,0,35,13,0
11668,28,4,337378,11,9,2,3,0,0,0,0,0,40,39,0
24940,53,6,135339,9,13,2,4,0,1,0,7688,0,20,3,1
3015,35,6,185848,11,9,4,4,1,0,0,4650,0,50,39,0
28834,29,4,207473,5,4,2,14,0,0,0,0,0,40,26,0
30791,20,4,130840,0,6,4,6,3,0,0,0,0,40,39,0
15664,46,1,102308,14,15,2,10,0,0,0,15024,0,50,39,1
26984,42,4,66755,5,4,2,3,0,1,0,0,0,40,39,0
12868,46,1,55237,15,10,0,7,4,0,0,0,0,40,39,0
9896,29,4,120359,11,9,2,1,0,0,0,0,0,40,39,0
7675,24,4,403865,15,10,2,3,0,0,0,0,0,56,39,0
11068,28,4,250135,11,9,4,10,2,0,1,0,0,40,39,0
5250,63,4,143098,11,9,2,12,0,0,0,4064,0,40,39,0
24762,54,4,231482,9,13,2,4,0,0,0,0,0,40,39,0
25533,33,2,422718,11,9,2,8,0,0,0,0,0,40,39,0
6725,41,4,327723,11,9,0,4,1,0,0,0,0,40,39,0
6286,24,4,138938,15,10,0,1,1,0,1,0,0,40,39,0
26354,43,4,498079,9,13,0,4,4,0,1,0,0,40,39,0
31262,22,4,344176,11,9,4,12,4,0,0,0,0,20,39,0
29734,25,4,69413,15,10,4,12,3,0,1,0,0,40,39,0
5039,44,1,44822,15,10,2,3,0,0,0,0,0,40,39,0
1077,22,4,191342,9,13,4,12,3,1,0,0,0,50,36,0
19964,30,4,328242,9,13,2,4,0,1,0,0,0,40,17,1
22931,26,7,141838,9,13,2,4,0,1,0,0,0,40,39,1
5152,27,4,167336,15,10,4,1,1,0,1,0,0,39,39,0
22998,41,4,116103,15,10,4,4,1,0,0,0,0,50,39,0
11152,32,4,36467,7,12,2,1,0,0,0,0,0,45,39,1
22935,37,4,201531,11,9,2,5,0,0,0,0,0,40,39,0
25841,45,5,108100,9,13,2,4,5,1,1,99999,0,25,0,1
10947,72,2,144515,10,16,2,4,0,0,0,0,1258,40,39,0
3207,23,0,123983,9,13,4,0,3,1,0,0,0,40,39,0
5882,36,4,261382,12,14,2,12,0,0,0,15024,0,45,39,1
1318,41,7,144928,9,13,2,10,0,0,0,0,0,40,39,1
6182,29,2,183523,15,10,4,4,1,0,0,0,0,40,20,0
5436,39,4,316211,9,13,4,10,1,0,0,0,0,40,39,1
2895,45,4,348854,15,10,5,1,4,0,1,0,0,27,39,0
22775,53,4,246117,11,9,2,3,0,0,0,0,0,40,26,0
15212,23,4,306601,9,13,4,3,1,1,0,0,0,40,26,0
1002,38,7,343642,11,9,2,10,5,0,1,0,0,40,39,1
20359,41,4,287037,15,10,4,5,1,0,0,0,0,40,39,0
30941,34,4,340880,11,9,2,10,0,0,0,0,0,60,30,1
13178,39,4,216552,12,14,2,1,0,0,0,0,0,40,39,0
26955,33,4,199170,15,10,4,3,1,1,0,0,0,40,39,0
7384,37,4,172538,11,9,4,7,3,0,0,0,0,40,39,0
27891,50,4,177927,11,9,0,11,1,0,0,0,0,40,39,0
14867,29,4,136077,11,9,2,12,0,0,0,0,0,60,39,1
17180,45,4,223319,15,10,0,12,3,0,0,0,0,45,39,0
27334,56,1,141877,9,13,2,1,0,0,0,0,0,40,39,1
24380,38,4,165472,9,13,2,10,0,0,0,0,0,40,39,1
30606,33,5,374905,11,9,2,12,0,0,0,0,0,50,39,1
17399,21,4,218957,1,7,4,3,3,0,0,0,0,45,39,0
20997,36,2,305714,11,9,4,8,4,1,1,0,0,70,39,0
16107,41,4,116391,9,13,2,6,0,0,0,0,0,40,11,0
26444,43,4,76460,11,9,4,1,1,0,1,0,0,40,39,0
11222,51,6,115851,11,9,2,3,0,0,0,0,0,40,39,0
7978,37,4,197429,11,9,2,6,0,0,0,0,0,45,39,1
20214,22,4,117606,9,13,4,1,3,0,1,0,0,32,39,0
19130,58,4,280309,7,12,2,4,0,0,0,5178,0,60,39,1
22431,59,4,138370,0,6,3,11,1,1,0,0,0,40,19,0
2706,27,2,204098,11,9,2,6,2,0,0,0,0,50,39,0
3901,18,0,437851,15,10,4,0,3,0,0,0,0,40,39,0
7849,24,4,283806,15,10,4,8,1,0,1,0,0,40,39,0
23327,56,7,110257,11,9,2,1,0,0,0,0,0,40,39,0
1601,57,7,68830,11,9,0,4,1,0,1,0,0,50,39,0
3658,21,4,342575,15,10,4,12,3,1,1,0,0,30,39,0
16060,55,2,135439,9,13,6,10,1,0,1,0,0,48,39,0
6558,21,0,170038,15,10,4,0,3,0,1,0,0,40,39,0
26255,20,4,435469,11,9,4,8,3,0,1,0,0,40,26,0
19068,56,4,314149,10,16,2,10,0,0,0,0,0,50,39,1
6421,30,4,177216,14,15,2,10,0,1,0,0,1740,40,14,0
22563,21,4,141453,11,9,4,8,3,0,1,0,0,40,39,0
13652,51,4,144084,11,9,4,7,3,0,1,0,0,40,39,0
5029,17,4,121037,2,8,4,12,3,0,1,0,0,15,39,0
32491,33,4,63079,11,9,0,1,4,1,1,0,0,40,39,0
14134,35,4,339772,11,9,2,6,0,1,0,0,0,40,39,0
2590,50,4,221336,11,9,0,1,2,1,1,0,0,40,30,0
16327,51,4,33304,11,9,2,3,0,0,0,0,0,40,39,0
11663,64,4,171373,1,7,6,5,4,0,1,0,0,40,39,0
21361,41,4,174189,6,5,5,8,1,0,0,0,0,40,39,0
5307,38,0,204668,8,11,5,0,4,0,1,0,0,25,39,0
2946,31,4,452405,13,1,4,8,2,0,1,0,0,35,26,0
24704,60,0,139391,11,9,2,0,0,0,0,0,0,42,39,0
22990,23,4,39182,11,9,2,12,0,0,0,0,0,40,39,0
8215,22,4,157332,11,9,4,8,3,0,1,0,0,35,39,0
20710,31,4,414525,2,8,4,5,1,1,0,0,0,60,39,0
8986,20,4,50397,15,10,2,12,0,1,0,0,0,35,39,0
7654,38,1,122493,9,13,2,10,0,0,0,4064,0,40,39,0
571,51,4,95469,11,9,2,10,0,0,0,0,0,40,39,0
17307,37,4,239171,11,9,2,3,0,0,0,0,0,40,39,1
22167,39,4,341741,13,1,4,8,1,0,1,0,0,12,39,0
5928,21,0,134746,15,10,4,0,3,0,1,0,0,35,39,0
14562,38,4,220237,8,11,2,3,0,0,0,0,0,40,0,1
24802,17,4,63734,0,6,4,6,3,0,0,0,0,20,39,0
10493,48,2,177018,12,14,2,10,0,0,0,0,0,50,39,1
127,31,4,114937,7,12,2,1,0,0,0,0,0,40,39,1
20030,42,4,178074,11,9,0,1,1,0,1,0,0,40,39,0
19564,43,2,196308,11,9,0,4,4,1,1,0,0,40,39,0
4849,47,6,83064,9,13,2,5,0,0,0,0,0,60,39,0
18252,29,4,148431,7,12,2,12,5,1,1,7688,0,45,39,1
19432,24,4,235722,11,9,4,8,1,0,0,0,0,40,39,0
27021,49,4,357540,11,9,2,5,0,0,0,0,0,25,39,0
23765,36,2,255454,9,13,4,11,1,1,0,0,0,40,39,0
31905,18,4,183824,2,8,4,8,3,0,0,0,0,30,39,0
19600,57,4,167864,8,11,6,10,1,0,1,0,0,40,39,0
24600,41,5,236021,9,13,2,10,0,0,0,15024,0,40,39,1
3011,37,4,271767,12,14,5,4,1,0,0,0,0,45,39,1
133,37,4,254202,9,13,2,12,0,0,0,0,0,50,39,0
22511,51,4,173291,11,9,0,8,1,0,1,0,0,40,39,0
18057,23,4,212888,15,10,4,1,1,0,1,0,0,40,39,0
32097,26,4,214069,11,9,5,5,1,0,0,0,0,40,39,0
13979,33,4,63184,11,9,4,5,1,0,0,0,0,40,39,0
18990,68,4,195868,9,13,2,12,0,0,0,20051,0,40,39,1
28969,60,4,252413,15,10,2,3,0,1,0,0,0,32,39,1
25046,28,4,129624,11,9,4,6,1,0,0,0,0,40,0,0
5199,42,4,56483,7,12,0,1,4,0,1,0,0,40,39,0
2100,47,7,224149,9,13,0,4,1,0,1,0,0,40,39,1
25706,24,4,209034,7,12,2,12,3,0,1,0,0,20,39,0
16459,22,4,199419,11,9,2,12,5,0,1,0,0,40,39,0
3161,21,4,275726,11,9,4,3,3,1,0,0,0,40,39,0
6977,34,6,152109,11,9,2,14,0,0,0,0,0,60,39,0
19746,41,4,140886,11,9,2,5,0,0,0,0,0,40,39,0
20391,36,2,251091,15,10,2,11,0,0,0,0,0,40,39,1
22973,20,4,291407,1,7,4,6,3,1,0,0,0,40,39,0
13945,47,4,155124,8,11,0,10,1,0,1,0,1669,40,39,0
13035,60,4,181200,2,8,2,1,0,0,0,0,0,40,39,0
31720,39,4,191524,11,9,0,1,4,0,1,0,0,40,39,0
12643,45,4,274657,1,7,2,3,0,0,0,0,0,40,0,0
17839,38,4,279315,11,9,4,8,3,1,0,0,0,40,39,0
27774,19,0,307837,15,10,4,0,3,0,0,0,0,40,39,0
15482,31,4,204829,11,9,0,7,1,0,0,0,0,40,39,0
19018,49,6,241753,11,9,0,8,4,0,1,0,0,40,39,0
1085,30,4,241259,8,11,2,14,0,0,0,0,0,40,39,0
1259,37,7,136137,15,10,5,1,1,0,0,0,0,40,39,0
17040,46,4,173243,11,9,2,3,0,0,0,0,0,40,39,0
29415,42,4,154076,11,9,2,10,0,0,0,7688,0,50,39,1
24302,66,6,212185,5,4,2,5,0,0,0,0,0,48,39,0
15112,44,1,102238,11,9,0,3,4,0,0,0,0,40,39,0
12045,25,4,198870,9,13,4,1,3,1,0,0,0,35,39,0
31366,25,4,173062,9,13,4,6,4,1,0,0,0,40,39,0
31375,35,4,108293,9,13,6,10,4,0,1,0,0,32,39,1
28341,26,4,198801,11,9,2,3,0,0,0,0,0,45,39,0
20955,40,4,286750,1,7,5,7,1,1,0,0,0,36,39,0
18740,44,5,37997,11,9,2,5,0,0,0,0,0,60,39,0
19806,42,4,317078,11,9,0,7,1,1,0,0,0,40,39,0
14695,51,4,204447,15,10,2,10,0,0,0,0,0,45,39,1
12249,36,2,139703,12,14,4,10,1,1,1,0,0,40,39,0
5237,21,4,209483,15,10,4,12,3,0,1,0,0,20,39,0
24827,26,2,273399,15,10,4,11,1,0,0,0,0,40,29,0
28347,44,1,192771,11,9,4,1,4,0,1,0,0,40,39,0
25269,36,4,171968,11,9,2,3,0,0,0,0,0,40,39,0
13509,41,4,303510,11,9,2,4,0,0,0,0,0,40,39,0
21624,41,5,125831,11,9,2,12,0,0,0,0,1887,55,39,1
25324,27,4,131310,11,9,2,8,5,0,1,0,0,40,39,1
22631,64,6,36960,11,9,2,5,0,0,0,0,0,40,39,1
7319,46,4,324601,3,2,5,7,3,0,1,0,0,40,13,0
25428,22,4,34443,11,9,4,5,1,0,0,0,0,25,39,0
12538,42,6,104118,15,10,4,4,1,0,0,0,0,40,39,0
15059,21,4,243368,13,1,4,5,1,0,0,0,0,50,26,0
29009,37,4,99146,9,13,2,12,0,0,0,0,0,60,39,1
8787,20,4,34590,15,10,4,5,3,0,0,0,0,60,39,0
14598,44,4,77313,11,9,0,1,4,0,1,0,0,40,39,0
11671,36,4,177285,8,11,4,10,4,1,1,0,0,38,39,0
702,21,4,163870,15,10,4,6,3,0,0,0,0,30,39,0
9815,20,4,224217,11,9,4,14,1,0,0,0,0,40,39,0
3264,36,5,164866,7,12,5,4,1,0,0,0,0,50,39,0
242,24,7,273905,7,12,2,11,0,0,0,0,0,50,39,0
15018,52,4,180195,9,13,2,12,0,0,0,0,0,40,39,1
25853,70,0,163057,11,9,6,0,1,0,1,2009,0,40,39,0
12506,40,2,183096,6,5,2,8,5,0,1,0,0,40,41,1
9024,51,6,132341,11,9,2,4,0,0,0,0,0,45,39,1
23373,17,0,806316,1,7,4,0,3,0,1,0,0,20,39,0
8200,24,4,300584,11,9,4,6,4,0,0,0,0,40,39,0
21074,19,4,183041,1,7,4,6,3,0,0,0,0,24,39,0
7826,55,0,208640,11,9,2,0,0,0,0,0,0,30,39,1
4979,34,4,499249,11,9,3,6,1,0,0,0,0,40,13,0
20311,38,6,282461,5,4,2,12,0,0,0,0,0,35,39,1
11096,36,4,89202,9,13,4,10,3,0,0,0,0,50,39,0
11066,34,4,164190,15,10,2,10,0,0,0,0,1902,38,39,1
27366,32,4,176992,0,6,4,3,4,0,0,0,0,40,39,0
24995,41,4,112507,0,6,2,14,0,0,0,0,0,60,39,0
27956,37,4,324947,9,13,2,6,0,0,0,0,0,40,39,0
18452,61,4,298400,9,13,0,12,1,1,0,4787,0,48,39,1
19812,49,0,407495,11,9,3,0,1,0,0,0,0,70,39,0
26585,22,4,184543,15,10,0,1,4,0,1,0,0,40,39,0
29078,60,4,372838,11,9,2,3,0,0,0,0,0,40,39,0
12872,39,4,114251,11,9,2,3,0,0,0,0,0,40,39,1
12354,60,2,141637,12,14,2,10,0,0,0,0,0,40,39,1
5795,35,4,348690,9,13,2,14,0,0,0,0,0,40,39,0
34,22,7,311512,15,10,2,8,0,1,0,0,0,15,39,0
22121,54,6,91506,15,10,2,12,0,0,0,0,0,65,39,0
21961,31,4,703107,11,9,4,7,1,1,0,0,0,40,39,0
9509,61,6,268797,11,9,2,8,5,1,1,0,0,17,39,0
28921,29,4,119793,15,10,4,12,2,0,0,0,0,50,39,0
17398,29,4,22641,11,9,2,7,0,1,0,0,0,45,39,0
27009,20,0,187332,0,6,4,0,1,0,1,0,0,30,39,0
14817,22,4,105043,15,10,4,1,4,0,1,0,0,40,39,0
28565,23,4,142766,15,10,4,1,1,0,0,0,0,20,39,0
6713,48,4,205424,9,13,0,12,4,0,0,0,0,40,39,1
3531,32,0,282622,11,9,0,0,4,0,1,0,0,28,39,0
9853,22,4,213902,4,3,4,9,2,0,1,0,0,40,8,0
23448,21,4,206891,5,4,4,5,3,0,1,0,0,38,39,0
18313,58,4,137506,11,9,2,7,0,0,0,0,0,40,39,0
10467,63,4,298113,15,10,0,8,1,0,0,0,0,40,39,0
7631,41,4,253759,11,9,4,12,4,1,1,0,0,40,39,0
10471,18,4,243900,11,9,4,1,3,0,1,0,0,15,39,0
25198,23,7,368739,9,13,4,10,1,0,1,0,0,40,39,0
30640,30,4,161690,8,11,4,10,1,0,1,0,0,40,39,0
10570,21,0,188535,15,10,4,0,3,0,0,0,0,40,39,0
21021,28,2,127491,11,9,5,1,1,0,1,5721,0,40,39,0
27916,29,4,46442,9,13,2,10,5,0,1,0,1902,50,39,1
18826,50,2,226497,15,10,2,11,0,0,0,0,0,52,39,1
26413,23,4,45713,15,10,4,3,2,0,0,0,0,40,39,0
31873,28,4,95566,3,2,3,8,3,1,1,0,0,35,6,0
31707,35,6,147258,8,11,4,5,3,0,0,0,0,65,39,0
6002,51,4,44000,12,14,2,10,5,0,1,99999,0,50,39,1
26799,64,1,341695,15,10,2,1,5,0,1,0,0,40,39,1
17442,25,4,209227,9,13,4,10,3,0,1,0,0,21,39,0
3686,35,6,267776,11,9,4,8,2,0,1,0,0,30,39,0
23218,23,4,246965,7,12,4,1,1,0,0,0,0,12,39,0
23629,43,2,301638,2,8,2,14,0,0,0,0,1579,40,39,0
10965,52,4,129177,9,13,6,8,1,0,1,0,2824,20,39,1
26075,25,6,263300,11,9,4,5,1,0,0,0,0,50,39,0
29916,43,4,96421,9,13,0,10,4,0,1,0,0,24,28,0
25616,42,4,183384,15,10,0,1,1,1,1,0,0,40,39,0
21061,38,4,191479,15,10,0,4,3,1,1,0,0,40,39,0
8827,35,5,338320,11,9,2,4,0,0,0,0,0,50,39,1
25089,39,4,176296,7,12,2,11,0,1,0,0,0,60,39,0
29356,52,6,138611,11,9,2,12,0,0,0,7688,0,55,39,1
24586,33,4,189265,9,13,4,4,1,0,1,0,0,40,39,0
8548,26,4,416577,11,9,2,7,0,1,0,0,0,45,39,0
28666,40,7,59460,15,10,0,1,4,0,1,0,0,38,39,0
383,46,4,108699,15,10,0,12,1,0,1,0,0,40,39,0
19802,28,4,263128,15,10,4,1,1,0,1,0,0,60,39,0
8174,63,5,137940,14,15,2,10,0,0,0,15024,0,50,39,1
11131,22,4,181313,8,11,4,8,1,0,1,0,0,30,39,0
4462,28,4,309620,15,10,2,12,0,1,0,0,0,60,0,0
25928,28,0,303674,11,9,2,0,5,0,1,3103,0,20,39,0
19348,59,4,189721,9,13,2,6,0,0,0,0,0,40,22,1
28647,49,4,250733,11,9,2,3,0,0,0,0,0,46,39,0
434,27,4,116358,15,10,4,3,3,1,0,0,1980,40,30,0
27222,32,2,113838,15,10,2,11,0,0,0,0,0,99,39,0
2340,27,0,253873,15,10,0,0,1,0,1,0,0,25,39,0
16234,52,4,358554,11,9,2,7,0,1,0,0,0,40,39,1
4486,55,4,120970,0,6,2,3,0,1,0,0,0,40,39,1
31346,64,1,271550,15,10,2,14,0,0,0,0,0,40,39,1
21192,52,4,145333,9,13,0,12,1,0,0,0,0,60,39,0
13833,27,4,189974,15,10,0,1,3,0,1,0,0,20,39,0
810,30,4,191571,11,9,5,8,3,0,1,0,0,36,39,0
18862,37,6,107737,11,9,2,3,0,0,0,0,0,45,39,0
19983,55,2,115457,11,9,2,8,0,0,0,0,0,40,39,0
28530,60,2,101110,8,11,0,10,4,0,0,0,0,40,39,1
20737,56,4,274475,6,5,6,12,4,0,1,0,0,40,39,0
10405,28,4,109282,15,10,0,10,1,0,0,0,0,40,39,0
5560,27,4,292472,15,10,2,10,0,1,0,0,0,40,1,1
29455,67,0,53588,11,9,6,0,1,0,1,0,0,40,39,0
32338,33,2,318921,11,9,0,14,1,0,1,0,0,35,39,0
7956,20,4,182661,15,10,4,12,3,1,0,0,0,20,39,0
25158,55,4,171467,11,9,0,3,4,1,0,0,0,48,39,1
4700,26,4,138152,2,8,4,3,2,1,0,0,0,48,13,0
19951,26,4,276309,15,10,4,6,3,1,1,0,0,20,39,0
3298,25,4,201413,15,10,4,8,4,1,1,0,0,40,39,0
1256,38,4,65466,9,13,4,1,1,0,1,0,0,50,39,0
23369,28,4,249870,14,15,4,10,1,1,0,0,0,50,39,0
196,36,4,99374,15,10,0,3,1,0,0,0,0,40,39,0
17105,27,4,188171,0,6,4,1,3,0,0,0,0,60,39,0
5520,25,4,222254,11,9,4,8,1,1,1,0,0,40,39,0
18354,45,4,101825,11,9,6,12,4,0,1,0,0,45,39,0
21795,20,4,68358,15,10,4,1,3,0,1,0,0,12,39,0
2508,34,6,345705,11,9,4,3,1,0,0,0,0,45,39,1
4294,28,4,212640,14,15,4,10,1,0,1,0,0,85,39,0
28618,34,4,210736,15,10,5,1,4,1,1,0,0,40,0,0
14961,35,4,308489,9,13,2,12,0,1,0,0,0,50,39,0
7290,39,7,201105,9,13,2,4,5,0,1,0,0,55,39,1
29334,27,4,89598,15,10,4,1,4,0,1,0,0,60,39,0
10860,38,4,107302,15,10,2,12,0,0,0,0,0,60,39,1
31647,43,4,99185,11,9,0,1,4,0,1,0,0,58,39,0
5327,52,4,145548,7,12,2,11,0,0,0,0,0,40,39,1
8109,20,4,47791,2,8,0,8,1,0,1,0,0,10,39,0
4964,45,6,193451,15,10,2,14,0,0,0,0,0,45,39,0
1092,31,4,196025,10,16,3,10,1,1,0,0,0,60,3,0
19478,36,4,410489,9,13,0,10,1,0,0,0,0,45,39,0
6349,50,2,145166,12,14,2,10,0,0,0,7298,0,40,39,1
26580,50,4,171852,9,13,5,10,3,1,1,0,0,40,39,0
22180,44,2,190020,9,13,2,10,0,0,0,0,0,50,39,0
15838,20,4,94401,11,9,4,4,4,0,1,0,0,40,39,0
24853,18,4,173585,1,7,4,8,3,0,0,0,0,15,29,0
13559,25,4,193701,9,13,4,8,1,0,1,0,0,38,39,0
12096,49,4,169180,5,4,2,7,5,0,1,0,0,40,17,0
5727,45,4,543922,12,14,0,14,1,0,0,14344,0,48,39,1
18242,27,4,91189,11,9,4,1,3,0,0,0,0,40,39,0
11907,54,4,146834,11,9,0,14,1,0,0,0,0,45,39,0
18872,31,4,209538,15,10,2,1,0,0,0,0,0,55,39,0
31076,50,5,101094,12,14,2,12,0,0,0,0,0,55,39,0
10053,43,6,225165,1,7,2,3,0,0,0,0,0,55,39,0
27186,20,4,386864,0,6,4,8,2,0,0,0,0,35,26,0
28094,34,5,62396,9,13,4,10,1,0,1,0,0,62,39,1
27143,45,4,267967,9,13,2,10,0,0,0,0,0,45,39,1
16175,40,4,168071,8,11,0,13,1,0,0,3325,0,40,39,0
31174,23,4,197200,9,13,4,10,3,0,0,0,0,60,39,0
9198,47,4,189680,9,13,2,12,0,0,0,0,1977,40,39,1
16471,59,4,205759,10,16,4,10,1,0,0,0,0,50,39,0
4694,46,4,155659,15,10,2,3,0,0,0,15024,0,45,39,1
23318,36,6,147258,8,11,2,5,0,0,0,0,0,60,39,1
27531,19,4,472807,3,2,4,6,2,0,0,0,0,52,26,0
2852,54,6,32778,11,9,2,12,5,0,1,0,0,30,39,0
9218,50,4,320510,9,13,2,4,0,0,0,0,1902,40,39,1
87,33,4,202051,12,14,2,10,0,0,0,0,0,50,39,0
5315,32,4,183356,11,9,4,3,3,0,0,0,0,40,39,0
25260,46,4,364548,9,13,0,12,1,0,0,8614,0,40,39,1
19495,81,5,247232,0,6,2,4,5,0,1,2936,0,28,39,0
8752,31,2,158092,15,10,4,1,3,0,1,0,0,35,39,0
18345,23,4,162228,11,9,4,14,3,0,0,0,0,40,39,0
16268,36,6,408427,14,15,2,10,0,0,0,0,0,60,39,1
31252,49,4,277946,15,10,2,4,0,0,0,0,0,50,39,1
18038,31,4,195136,7,12,0,8,1,0,1,0,0,32,39,0
720,33,4,182556,11,9,4,8,1,0,0,0,0,40,39,0
3881,63,4,134699,11,9,6,10,1,0,1,0,0,25,39,0
30809,46,4,97883,15,10,0,1,1,0,1,0,0,40,39,0
23277,34,4,232855,15,10,5,8,4,1,1,0,0,37,39,0
24876,69,0,180187,7,12,6,0,1,0,1,0,0,6,22,0
4890,51,6,149220,15,10,2,5,0,0,0,0,0,75,39,0
5258,20,4,309580,11,9,4,1,3,0,0,0,0,40,39,0
25508,34,4,157289,15,10,2,3,0,0,0,0,0,40,39,0
1245,62,4,192866,15,10,6,8,1,0,1,0,0,20,39,0
32345,18,4,347336,2,8,4,8,3,0,0,0,0,12,39,0
26161,49,7,324791,9,13,2,10,0,0,0,0,0,50,39,1
26531,34,4,189809,15,10,2,4,0,1,0,0,0,52,23,0
14700,35,4,117166,9,13,4,4,1,0,0,0,0,50,39,0
23515,76,4,142535,11,9,6,1,1,0,0,0,0,6,39,0
28000,30,4,33124,11,9,5,5,4,0,1,0,0,14,39,0
25123,21,4,176178,15,10,4,12,3,0,1,0,0,16,39,0
26334,53,4,215572,11,9,4,3,1,0,0,0,0,40,39,0
26951,56,4,164332,11,9,2,12,5,0,1,0,0,15,39,0
995,56,4,112840,11,9,2,4,0,0,0,0,0,55,39,1
16290,21,4,57916,11,9,4,11,3,0,0,0,0,40,39,0
5516,43,6,183479,11,9,2,3,0,0,0,0,0,30,39,0
23518,41,4,306405,15,10,2,13,5,0,1,0,0,40,39,0
13908,30,4,206051,11,9,2,14,0,0,0,0,0,40,39,0
19089,58,1,30111,15,10,6,10,4,1,1,0,0,40,39,0
28090,45,4,122195,11,9,6,3,4,1,1,0,0,40,39,0
13858,37,4,51264,10,16,2,10,0,0,0,0,0,99,10,1
21352,28,4,163265,6,5,2,12,0,0,0,4508,0,40,39,0
25486,22,4,147253,15,10,4,8,1,0,0,0,0,15,39,0
26943,39,2,180686,12,14,2,10,0,0,0,0,1977,45,39,1
16549,35,4,112512,11,9,6,8,3,0,1,0,0,40,39,0
5628,31,4,120460,15,10,2,5,0,0,0,0,0,50,39,1
19582,24,4,204172,9,13,4,12,2,0,1,0,0,40,39,0
17387,29,4,133696,9,13,4,10,1,0,0,8614,0,45,39,1
25550,40,4,133974,15,10,0,7,3,0,0,0,0,40,39,0
1385,45,4,127303,15,10,4,7,3,0,0,0,0,45,39,0
14507,23,4,256211,15,10,4,1,1,1,0,0,0,24,40,0
12894,26,4,136951,11,9,5,7,4,1,1,0,0,40,39,0
9286,27,4,401723,11,9,4,1,1,1,1,0,0,40,39,0
6945,31,4,229636,15,10,2,3,0,0,0,0,0,45,26,0
32001,51,2,108435,12,14,2,10,0,0,0,0,0,80,39,1
