Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
26043,42,4,134220,8,11,0,4,3,1,1,0,0,40,39,0
2437,39,7,267581,11,9,4,8,1,1,0,0,0,40,39,0
32251,49,4,185041,11,9,2,7,0,0,0,0,0,40,39,0
31714,43,4,169628,9,13,4,12,4,1,1,0,0,35,39,1
27360,47,4,178341,9,13,2,12,0,0,0,4064,0,60,39,0
1338,71,4,269708,9,13,0,13,3,0,1,2329,0,16,39,0
12097,21,4,104981,15,10,4,10,3,0,0,0,0,48,39,0
25524,43,0,405374,15,10,5,0,1,1,0,0,0,40,39,0
19507,48,7,201177,9,13,2,4,0,1,0,0,0,40,39,1
12698,26,4,120268,9,13,4,1,3,0,0,0,0,24,39,0
30629,36,4,150548,11,9,4,7,1,0,1,0,0,30,39,0
31548,46,4,164877,15,10,2,3,0,0,0,0,0,44,39,0
22358,45,4,129371,6,5,5,8,4,1,1,0,0,40,38,0
26873,42,4,227065,15,10,2,10,0,0,0,15024,0,32,39,1
3289,49,4,240859,1,7,2,3,0,0,0,0,0,40,5,0
24051,23,4,293091,11,9,4,12,3,0,0,0,0,30,39,0
10307,45,4,234652,4,3,2,7,0,0,0,0,0,40,26,0
27999,21,4,140764,11,9,4,1,2,0,1,0,0,45,39,0
7183,21,4,176262,15,10,4,4,3,0,1,0,0,30,39,0
22184,34,2,51543,15,10,4,8,1,0,0,0,0,48,39,0
2053,24,4,233777,15,10,4,12,4,0,0,0,0,50,26,0
16169,58,4,267663,5,4,2,14,0,0,0,0,0,40,26,0
9705,51,4,104651,9,13,2,3,0,0,0,0,0,50,39,0
3674,30,4,55291,9,13,2,10,0,0,0,0,0,40,39,1
17570,49,4,195956,9,13,0,13,4,0,1,0,0,35,39,0
7388,59,4,193895,15,10,6,1,1,0,1,0,0,35,39,0
22149,22,4,403519,11,9,2,7,0,0,0,0,0,40,39,0
15626,59,4,168569,14,15,4,10,1,0,0,0,0,50,39,0
19364,33,6,422960,15,10,2,10,5,0,1,0,0,60,39,1
7642,62,4,192515,11,9,6,5,4,0,1,0,0,40,39,0
9333,46,4,173613,11,9,0,12,4,0,1,0,0,30,39,0
15617,46,4,94809,15,10,0,9,4,0,1,0,0,30,39,0
17943,36,1,192150,11,9,0,1,4,0,1,0,0,40,39,0
5969,32,4,162604,11,9,4,7,2,1,0,0,0,40,39,0
15583,36,4,285865,7,12,5,8,4,1,1,0,0,32,39,0
5392,63,4,216413,9,13,6,1,1,0,1,0,0,25,39,0
24893,21,4,355287,6,5,4,7,1,0,0,0,0,48,26,0
18584,33,4,268147,6,5,4,12,4,0,1,0,0,40,39,0
6199,32,4,251243,15,10,0,4,1,0,1,0,0,50,39,1
27174,33,6,62932,11,9,2,3,0,0,0,0,0,40,39,0
8800,36,2,247807,8,11,4,11,1,0,0,0,0,40,39,1
11495,36,4,229180,15,10,0,3,4,0,1,0,0,40,5,0
10077,58,4,225603,6,5,0,5,1,1,0,0,0,40,39,0
1160,44,4,193459,8,11,2,3,0,0,0,3411,0,40,39,0
20659,66,4,117746,9,13,2,12,0,0,0,0,0,50,39,1
20374,19,6,100999,1,7,4,1,3,0,1,0,0,30,39,0
19318,24,0,175069,9,13,4,0,1,0,0,0,0,50,39,0
26020,47,4,220124,11,9,4,3,1,0,0,0,0,40,39,0
16777,45,4,191703,11,9,4,1,3,1,1,0,0,40,39,0
340,26,4,94936,7,12,4,12,1,0,0,0,0,40,39,0
8756,27,4,207418,9,13,4,10,1,0,1,0,0,50,39,0
815,47,6,93208,11,9,2,8,5,0,1,0,0,75,22,0
2039,36,4,83893,15,10,2,4,0,0,0,0,0,40,39,1
29344,20,4,125010,11,9,4,8,3,0,1,0,0,30,39,0
23852,29,4,270421,9,13,2,3,0,0,0,0,0,50,39,1
15285,55,4,271710,15,10,4,1,1,0,0,0,0,45,39,0
2320,40,4,234633,15,10,4,3,1,0,0,0,0,40,39,0
8220,48,4,125120,15,10,2,1,5,0,1,0,0,37,39,0
8806,90,4,87372,14,15,2,10,0,0,0,20051,0,72,39,1
30313,26,0,264300,15,10,2,0,5,0,1,0,0,20,39,0
4332,36,4,356838,10,16,2,10,0,0,0,0,0,50,2,0
8557,37,4,109133,11,9,2,7,0,0,0,0,0,40,32,0
3790,47,4,140664,9,13,0,12,1,0,0,0,0,45,39,0
28084,32,4,116055,11,9,4,1,4,1,1,2977,0,35,39,0
16135,21,4,188073,11,9,4,7,3,1,1,0,0,40,39,0
11680,41,6,252986,12,14,2,10,0,0,0,0,0,40,39,1
22590,39,4,103260,9,13,2,3,5,0,1,0,0,30,39,1
7621,44,4,125461,12,14,2,4,0,0,0,0,0,35,39,1
29965,36,4,170376,11,9,2,3,0,0,0,0,0,45,39,1
20445,24,4,153583,15,10,4,12,3,0,1,0,0,40,39,0
3900,53,4,104501,9,13,2,4,0,0,0,0,1902,55,39,1
27393,28,4,133625,11,9,2,14,0,1,0,0,0,40,39,0
28530,60,2,101110,8,11,0,10,4,0,0,0,0,40,39,1
12342,22,4,324445,11,9,4,13,1,0,1,0,0,40,39,0
14543,41,4,204682,11,9,0,3,4,0,0,2174,0,40,24,0
4965,51,4,305147,9,13,4,10,1,0,0,0,0,40,39,0
32445,61,4,190682,11,9,6,3,1,1,1,0,1669,50,39,0
10565,29,6,178551,11,9,2,3,0,0,0,0,0,40,39,0
14753,56,4,99359,11,9,0,1,4,0,1,0,1617,40,39,0
25637,29,5,168221,9,13,2,4,0,0,0,0,1740,70,39,0
2365,47,4,184945,15,10,5,8,1,1,1,0,0,35,39,0
14744,50,4,185354,12,14,0,4,1,0,1,0,0,35,39,0
29353,43,4,143046,11,9,2,7,5,0,1,0,0,40,12,0
4309,58,0,142158,11,9,6,0,1,0,1,0,0,12,39,0
5921,33,0,209432,11,9,5,0,4,0,1,0,0,20,39,0
8705,32,2,296466,12,14,4,10,1,0,0,0,0,60,39,0
5208,28,4,149734,11,9,4,8,4,1,1,0,0,52,39,0
27179,26,0,109564,11,9,4,0,3,0,1,0,0,40,39,0
26224,21,2,218445,15,10,4,1,3,0,1,0,0,40,26,0
20280,36,4,47310,11,9,4,8,1,1,1,0,0,40,39,0
22821,29,4,133937,9,13,2,10,0,0,0,0,0,40,39,1
23921,29,4,423024,4,3,2,5,0,0,0,0,0,40,26,0
4462,28,4,309620,15,10,2,12,0,1,0,0,0,60,0,0
16065,23,0,154921,4,3,4,0,1,0,0,0,0,50,39,0
7406,19,4,393712,11,9,4,1,3,0,1,0,0,20,39,0
31962,27,4,215873,11,9,4,7,3,1,0,0,0,40,39,0
14,40,4,121772,8,11,2,3,0,1,0,0,0,40,0,1
7584,19,0,204441,11,9,4,0,2,1,0,0,0,20,39,0
10837,49,0,202874,11,9,5,0,4,0,1,0,0,40,4,0
8901,42,4,141186,15,10,4,8,3,0,1,0,0,40,39,0
14982,66,0,222810,15,10,0,0,2,0,1,0,0,35,39,0
12570,20,4,344278,1,7,5,8,3,0,1,0,0,40,39,0
28141,41,4,122626,11,9,0,6,4,0,0,0,0,48,39,0
5488,56,4,142182,8,11,2,3,0,0,0,0,0,45,39,1
8475,47,4,44216,11,9,0,4,4,0,1,0,0,45,39,0
18347,29,7,183285,15,10,4,11,1,0,0,0,0,36,39,0
13287,34,6,108247,14,15,2,10,0,0,0,0,0,55,39,1
16452,33,4,224141,11,9,2,8,0,0,0,0,0,40,39,0
22182,39,6,52187,11,9,2,4,0,0,0,0,0,40,39,0
5666,54,4,43269,11,9,2,14,0,0,0,0,0,50,39,1
1121,45,1,170915,11,9,0,13,1,0,1,4865,0,40,39,0
252,59,2,171328,0,6,6,8,4,1,1,0,0,30,39,0
16688,47,6,249585,15,10,2,3,0,0,0,0,0,30,39,0
7905,62,0,73091,5,4,6,0,1,1,0,0,0,40,39,0
14729,40,7,195520,15,10,4,1,4,1,1,0,0,49,39,0
5704,30,6,188798,11,9,0,8,4,0,1,0,0,40,39,0
18380,34,4,90705,15,10,2,13,0,0,0,0,1485,40,39,0
19219,37,4,109133,7,12,2,12,0,0,0,0,1977,45,39,1
11589,54,4,147863,8,11,2,3,0,1,0,5013,0,40,40,0
2753,43,4,125461,9,13,2,12,0,0,0,0,0,65,39,1
6376,30,4,179112,9,13,4,10,3,1,0,0,0,40,0,0
2347,18,4,675421,6,5,4,6,3,0,0,594,0,40,39,0
17503,36,4,127686,11,9,5,1,4,0,1,0,0,37,39,0
31330,24,4,198914,11,9,4,12,4,1,0,0,0,25,39,0
16005,54,4,124194,11,9,6,8,4,0,1,0,0,40,39,0
1439,47,4,67716,11,9,2,12,0,0,0,0,0,40,39,1
22065,18,4,128086,2,8,4,6,3,0,0,0,0,18,39,0
16000,27,4,221366,15,10,2,10,0,0,0,3103,0,50,39,1
17067,23,4,193586,11,9,2,1,5,0,1,3908,0,40,39,0
1602,22,7,178818,15,10,4,10,3,0,1,0,0,20,39,0
30046,29,4,211482,9,13,2,12,0,0,0,0,0,40,39,0
7249,38,4,164050,15,10,2,11,0,1,0,0,0,40,39,1
22385,47,4,246739,9,13,2,4,0,0,0,99999,0,55,39,1
454,44,6,234885,11,9,2,12,5,0,1,0,0,40,39,1
13838,22,7,134192,15,10,4,13,3,0,1,0,0,10,39,0
32186,52,6,283079,11,9,4,10,1,0,0,0,0,50,39,0
19285,46,7,170165,11,9,5,1,4,0,1,0,0,37,39,0
12821,50,4,222020,11,9,2,3,0,0,0,0,0,40,39,0
30556,36,4,186865,10,16,2,10,0,0,0,0,0,60,39,1
31232,44,4,242521,9,13,2,12,0,0,0,7688,0,50,39,1
16826,27,4,218785,11,9,2,4,5,0,1,0,0,40,39,0
25352,64,2,113324,11,9,6,4,1,0,0,0,0,40,39,0
30601,24,1,210736,11,9,4,1,1,0,1,0,1974,40,39,0
24623,23,4,186014,15,10,4,1,3,0,1,0,0,15,39,0
28529,19,4,224849,11,9,4,12,1,0,0,0,0,35,39,0
11285,45,4,229516,11,9,3,3,1,0,0,0,0,72,26,0
20638,39,4,99146,12,14,2,10,0,0,0,0,0,40,0,1
27949,47,1,204900,11,9,2,10,5,1,1,0,0,40,39,0
13520,24,4,500509,11,9,4,8,3,1,0,0,0,40,39,0
23275,20,4,380544,7,12,4,14,3,0,0,0,0,20,39,0
31921,25,4,90752,9,13,2,1,5,0,1,0,0,40,39,0
20162,52,5,81436,14,15,2,12,0,0,0,0,0,40,39,1
16838,28,0,149646,15,10,0,0,3,0,1,0,0,20,0,0
26034,60,4,325971,11,9,2,7,0,0,0,7688,0,40,39,1
23929,25,4,248990,3,2,4,7,1,0,0,0,0,24,26,0
13359,38,4,170174,0,6,2,7,0,0,0,0,0,40,39,1
19839,23,4,186813,11,9,4,11,3,1,0,0,0,40,39,0
4737,29,4,194200,15,10,4,7,3,0,0,0,0,45,39,0
28059,40,4,202872,11,9,2,12,5,0,1,0,0,40,39,1
18269,27,4,247819,15,10,4,1,1,0,1,0,0,15,39,0
24692,33,4,178587,15,10,5,10,4,0,1,0,0,37,39,0
1613,54,4,53833,11,9,2,7,0,0,0,0,0,40,39,1
17200,50,4,105010,9,13,2,5,0,0,0,0,0,45,39,1
20074,46,4,110171,15,10,2,3,0,0,0,7688,0,40,39,1
18312,37,4,50837,5,4,0,4,1,0,0,0,0,50,39,0
29578,32,4,108116,9,13,2,4,0,0,0,0,1902,60,39,1
12001,31,4,182896,11,9,4,3,1,0,1,0,0,40,39,0
765,32,4,283268,0,6,5,8,4,0,1,0,0,42,39,0
7728,36,6,111957,15,10,2,4,0,0,0,0,0,52,39,0
24479,35,4,172186,15,10,5,3,1,0,0,0,0,40,39,0
17163,52,5,74712,11,9,2,12,0,1,0,0,0,40,39,1
15507,47,4,339863,11,9,2,12,0,0,0,0,0,45,39,1
4074,33,4,254221,11,9,4,1,1,0,1,0,0,40,39,0
3285,19,4,383637,11,9,4,8,3,0,0,0,0,20,39,0
21629,25,4,93223,15,10,0,10,4,0,1,0,0,35,39,0
17156,49,4,179869,11,9,2,3,0,0,0,0,0,40,39,1
22738,25,4,404616,9,13,2,4,0,0,0,0,0,40,39,1
4136,44,4,76196,9,13,2,4,0,0,0,0,0,50,39,0
26622,41,4,207375,11,9,4,12,1,0,1,0,0,50,39,0
23752,36,7,183735,12,14,2,10,0,0,0,0,0,40,39,1
19029,32,4,101709,9,13,2,10,0,1,0,0,0,40,39,1
24781,20,0,189740,15,10,4,0,3,0,1,0,0,32,39,0
22510,20,0,162667,11,9,4,0,2,0,0,0,0,40,8,0
4076,39,6,211785,11,9,4,3,3,1,1,0,0,20,39,0
31261,24,4,222853,15,10,4,3,4,0,0,0,0,50,39,0
1333,57,4,265099,14,15,2,10,0,0,0,0,0,60,39,0
16539,36,4,226947,9,13,2,10,0,0,0,0,0,40,39,1
25545,39,4,318452,1,7,2,10,0,0,0,0,0,60,39,0
30,23,2,190709,7,12,4,11,1,0,0,0,0,52,39,0
1759,19,4,197384,15,10,4,8,3,0,1,0,0,10,39,0
11373,44,4,145441,9,13,2,4,0,0,0,7298,0,48,39,1
18095,68,4,159191,15,10,4,1,1,0,1,0,0,40,39,0
24287,27,4,404421,15,10,4,6,1,1,0,0,0,40,39,0
30563,35,4,231180,11,9,0,14,1,0,0,0,0,60,39,0
12150,23,4,95989,15,10,4,8,3,0,1,0,0,30,39,0
29294,33,7,31703,15,10,4,8,3,0,0,0,0,40,39,0
12739,58,4,27385,11,9,2,4,0,0,0,0,0,60,39,1
4406,19,4,406078,15,10,4,1,3,0,1,0,0,25,39,0
20707,20,6,188274,15,10,4,10,3,0,0,0,0,10,39,0
1806,59,4,183606,1,7,2,7,0,0,0,0,0,40,39,0
27967,49,4,287647,12,14,0,12,1,0,0,4787,0,45,39,1
10371,37,4,164898,15,10,2,3,0,0,0,0,0,52,39,0
24828,29,0,142443,9,13,2,0,0,0,0,0,0,25,39,0
12719,67,5,168370,15,10,2,12,0,0,0,0,0,40,39,0
24115,18,4,294387,1,7,4,6,1,0,0,0,0,40,39,0
2932,32,0,199046,8,11,4,0,4,0,1,0,0,2,39,0
5727,45,4,543922,12,14,0,14,1,0,0,14344,0,48,39,1
5983,22,0,367655,15,10,4,0,3,0,0,0,0,40,39,0
32146,39,4,117381,15,10,0,14,1,0,0,0,0,65,39,0
2204,31,4,165148,11,9,5,4,4,0,1,0,0,12,39,0
30465,33,6,99761,9,13,4,8,1,0,1,0,0,15,39,0
470,60,4,201965,15,10,4,10,4,0,0,0,0,40,39,1
18903,26,2,337867,9,13,4,10,3,1,1,0,0,40,39,0
5614,35,4,204527,12,14,4,3,1,0,0,0,0,50,39,1
864,33,4,80945,11,9,2,7,0,0,0,0,0,40,39,0
28971,58,4,216851,6,5,4,6,3,0,0,0,0,40,8,0
24531,46,4,551962,11,9,5,6,4,0,1,0,0,50,29,0
20051,54,4,162238,12,14,0,4,1,0,0,0,0,50,39,1
6140,31,4,114324,8,11,4,8,1,1,1,0,0,40,39,0
31453,33,4,207201,11,9,2,7,0,0,0,0,0,55,39,1
13037,50,4,283281,5,4,2,7,0,1,0,0,0,40,39,0
7918,37,4,188069,11,9,2,7,0,0,0,0,0,40,39,0
4534,20,4,174391,11,9,4,6,3,0,1,0,0,40,39,0
9952,30,7,137613,12,14,2,10,0,1,0,0,0,17,36,0
17399,21,4,218957,1,7,4,3,3,0,0,0,0,45,39,0
19059,53,4,132304,11,9,0,7,1,0,1,0,0,40,34,0
13625,41,4,130126,14,15,2,10,0,0,0,0,0,80,39,1
1540,26,7,197156,11,9,0,1,3,0,1,0,0,30,39,0
5259,18,4,130389,1,7,4,8,3,0,0,0,0,20,34,0
786,61,6,36671,11,9,2,5,0,0,0,0,2352,50,39,0
24102,35,4,196899,9,13,4,6,1,1,1,0,0,50,14,0
25661,47,2,216657,12,14,4,10,1,0,0,0,0,35,39,1
18191,57,4,172291,11,9,0,1,2,1,1,0,0,40,39,0
14438,44,6,274562,11,9,4,3,1,0,0,14344,0,40,39,1
8265,24,4,96178,9,13,4,1,3,0,1,0,0,40,39,0
4551,25,7,261979,11,9,4,10,1,0,0,0,0,40,39,0
5201,76,6,33213,12,14,2,10,0,0,0,0,0,30,0,1
24513,32,4,198660,15,10,2,3,0,0,0,0,0,40,39,0
4578,48,4,229846,8,11,0,8,1,0,1,0,0,40,0,0
24497,47,4,278322,15,10,2,10,0,0,0,7688,0,40,39,1
13682,52,4,117295,3,2,2,4,0,0,0,0,0,50,39,1
21575,39,4,219155,11,9,2,7,0,0,0,0,0,43,39,0
21930,21,4,202214,11,9,4,7,1,0,1,0,0,40,39,0
3007,49,4,44434,15,10,0,13,2,0,0,0,0,35,39,0
5153,41,4,59938,11,9,0,1,4,0,1,0,0,43,39,0
19433,59,0,367984,9,13,2,0,0,0,0,0,0,40,39,0
7616,39,4,326342,1,7,2,8,0,1,0,2635,0,37,39,0
29364,40,4,163434,11,9,4,3,1,0,0,0,0,50,39,0
9432,64,4,66634,5,4,2,3,0,0,0,0,0,40,39,0
9380,39,4,358837,15,10,4,13,4,1,1,0,0,40,39,0
28225,39,4,249720,9,13,0,4,4,1,1,0,0,60,39,0
17135,34,4,122612,9,13,2,8,5,1,1,7688,0,50,30,1
27089,25,4,182227,7,12,4,10,1,0,0,0,0,55,39,0
578,58,2,283635,9,13,4,10,1,0,1,0,0,40,39,0
21507,23,4,414545,15,10,4,7,3,1,0,0,0,40,39,0
17419,29,6,178564,9,13,4,10,2,0,0,0,0,40,39,0
29071,46,4,187715,15,10,2,12,0,0,0,0,0,50,39,0
19115,45,4,127738,15,10,2,8,0,0,0,0,0,40,39,0
32451,40,4,195617,15,10,5,4,4,0,1,0,0,20,39,0
19150,41,4,121055,11,9,0,14,1,0,0,0,0,40,39,0
6586,33,5,40444,15,10,2,4,0,0,0,0,0,40,39,0
25106,51,2,184542,11,9,2,7,0,0,0,0,0,40,39,0
4243,24,4,263498,1,7,4,3,1,0,0,0,0,40,39,0
24511,68,4,218637,15,10,2,12,0,0,0,0,2377,55,39,1
11669,35,4,246449,11,9,4,8,1,0,0,3325,0,50,39,0
5742,42,4,196001,11,9,5,1,4,0,1,0,0,40,39,0
23779,30,4,94245,15,10,2,6,0,0,0,0,0,40,39,0
2425,34,4,160449,11,9,2,7,0,0,0,0,0,44,39,1
8243,29,4,133136,2,8,2,14,0,0,0,0,0,40,39,1
7639,19,4,91928,15,10,4,8,2,0,1,0,0,35,39,0
774,55,4,116442,11,9,4,12,1,0,0,0,0,38,39,0
28866,43,7,28451,9,13,2,10,0,0,0,0,0,37,39,1
6006,33,4,93206,4,3,2,5,0,1,0,0,0,40,30,0
19322,39,6,315640,9,13,4,12,3,1,0,0,0,60,20,0
16833,42,4,192381,11,9,2,3,0,0,0,0,0,40,39,1
23030,18,2,146586,11,9,4,8,3,0,0,0,0,60,39,0
23945,21,4,163333,15,10,4,8,3,0,1,0,0,35,39,0
2812,40,4,105936,11,9,2,12,5,0,1,5013,0,20,39,0
14276,31,6,389765,5,4,2,10,0,0,0,0,0,60,39,0
2507,59,6,104216,14,15,2,12,0,0,0,0,0,25,39,0
27758,44,4,165815,11,9,2,4,0,0,0,0,0,60,39,1
8654,30,4,103596,11,9,4,11,1,0,0,0,0,99,39,0
6252,26,4,133373,15,10,4,12,3,0,0,0,0,42,39,0
14246,42,5,125846,3,2,2,12,0,0,0,0,0,60,0,0
29400,36,5,166880,11,9,4,8,1,0,1,0,0,70,39,0
25112,47,5,207540,5,4,2,3,0,0,0,0,0,40,0,0
24776,32,4,356689,11,9,0,1,4,0,0,3887,0,40,39,0
20218,26,4,485117,9,13,4,14,3,0,0,0,0,20,39,0
1389,17,4,46496,1,7,4,8,3,0,0,0,0,5,39,0
17092,53,4,104879,11,9,2,13,0,0,0,0,0,40,39,1
20687,45,4,278151,11,9,2,11,0,0,0,0,0,40,39,0
30814,24,4,51973,9,13,4,1,1,0,1,0,0,45,39,0
24190,59,5,200453,12,14,2,12,0,0,0,0,0,40,39,0
1926,30,4,204374,9,13,4,12,1,0,0,0,1741,48,39,0
5862,66,4,216856,12,14,2,12,0,0,0,0,0,50,39,0
1361,52,4,146378,11,9,2,3,0,0,0,0,0,40,39,1
4323,22,6,123440,15,10,4,3,1,0,0,0,0,48,39,0
13669,42,4,154374,11,9,2,14,0,0,0,0,0,50,39,1
549,28,4,184831,15,10,4,3,4,0,0,0,0,40,39,0
23579,28,4,204516,0,6,4,3,1,0,0,0,0,40,39,0
2100,47,7,224149,9,13,0,4,1,0,1,0,0,40,39,1
18140,37,4,278576,11,9,2,7,0,0,0,0,0,60,39,1
22717,26,2,213451,15,10,4,8,3,1,1,0,0,10,23,0
25673,30,2,154950,9,13,2,11,0,0,0,0,0,72,39,1
7910,29,4,183887,9,13,4,1,3,0,0,0,0,40,39,0
28270,63,4,76860,9,13,2,11,0,1,0,0,0,40,30,1
6325,48,4,102112,7,12,2,10,0,0,0,0,0,50,39,1
23203,35,4,142616,11,9,5,8,3,1,1,0,0,30,39,0
26367,23,4,32950,15,10,4,12,1,0,0,0,0,40,39,0
26741,46,4,73434,12,14,0,4,1,0,1,0,0,45,39,0
30226,25,4,252752,15,10,4,14,1,0,1,0,0,45,39,0
17277,36,6,223789,12,14,2,10,0,0,0,0,0,45,39,1
25542,27,2,332249,11,9,4,5,3,0,0,0,0,40,39,0
7747,22,4,210165,15,10,4,3,1,0,0,0,0,50,39,0
12409,17,4,216137,1,7,4,12,3,0,1,0,0,8,39,0
7400,49,4,84013,11,9,0,8,4,0,1,0,0,35,39,0
17510,36,4,186808,9,13,2,3,3,0,0,0,0,40,39,1
9405,45,2,175958,6,5,4,8,3,0,0,0,0,40,39,0
14458,25,4,60358,9,13,4,4,3,0,0,0,0,40,39,0
22427,34,4,100669,9,13,2,14,0,1,0,0,0,40,39,1
21129,33,4,112358,15,10,4,8,1,0,0,0,0,32,39,0
8851,66,4,298834,15,10,2,11,0,0,0,0,0,40,2,0
4036,24,4,199444,9,13,4,4,3,0,1,0,0,15,39,0
15059,21,4,243368,13,1,4,5,1,0,0,0,0,50,26,0
13844,24,4,346909,11,9,2,3,0,0,0,0,0,44,26,0
3530,46,4,189680,15,10,2,12,0,0,0,0,0,50,39,1
6132,44,4,45093,11,9,2,5,0,0,0,0,0,70,39,0
19937,61,4,175331,0,6,2,14,0,0,0,0,0,40,39,0
16857,31,4,330715,11,9,5,8,1,0,0,0,0,40,39,0
869,29,6,266855,9,13,5,10,3,0,0,0,0,40,39,0
13299,44,4,214838,11,9,2,7,0,0,0,0,0,45,39,1
423,29,4,188401,11,9,0,5,1,0,0,0,0,40,39,0
21433,59,6,178353,11,9,2,4,0,0,0,0,0,50,39,1
4281,64,1,199298,5,4,6,8,4,0,1,0,0,30,33,0
19945,56,6,39380,15,10,3,5,1,0,1,27828,0,20,39,1
6300,77,6,209507,15,10,4,3,1,0,0,0,0,40,39,0
13098,32,4,207284,11,9,2,7,0,0,0,0,0,40,39,0
27662,51,5,98642,11,9,0,4,1,0,0,14084,0,40,39,1
4926,29,4,119170,15,10,5,13,4,0,1,0,0,40,39,0
27844,61,0,175032,11,9,2,0,0,0,0,0,0,40,39,0
16998,39,6,164593,10,16,4,10,1,0,0,4787,0,40,39,1
15310,19,0,109938,1,7,2,0,5,1,1,0,0,40,25,0
3166,53,4,211654,15,10,2,3,0,0,0,0,0,50,0,1
10023,49,4,105449,9,13,4,9,1,0,0,0,0,25,39,0
24977,23,4,224059,11,9,2,7,0,0,0,0,0,40,39,0
24040,27,4,118230,15,10,4,1,3,0,1,0,0,40,39,0
20123,22,4,184665,11,9,4,7,3,0,1,0,0,40,39,0
2530,21,4,294789,15,10,4,8,1,0,1,0,0,25,39,0
12888,33,6,203784,8,11,2,5,0,0,0,0,0,62,39,0
28238,32,4,205581,15,10,5,13,4,0,1,0,0,50,39,0
13619,21,7,48121,15,10,4,4,3,0,0,0,1602,10,39,0
24976,25,4,181598,1,7,2,13,0,0,0,0,0,40,39,0
26928,67,0,132057,11,9,2,0,0,1,0,0,0,20,39,0
32402,42,4,288154,15,10,2,3,0,0,0,0,0,89,39,1
31156,20,4,381357,6,5,4,6,3,0,0,0,0,28,39,0
19114,73,4,284680,11,9,0,8,1,0,1,0,0,20,39,0
13316,37,4,191137,7,12,0,10,4,0,0,0,0,25,39,0
22911,30,5,84119,9,13,4,4,3,0,0,0,0,43,39,0
24434,42,4,34037,10,16,4,10,1,0,0,0,0,50,39,0
25644,27,4,118230,9,13,4,4,3,0,1,0,0,40,39,0
30838,31,2,190228,12,14,4,4,1,0,0,0,0,45,39,0
13312,39,6,231180,11,9,2,8,0,0,0,0,0,50,39,0
1216,48,6,243631,15,10,2,3,0,1,0,7688,0,40,39,1
16990,32,4,94041,8,11,4,3,1,0,0,0,0,44,21,0
27052,47,6,159869,11,9,2,5,0,0,0,0,0,56,39,1
1763,28,4,215873,0,6,4,7,3,1,0,0,0,45,39,0
24765,37,4,89559,11,9,2,1,5,0,1,0,0,40,39,0
25834,22,2,39236,15,10,4,10,3,0,1,594,0,25,39,0
8688,38,4,354739,8,11,2,10,0,1,0,0,0,36,30,1
15346,25,4,199472,8,11,4,1,1,0,1,0,0,38,39,0
3515,62,6,192236,9,13,0,10,1,0,1,0,0,40,39,1
26061,22,4,64520,2,8,4,14,4,0,0,0,0,30,39,0
32518,57,2,110417,11,9,2,3,0,0,0,99999,0,40,39,1
25648,32,6,84119,11,9,2,3,0,0,0,0,0,45,39,0
35,48,4,242406,1,7,4,7,4,0,0,0,0,40,33,0
27761,38,4,192939,11,9,0,3,4,0,0,0,0,40,39,0
23620,47,2,218596,8,11,0,1,1,0,1,0,0,40,39,0
17610,61,4,133164,5,4,4,8,1,0,0,0,0,48,39,0
2677,33,4,91964,15,10,4,1,4,0,0,0,0,40,39,0
7035,51,4,216475,9,13,4,12,1,0,1,0,1564,43,39,1
4069,25,4,104662,11,9,4,8,4,0,1,0,0,22,39,0
1577,24,7,147253,15,10,4,13,1,0,0,0,0,50,39,0
29837,21,4,417668,15,10,4,8,3,0,0,0,0,20,39,0
5490,62,5,200577,12,14,2,12,0,0,0,0,0,45,39,1
15876,42,7,167581,9,13,4,1,2,0,1,0,0,40,39,0
17889,49,6,130206,11,9,0,8,1,0,1,0,0,40,39,0
11774,31,7,29152,2,8,2,8,5,0,1,0,0,40,39,0
20573,22,4,203182,15,10,5,12,4,0,1,0,0,43,39,0
38,31,4,84154,15,10,2,12,0,0,0,0,0,38,0,1
9746,42,7,105804,1,7,2,5,0,0,0,0,0,40,39,0
26425,22,4,29444,2,8,4,5,1,1,0,0,0,50,39,0
29957,35,6,241998,9,13,2,3,0,0,0,0,0,45,39,0
11123,39,1,32312,9,13,4,10,1,0,1,0,0,60,39,0
20034,47,6,94100,9,13,4,5,1,0,0,0,0,65,39,0
28064,47,2,102628,15,10,2,8,0,0,0,0,0,40,39,1
32236,26,4,323044,15,10,2,4,0,0,0,0,0,45,11,1
16066,32,4,131425,9,13,2,7,0,0,0,0,0,50,39,0
17387,29,4,133696,9,13,4,10,1,0,0,8614,0,45,39,1
9482,52,4,246936,1,7,2,8,0,0,0,0,0,40,39,0
1445,50,4,30447,8,11,2,14,0,0,0,0,0,45,39,0
17426,38,6,243484,9,13,2,1,5,0,1,0,0,28,39,1
8042,22,0,219233,11,9,4,0,3,1,0,0,1602,30,39,0
23584,20,4,216472,15,10,4,12,3,0,1,0,0,25,39,0
28648,46,1,199725,8,11,0,3,1,1,1,0,0,60,39,0
23299,23,4,176262,8,11,4,1,2,0,1,0,0,36,39,0
5110,21,4,118693,15,10,4,7,3,0,0,0,0,40,39,0
25292,37,6,149230,8,11,4,8,3,0,1,0,0,40,39,0
32232,30,4,215441,15,10,4,1,1,1,0,0,0,40,0,0
