Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
24519,37,4,113120,8,11,0,10,1,0,1,0,0,40,39,0
11756,36,4,99872,11,9,2,3,0,1,0,0,0,40,19,0
8262,30,4,226665,9,13,2,4,0,1,0,0,0,42,39,1
9552,41,7,109762,12,14,4,10,1,0,0,0,0,40,39,0
25738,39,4,209867,15,10,4,1,1,0,1,13550,0,45,39,1
7178,22,4,335453,11,9,4,1,1,0,1,0,0,60,39,0
10078,48,4,401333,11,9,0,12,1,0,0,0,0,40,39,0
21264,38,4,108907,11,9,0,7,4,0,0,0,0,40,0,0
15911,24,0,144898,15,10,4,0,4,0,0,0,0,40,39,0
14757,52,1,22428,9,13,2,11,0,0,0,0,0,60,39,1
20712,40,4,176069,9,13,0,10,1,0,1,0,0,45,39,0
25169,19,4,43003,15,10,4,8,3,0,0,0,0,20,39,0
30542,27,4,246974,8,11,2,12,0,0,0,0,0,40,39,0
22253,17,4,350995,2,8,4,8,3,0,0,0,0,16,39,0
20673,44,4,163215,2,8,0,7,4,0,1,0,0,40,39,0
7787,20,0,149478,15,10,4,0,2,0,1,0,0,25,39,0
25198,23,7,368739,9,13,4,10,1,0,1,0,0,40,39,0
16049,39,4,209397,11,9,0,1,4,0,1,0,0,40,39,0
16540,33,4,174201,11,9,4,6,3,0,0,0,0,40,39,0
1945,37,4,329980,12,14,2,4,0,0,0,0,2415,60,39,1
19290,21,4,154165,11,9,4,6,3,0,1,0,0,35,39,0
31307,27,0,249463,8,11,2,0,0,0,0,0,0,20,39,0
31143,26,7,53903,11,9,4,3,4,0,0,0,0,50,39,0
30951,63,4,294009,9,13,2,10,0,0,0,15024,0,45,39,1
26238,21,4,202373,15,10,2,6,0,1,0,0,0,40,39,0
20302,20,0,150084,15,10,4,0,3,0,0,0,0,25,39,0
17398,29,4,22641,11,9,2,7,0,1,0,0,0,45,39,0
18659,29,1,196912,9,13,4,10,1,1,0,0,0,40,39,0
31442,57,4,334224,15,10,2,3,5,0,1,9386,0,40,39,1
2166,47,4,298130,11,9,2,12,0,0,0,0,0,40,39,0
29806,38,4,100375,14,15,2,10,0,0,0,99999,0,60,39,1
26227,26,4,213258,11,9,2,3,0,0,0,0,0,40,39,0
29041,32,4,248754,15,10,2,7,0,0,0,0,0,40,39,0
18134,26,4,168403,11,9,2,6,0,0,0,0,0,40,39,0
30670,50,4,205100,5,4,2,8,5,0,1,0,0,35,0,0
11383,29,4,108594,11,9,4,3,3,0,0,0,0,40,39,0
30546,47,4,45564,15,10,2,4,0,0,0,0,0,40,39,1
11329,29,1,155970,11,9,2,13,0,0,0,0,0,40,39,1
4494,27,4,109165,15,10,2,3,0,0,0,0,0,60,39,0
25703,19,0,185619,15,10,4,0,3,0,1,0,0,20,39,0
16046,58,4,118303,11,9,6,12,1,0,1,0,0,35,39,1
23230,48,1,100067,15,10,6,8,4,1,1,0,0,40,39,0
12821,50,4,222020,11,9,2,3,0,0,0,0,0,40,39,0
12697,47,4,181652,11,9,0,1,1,0,1,0,0,40,39,0
27751,30,4,285902,7,12,2,3,0,0,0,0,0,40,39,0
23821,31,4,174201,11,9,2,14,0,0,0,0,0,65,39,0
4243,24,4,263498,1,7,4,3,1,0,0,0,0,40,39,0
6625,72,5,473748,15,10,2,4,0,0,0,0,0,25,39,1
29348,28,4,174327,11,9,2,7,0,0,0,0,0,50,39,0
22144,57,1,192258,15,10,0,1,3,0,0,0,0,40,39,0
19143,53,2,216691,10,16,0,10,1,0,1,10520,0,40,39,1
15160,53,4,135840,9,13,2,10,0,0,0,0,0,55,39,1
25423,31,4,173279,9,13,2,13,0,1,0,0,0,40,39,1
12187,60,4,178050,11,9,0,8,4,1,1,0,0,38,39,0
30421,24,4,437666,11,9,2,3,0,0,0,2885,0,50,39,0
32150,42,2,101593,9,13,2,11,0,0,0,0,0,42,39,0
29963,34,4,199864,15,10,2,1,5,0,1,0,2057,40,39,0
22301,42,7,148316,8,11,2,11,0,0,0,0,0,40,39,1
21521,37,4,709445,11,9,5,3,2,1,0,0,0,40,39,0
996,45,4,89325,12,14,0,10,1,0,0,0,0,45,39,0
12892,27,4,208725,7,12,4,12,1,0,0,0,0,42,39,0
14490,48,4,181758,15,10,0,1,4,0,1,0,0,40,39,0
32447,17,4,117798,0,6,4,8,3,0,0,0,0,20,39,0
30078,54,4,425804,15,10,4,4,1,0,1,0,0,45,39,1
10061,36,4,181065,7,12,2,13,0,0,0,0,0,40,39,1
6973,54,5,124963,9,13,2,4,0,0,0,0,0,40,39,1
22566,45,4,185385,11,9,2,7,0,0,0,0,0,40,39,0
20572,35,4,202027,9,13,2,6,0,0,0,7298,0,35,39,1
23391,45,4,260490,12,14,2,4,0,0,0,0,0,50,39,1
7943,19,4,281704,15,10,4,8,1,0,0,0,0,35,39,0
28157,36,4,30267,11,9,2,14,0,0,0,0,0,50,39,0
25545,39,4,318452,1,7,2,10,0,0,0,0,0,60,39,0
2304,45,4,246891,9,13,2,12,0,0,0,0,1902,40,39,1
16045,28,5,32922,8,11,4,12,1,0,0,0,0,60,39,0
5919,57,4,365683,11,9,0,7,1,0,1,0,0,40,39,1
26155,64,4,43738,10,16,6,10,1,0,0,0,0,80,39,1
19825,54,4,198546,12,14,6,1,4,0,1,0,0,38,39,0
10894,71,4,124959,11,9,6,1,1,0,1,0,0,40,39,0
13035,60,4,181200,2,8,2,1,0,0,0,0,0,40,39,0
3024,24,4,85088,11,9,4,12,3,0,1,0,1762,32,39,0
21246,61,4,95929,6,5,0,8,1,0,0,0,0,40,39,0
24213,24,7,506329,15,10,4,1,3,1,0,0,0,40,0,0
18195,36,4,22494,15,10,0,4,4,0,1,0,0,40,39,0
27117,46,4,54190,11,9,2,3,0,0,0,0,0,60,39,0
23199,20,4,243010,11,9,4,7,2,1,0,0,0,32,39,0
10595,20,4,140001,15,10,4,1,3,0,0,0,0,40,39,0
22242,38,4,183800,7,12,2,1,0,0,0,0,0,40,39,0
23688,25,4,28008,7,12,0,1,4,0,1,0,0,40,39,0
8437,43,4,115323,9,13,2,4,0,0,0,3103,0,40,39,1
10533,38,4,192337,12,14,2,10,0,0,0,0,0,40,9,1
22420,34,4,113838,15,10,2,12,0,0,0,0,0,45,39,1
23369,28,4,249870,14,15,4,10,1,1,0,0,0,50,39,0
11444,34,4,141058,15,10,2,8,0,0,0,0,0,62,26,0
20648,42,2,182302,11,9,2,3,0,0,0,0,0,40,39,0
26833,62,2,208266,8,11,0,1,1,1,1,0,0,40,39,0
10005,51,4,124963,7,12,2,12,0,0,0,0,0,50,39,0
11715,23,4,175837,1,7,4,5,2,0,1,0,0,40,33,0
23719,44,4,173682,15,10,2,14,0,0,0,0,0,40,39,0
10357,33,4,287878,15,10,2,8,5,0,1,0,0,26,39,0
14163,26,4,34803,11,9,4,4,1,0,1,0,0,40,39,0
8617,33,1,182714,14,15,4,10,1,0,1,0,0,65,39,1
26102,24,4,114230,11,9,4,12,2,0,0,0,0,40,39,0
13221,47,6,166894,15,10,0,10,4,1,1,0,0,40,39,0
3811,38,4,206535,15,10,0,13,4,0,1,0,0,50,39,0
31166,47,4,101299,11,9,2,3,0,0,0,0,0,40,39,0
6967,60,4,230545,5,4,0,1,1,0,1,0,0,35,5,0
6460,59,4,426001,11,9,3,1,4,0,1,0,0,20,33,0
2167,45,4,242391,9,13,2,4,0,0,0,0,0,40,39,1
10360,41,6,254818,12,14,0,6,4,0,0,0,0,40,29,0
27312,40,4,215596,9,13,3,8,1,1,0,0,0,40,26,0
26734,30,4,275632,11,9,2,7,0,0,0,0,0,45,39,0
13517,37,4,186035,7,12,2,3,0,0,0,0,0,55,39,0
25849,62,2,180162,6,5,0,11,1,1,0,0,0,24,39,0
2176,60,4,123992,15,10,2,3,0,0,0,0,0,45,39,0
16513,75,6,218521,15,10,3,3,1,0,0,0,0,30,39,0
31153,53,6,187830,8,11,5,3,1,0,0,0,0,40,31,0
31349,35,4,352188,11,9,4,13,1,0,0,0,0,40,39,0
7923,36,4,133655,11,9,3,1,4,0,1,0,0,40,39,0
21597,38,6,423616,11,9,2,12,5,0,1,0,0,24,39,1
14841,30,4,252646,15,10,5,14,1,0,0,0,0,20,39,0
31381,30,4,27153,11,9,4,6,1,0,0,0,0,50,39,0
15332,29,4,109814,9,13,4,6,3,0,0,0,0,40,39,0
31829,39,4,206520,11,9,4,1,1,0,0,0,0,45,39,0
25592,26,4,284343,9,13,4,10,1,0,0,0,0,50,39,0
28150,46,4,208067,11,9,0,3,2,0,0,0,0,40,39,0
24817,32,2,95530,15,10,2,8,0,0,0,0,0,40,39,0
22224,38,2,40955,12,14,4,10,1,0,0,0,0,43,39,0
20048,24,4,258298,8,11,4,13,1,0,0,0,0,45,39,0
10911,47,4,199058,11,9,2,3,0,0,0,0,0,40,39,1
27319,43,6,180985,9,13,5,3,4,0,0,0,0,35,39,0
23170,17,4,132636,1,7,4,14,3,0,1,0,0,16,39,0
9775,22,4,416165,15,10,4,12,4,0,1,0,0,32,39,0
15707,33,6,222162,11,9,2,3,0,0,0,0,0,40,39,0
22169,48,4,344415,9,13,3,10,1,0,0,0,0,37,39,1
1132,31,4,316672,11,9,4,8,4,0,1,0,0,40,26,0
22243,35,4,54595,2,8,4,12,1,1,1,0,0,40,39,0
17566,40,4,236110,2,8,2,10,0,0,0,0,0,40,5,1
31513,57,4,132704,12,14,5,10,1,0,0,10520,0,32,39,1
907,24,4,202570,9,13,4,10,3,1,0,0,0,15,39,0
14970,38,4,187346,11,9,4,12,3,0,1,0,0,40,39,0
28620,26,4,193304,11,9,2,3,0,0,0,0,0,40,39,0
23364,25,4,219130,15,10,4,8,1,1,1,0,0,40,39,0
2833,58,5,349910,14,15,2,10,0,0,0,0,1977,50,39,1
15784,20,4,122166,15,10,4,1,1,0,1,0,0,40,39,0
23598,42,4,201466,9,13,2,4,0,0,0,0,0,45,39,1
7839,33,0,202498,5,4,5,0,1,0,0,0,0,40,13,0
27157,62,6,122246,12,14,0,10,4,0,1,0,0,32,39,0
26378,59,1,178660,7,12,2,1,0,0,0,0,0,40,39,0
30801,34,7,173266,11,9,2,13,0,0,0,0,0,40,39,1
15203,27,4,207213,11,9,4,6,3,0,0,0,0,40,39,0
4886,34,4,114973,11,9,5,4,4,0,1,0,0,30,39,0
9258,26,7,177035,1,7,0,8,4,0,1,0,0,40,39,0
15064,20,0,210781,15,10,4,0,3,0,1,0,0,10,39,0
7349,48,4,156926,9,13,0,1,1,0,0,0,0,40,39,0
6698,36,4,96452,9,13,2,10,0,0,0,0,0,45,39,0
12770,41,4,146908,10,16,2,10,0,0,0,0,0,60,39,1
20924,30,4,154882,14,15,6,8,1,0,0,0,0,35,39,0
25369,41,6,375574,15,10,2,12,0,0,0,0,0,60,26,1
3549,25,4,251915,9,13,4,12,3,0,1,0,0,40,39,0
16778,43,4,242968,12,14,2,4,0,1,0,0,0,40,19,1
26625,67,6,152102,11,9,6,5,1,0,0,0,0,65,39,0
14043,22,4,412316,11,9,4,12,2,1,0,0,0,40,0,0
30040,22,4,197583,9,13,4,12,1,0,1,0,0,20,39,0
11699,40,4,75363,15,10,5,4,4,0,1,0,0,40,39,0
25966,50,5,160107,12,14,2,10,0,0,0,0,0,55,39,1
7692,26,2,425092,12,14,4,10,1,0,1,2174,0,40,39,0
27243,28,4,472580,15,10,4,12,3,1,0,0,0,40,39,0
7229,41,4,173370,9,13,5,12,4,0,1,0,0,30,39,0
9405,45,2,175958,6,5,4,8,3,0,0,0,0,40,39,0
15982,44,4,205706,11,9,4,4,1,0,1,0,0,40,39,0
4389,32,5,46807,11,9,2,3,0,0,0,99999,0,40,39,1
12437,21,4,166517,11,9,4,3,3,0,0,0,0,40,39,0
7868,49,7,122177,15,10,2,7,0,0,0,0,0,40,39,1
1618,32,4,375833,1,7,4,3,2,0,0,0,0,40,39,0
14750,44,4,109912,10,16,2,4,5,0,1,15024,0,32,39,1
24496,32,4,113838,15,10,2,6,0,0,0,0,0,40,39,0
21755,24,4,268525,9,13,4,1,1,0,0,0,0,32,39,0
19514,22,4,316509,11,9,4,3,1,0,0,0,0,50,39,0
14368,48,5,56975,11,9,0,12,4,1,1,0,0,84,0,0
22101,21,0,262280,15,10,2,0,5,0,1,3781,0,40,39,0
25288,44,7,193524,12,14,2,4,0,0,0,0,1902,40,39,1
28642,30,2,131568,9,13,2,10,0,0,0,0,0,40,39,1
10995,20,0,114357,15,10,4,0,1,0,0,0,0,40,39,0
6492,50,5,321822,14,15,2,10,0,0,0,0,0,75,39,1
10535,49,7,102308,9,13,2,10,0,0,0,0,0,42,39,1
2326,37,4,200863,15,10,6,3,4,0,0,0,0,40,39,0
4829,42,4,200187,8,11,0,8,4,0,1,0,0,32,39,0
18683,37,4,94334,5,4,4,7,3,0,1,0,0,25,39,0
25713,32,4,183304,8,11,2,14,0,0,0,0,0,99,39,1
26217,44,4,147265,15,10,2,4,0,0,0,0,0,40,39,1
8943,22,4,148431,11,9,4,1,1,1,1,0,0,40,39,0
29854,35,4,316141,15,10,0,10,4,0,1,7443,0,40,39,0
12712,27,4,214702,14,15,2,10,0,0,0,0,0,42,39,1
11012,45,4,190115,7,12,0,4,4,0,0,0,0,40,39,0
25015,44,4,194049,15,10,0,8,4,1,1,0,0,35,39,0
11453,44,4,173888,5,4,2,14,0,0,0,0,0,80,39,1
8239,27,4,251905,8,11,4,4,3,0,0,0,0,50,39,0
27858,55,4,143030,11,9,0,7,1,0,1,0,0,40,39,0
24111,22,4,236907,15,10,4,6,3,0,0,0,0,20,39,0
30172,31,4,198613,11,9,2,1,0,0,0,0,0,35,39,0
3187,40,4,170230,9,13,3,8,1,0,1,0,0,40,0,0
28871,26,4,337940,4,3,4,14,1,0,0,0,0,40,26,0
16717,31,4,198452,9,13,4,1,3,0,1,0,0,40,39,0
7379,31,1,351141,11,9,2,13,0,0,0,0,0,40,39,0
20027,40,4,105936,9,13,0,10,1,0,1,0,0,40,39,0
27115,28,4,411587,15,10,4,11,3,0,0,0,0,40,16,0
24764,33,4,279173,11,9,2,10,0,0,0,0,0,60,39,0
8995,20,4,390817,4,3,4,6,1,0,0,0,0,25,26,0
1342,47,4,46857,15,10,0,1,1,0,0,0,0,40,39,0
31762,61,4,668362,3,2,6,6,1,0,1,0,0,40,39,0
16452,33,4,224141,11,9,2,8,0,0,0,0,0,40,39,0
19489,90,4,84553,11,9,2,7,0,0,0,0,0,40,39,0
7656,40,4,310101,15,10,5,12,1,1,1,0,0,40,39,0
2643,47,4,213140,8,11,2,3,0,0,0,7688,0,40,39,1
248,40,4,207578,7,12,2,13,0,0,0,0,1977,60,39,1
27318,40,4,141583,0,6,4,8,4,1,1,0,0,40,39,0
13563,53,4,35102,15,10,0,1,1,0,1,0,0,34,39,0
5290,47,6,236111,15,10,2,10,0,1,0,0,0,55,39,1
12558,29,4,420054,11,9,2,7,0,0,0,0,0,40,39,0
12297,28,4,253814,11,9,0,8,4,0,1,0,0,35,39,0
15260,59,4,230899,6,5,5,7,4,0,1,0,0,40,26,0
30682,25,4,166971,11,9,2,12,0,0,0,0,0,52,39,0
25348,46,4,35969,9,13,2,4,0,0,0,0,0,51,39,0
7675,24,4,403865,15,10,2,3,0,0,0,0,0,56,39,0
10973,50,4,99392,15,10,0,3,1,1,1,0,0,45,39,0
2657,31,4,163516,15,10,6,1,4,0,1,0,0,40,39,0
11144,52,4,180881,9,13,2,4,0,0,0,0,0,40,39,0
20297,46,2,230979,9,13,0,10,1,0,1,4787,0,25,39,1
17331,39,4,184801,9,13,2,10,0,0,0,0,0,40,39,1
5696,31,2,381153,15,10,2,11,0,0,0,15024,0,56,39,1
1127,63,1,124244,11,9,6,6,1,1,0,0,0,40,39,0
16476,57,2,190747,6,5,2,8,0,0,0,0,0,40,39,0
28049,26,4,167106,11,9,4,3,2,1,0,0,0,40,17,0
6059,35,0,163582,0,6,0,0,4,0,1,0,0,16,0,0
11007,52,4,139671,15,10,2,4,0,0,0,0,1977,50,39,1
23569,29,4,244721,9,13,2,13,0,0,0,0,0,35,39,1
21578,44,6,163985,14,15,2,10,0,0,0,0,0,32,39,1
31832,30,4,236543,15,10,2,10,0,0,0,0,0,68,39,0
21235,32,4,241802,11,9,2,8,5,1,1,0,0,40,39,0
1278,47,4,386136,11,9,2,14,0,0,0,0,0,35,39,0
29617,27,6,65308,11,9,2,5,0,0,0,0,0,50,39,0
841,35,4,135162,15,10,2,3,0,0,0,0,0,50,39,0
6729,30,4,363296,11,9,4,6,4,1,0,0,0,72,39,0
31827,46,4,72896,15,10,2,4,0,0,0,0,0,50,39,0
10630,33,4,122612,11,9,3,8,1,1,1,0,0,35,37,0
2437,39,7,267581,11,9,4,8,1,1,0,0,0,40,39,0
9964,41,4,116103,11,9,6,4,2,0,0,914,0,40,39,0
11168,38,4,110713,7,12,2,3,0,0,0,0,0,50,39,1
29030,38,4,277248,12,14,2,4,0,0,0,0,0,60,5,1
8145,41,4,207685,11,9,2,14,0,0,0,0,0,45,0,0
17285,29,6,212895,15,10,0,7,1,0,0,0,0,48,39,0
4024,31,4,381153,0,6,2,13,0,0,0,0,0,40,39,1
286,41,4,220531,14,15,2,10,0,0,0,0,0,60,39,1
2165,22,4,100587,15,10,4,8,3,1,1,0,0,15,39,0
1652,26,6,163189,11,9,4,12,3,0,0,0,0,40,39,0
11051,39,4,142707,8,11,2,7,0,0,0,0,0,40,39,0
8518,29,4,229729,11,9,4,14,1,0,0,0,0,40,39,0
22482,40,4,164678,7,12,0,10,4,0,1,0,0,32,39,0
14194,34,4,160261,11,9,4,13,3,1,0,14084,0,35,3,1
15602,32,4,156015,9,13,4,10,1,0,0,0,0,40,39,0
12307,45,4,50163,11,9,0,8,1,0,1,0,0,30,39,0
15643,72,0,75890,15,10,6,0,4,1,1,0,0,4,39,0
28355,21,4,138768,15,10,4,12,2,0,0,0,0,40,39,0
6953,24,4,33616,11,9,4,8,4,0,1,0,0,35,39,0
14179,37,2,80680,9,13,0,10,4,0,1,1151,0,35,39,0
17268,36,4,179666,2,8,2,3,0,1,0,0,0,40,39,0
17869,41,4,235167,4,3,3,9,1,0,1,0,0,32,26,0
211,37,4,208358,11,9,2,3,0,0,0,0,0,40,39,1
12457,23,4,172232,11,9,4,13,3,0,0,0,0,50,39,0
21096,20,0,337488,15,10,4,0,3,1,0,0,0,30,39,0
25648,32,6,84119,11,9,2,3,0,0,0,0,0,45,39,0
8038,44,6,35166,9,13,2,5,0,0,0,0,0,90,39,0
17063,49,4,124672,11,9,2,3,0,0,0,0,0,40,39,1
2814,27,4,214858,9,13,4,12,3,0,0,0,0,40,39,0
27516,20,4,37932,11,9,4,8,3,0,0,0,0,50,39,0
15545,53,4,260106,11,9,6,12,1,0,1,0,0,30,39,0
24428,27,4,140863,11,9,4,14,1,0,0,0,0,60,39,0
13717,30,4,175083,11,9,0,14,1,0,0,0,0,52,39,0
9078,23,4,433669,7,12,4,1,1,0,0,0,0,40,39,0
7003,32,4,213887,15,10,0,7,4,0,0,0,0,45,39,0
30398,61,4,103575,11,9,2,3,0,0,0,0,0,37,39,0
12782,31,7,190305,12,14,2,10,0,0,0,0,0,50,39,0
8285,56,6,249368,11,9,3,4,1,0,0,0,0,70,39,0
17385,39,7,119421,11,9,5,1,4,0,1,0,625,35,39,0
21514,40,4,124692,9,13,2,4,0,0,0,0,0,40,39,1
10880,25,4,164938,11,9,4,7,3,0,0,4416,0,40,39,0
15313,57,4,124771,11,9,2,3,0,0,0,0,0,40,39,0
19269,36,4,32709,15,10,0,12,1,0,1,3325,0,45,39,0
20230,21,4,206681,15,10,4,12,3,0,1,0,0,15,39,0
17965,53,4,153052,11,9,2,3,0,0,0,0,0,40,39,1
32439,23,4,190273,9,13,4,10,3,0,0,0,0,40,39,0
564,52,6,334273,9,13,2,10,0,0,0,0,0,60,39,1
16559,39,4,180667,15,10,2,7,0,0,0,0,0,40,39,0
28678,33,4,263561,15,10,2,3,0,0,0,0,0,60,39,1
24127,20,4,143062,15,10,4,5,3,0,0,0,0,40,39,0
12323,30,1,356689,9,13,2,1,0,0,0,0,0,30,24,0
7939,23,4,120068,8,11,2,6,0,0,0,0,0,40,39,0
5937,71,4,163385,15,10,6,12,1,0,0,0,0,35,39,1
17582,48,5,85109,15,10,4,3,1,0,0,0,0,45,39,0
11152,32,4,36467,7,12,2,1,0,0,0,0,0,45,39,1
32349,36,4,250807,1,7,4,3,1,1,1,0,0,40,39,0
15893,62,1,125155,11,9,2,1,0,0,0,0,0,38,39,0
23671,56,2,212864,11,9,2,14,0,0,0,0,0,40,39,1
16966,47,0,34458,5,4,2,0,0,0,0,0,0,10,39,0
9423,24,4,285432,11,9,4,4,3,0,0,0,0,40,39,0
5069,33,4,254221,10,16,4,10,1,0,1,0,0,60,39,1
12539,60,4,191446,11,9,2,4,0,0,0,99999,0,40,39,1
28890,30,4,101345,9,13,2,12,5,0,1,3103,0,55,39,1
32222,50,4,177896,10,16,2,10,0,0,0,0,0,40,39,1
17935,23,4,140798,9,13,4,1,1,0,1,0,0,40,39,0
29876,19,4,311974,3,2,4,7,2,0,0,0,0,40,26,0
11269,38,1,91716,11,9,2,1,0,0,0,0,0,40,39,0
10218,52,6,135339,15,10,2,3,0,1,0,0,0,40,0,1
31632,43,4,225193,11,9,2,12,0,0,0,0,0,40,39,0
26024,38,6,34180,15,10,2,5,0,0,0,0,0,35,39,0
31,20,4,266015,15,10,4,12,3,1,0,0,0,44,39,0
30142,26,4,121559,11,9,2,3,0,0,0,0,0,40,39,0
12383,45,4,199058,12,14,2,4,0,0,0,7298,0,50,39,1
30712,27,2,255237,9,13,4,10,1,0,1,0,0,40,39,0
14191,50,4,118565,1,7,2,7,0,1,0,0,0,40,39,0
917,67,5,76860,11,9,2,4,0,1,0,0,0,40,39,1
20761,40,4,213821,12,14,4,10,1,0,0,0,0,40,39,1
26475,43,4,211860,11,9,4,8,4,1,1,0,0,24,39,0
15285,55,4,271710,15,10,4,1,1,0,0,0,0,45,39,0
21703,34,4,295855,1,7,0,8,1,0,1,0,0,70,39,0
9963,20,4,289944,15,10,4,10,1,0,1,0,0,20,39,0
26157,21,4,149809,11,9,4,5,3,0,0,0,0,24,39,0
12957,51,4,200576,15,10,0,1,1,0,1,0,0,63,39,0
7672,33,4,99309,11,9,2,4,0,0,0,0,0,50,39,0
19618,40,2,26929,12,14,4,10,1,0,1,0,0,40,39,0
24107,59,4,100313,11,9,2,4,0,0,0,0,1887,40,39,1
14118,57,0,403625,15,10,2,0,0,1,0,0,0,60,39,1
29399,21,4,265356,15,10,4,12,2,0,0,0,0,40,39,0
6557,31,2,357954,7,12,4,13,1,0,0,0,0,20,39,0
18761,41,4,126076,15,10,0,3,1,0,1,0,0,50,39,0
24745,38,4,213260,11,9,5,11,1,1,0,0,0,40,39,0
32153,65,4,174603,4,3,6,7,1,0,1,0,0,10,22,0
13635,38,4,186191,9,13,4,10,3,0,0,0,0,40,39,0
7075,28,0,291374,11,9,5,0,4,1,1,0,0,30,39,0
9037,22,4,161532,15,10,4,6,3,0,0,0,0,35,39,0
17830,37,4,123833,15,10,4,12,1,0,0,0,0,60,39,0
14724,31,4,393357,6,5,2,6,0,1,0,0,0,48,39,0
27529,31,4,111883,11,9,4,3,2,0,0,0,0,40,39,0
6016,65,4,193216,11,9,2,12,0,0,0,9386,0,40,39,1
8312,28,4,144521,11,9,4,8,3,1,1,0,0,40,39,0
14771,25,4,190916,11,9,4,1,1,0,0,0,0,40,39,0
29174,41,4,180138,11,9,4,12,1,0,0,0,0,50,39,0
13671,34,4,124569,15,10,0,1,1,0,1,0,0,40,39,0
5616,28,4,224964,11,9,4,8,3,0,1,0,0,25,39,0
16288,34,2,105540,9,13,2,10,0,0,0,0,2051,40,39,0
15479,51,4,91137,6,5,4,8,4,1,1,0,0,40,39,0
5061,22,4,216181,1,7,4,3,3,0,0,0,0,45,39,0
23533,59,4,366618,6,5,2,8,0,0,0,0,0,30,39,0
16403,57,4,127728,9,13,2,4,0,0,0,15024,0,50,39,1
5360,19,2,169853,11,9,4,3,3,0,0,0,0,40,39,0
11517,23,4,342769,9,13,4,13,1,0,1,0,0,20,39,0
27449,54,6,52634,15,10,2,12,0,0,0,0,0,40,39,0
25239,18,6,29582,1,7,4,3,3,0,0,0,0,40,39,0
10754,43,7,143939,11,9,0,1,4,0,1,0,0,50,39,1
5692,31,4,79190,11,9,4,8,3,0,1,0,0,35,39,0
6069,37,4,259284,11,9,4,14,1,1,0,0,0,50,39,0
7296,31,7,75755,10,16,2,4,0,0,0,7298,0,55,39,1
4247,20,4,138768,11,9,4,6,3,0,0,0,0,40,39,0
31056,31,4,44464,9,13,4,4,1,0,1,0,1564,60,39,1
12030,45,4,217654,15,10,2,6,0,0,0,0,0,40,11,1
30842,37,7,166744,11,9,3,8,4,0,1,0,0,20,39,0
17470,19,0,37085,15,10,4,0,3,0,1,0,0,30,39,0
5200,43,1,144778,9,13,4,4,1,0,0,0,0,40,39,1
32454,50,4,257933,15,10,0,1,1,0,1,0,0,40,39,0
8291,17,4,342752,1,7,4,6,3,0,0,0,0,20,39,0
25490,20,4,225811,11,9,4,12,3,0,1,0,0,23,39,0
15391,22,4,401762,11,9,4,1,1,0,1,0,0,55,39,0
11238,84,5,172907,15,10,2,12,0,0,0,0,0,35,39,1
10541,19,4,278480,15,10,4,4,1,0,0,0,0,40,39,0
11895,32,4,194901,11,9,2,1,0,0,0,0,0,40,39,0
979,34,4,159929,11,9,0,6,3,0,0,0,0,40,39,0
1719,38,4,187069,11,9,2,14,0,0,0,0,0,45,39,0
9608,40,4,103474,11,9,2,12,5,0,1,0,0,30,39,0
6595,45,5,191776,12,14,0,12,4,0,1,25236,0,42,39,1
13532,52,4,175622,8,11,0,8,4,0,1,0,0,40,39,0
14391,48,4,173938,11,9,2,4,0,0,0,0,0,60,39,0
22237,62,4,153148,11,9,0,8,1,0,1,0,0,84,39,0
8677,25,4,431861,11,9,2,14,0,0,0,0,0,40,39,0
15600,58,6,154537,9,13,0,8,1,0,1,0,0,20,39,0
5973,32,4,165226,11,9,0,8,1,0,1,0,0,40,39,0
19015,38,4,107302,11,9,2,4,0,0,0,0,0,50,39,0
30307,21,4,301408,15,10,4,12,3,0,1,0,1602,22,39,0
14768,32,2,198211,8,11,3,3,1,0,0,0,0,40,39,0
30671,57,4,353881,11,9,0,14,1,0,0,0,0,45,39,0
15675,38,4,135416,15,10,0,1,3,0,1,0,0,40,39,0
20059,49,4,265295,11,9,4,3,1,0,0,0,0,40,39,0
14692,20,0,232799,11,9,4,0,3,1,1,0,0,25,39,0
11599,22,4,300871,15,10,4,1,3,0,0,0,0,40,39,0
637,33,4,175697,9,13,2,4,0,0,0,15024,0,60,39,1
14081,31,4,97453,11,9,0,4,4,0,1,0,0,40,39,0
29972,47,4,293623,1,7,2,3,0,0,0,0,0,40,6,0
19081,21,4,211301,15,10,4,1,3,0,1,0,0,8,39,0
9043,21,4,165107,15,10,4,9,3,0,1,0,0,40,39,0
2533,27,4,466224,15,10,4,12,1,1,0,0,0,40,39,0
8955,30,6,250499,15,10,2,1,5,0,1,0,0,55,39,1
15609,63,4,181828,11,9,2,12,0,0,0,0,0,48,0,0
20779,27,4,197380,7,12,4,10,1,0,0,0,0,40,39,0
28362,47,4,420986,9,13,2,4,0,0,0,0,0,40,39,1
14,40,4,121772,8,11,2,3,0,1,0,0,0,40,0,1
11003,28,4,181291,9,13,4,4,1,0,1,0,1564,50,39,1
2970,36,6,245090,9,13,4,5,1,0,0,0,0,50,26,0
12752,42,4,144778,11,9,2,3,0,0,0,0,0,50,39,0
5454,32,4,128002,8,11,2,1,5,0,1,0,0,45,39,0
