Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
1898,25,4,109872,11,9,2,7,0,0,0,0,0,45,39,0
14452,49,5,44671,7,12,2,3,0,0,0,0,0,40,39,1
14910,32,4,279231,8,11,2,1,0,0,0,0,0,40,22,0
4810,40,4,179717,9,13,0,12,1,0,0,0,1564,60,39,1
108,31,2,189265,11,9,4,1,1,0,1,0,0,40,39,0
16645,49,2,159641,9,13,0,4,4,0,1,0,625,40,39,0
19211,17,4,148522,1,7,4,8,3,0,0,0,1721,15,39,0
1971,31,0,672412,1,7,5,0,1,1,0,0,0,40,39,0
30424,34,4,180284,15,10,2,5,0,0,0,0,0,40,39,1
13684,42,4,190786,8,11,2,3,0,0,0,0,0,40,39,0
6085,56,4,229525,6,5,2,14,0,1,0,0,0,40,39,0
20473,43,1,114537,9,13,2,10,0,0,0,0,0,40,39,0
21834,55,4,349910,11,9,2,5,0,0,0,0,0,45,39,1
9127,41,4,139907,0,6,4,6,4,0,0,0,0,50,39,0
18923,48,0,151584,15,10,4,0,1,0,0,8614,0,60,39,1
19095,40,4,149466,11,9,0,6,1,1,0,0,0,35,39,0
12910,57,4,139290,11,9,0,8,1,0,0,0,0,38,39,0
15326,32,2,223267,12,14,2,10,0,0,0,0,0,48,39,0
9465,47,4,303637,11,9,2,4,0,0,0,0,0,49,39,1
10252,59,4,230039,11,9,4,4,4,0,1,0,625,38,39,0
1847,21,4,538319,15,10,4,8,3,0,1,0,0,40,33,0
28375,39,4,240841,15,10,4,8,1,0,1,0,0,25,39,0
8354,35,4,100375,0,6,0,3,1,0,0,0,0,60,39,0
24888,54,4,103580,7,12,0,4,4,0,1,0,0,55,39,1
29024,29,4,222249,11,9,4,1,2,0,1,0,0,40,39,0
14768,32,2,198211,8,11,3,3,1,0,0,0,0,40,39,0
6669,31,4,37546,9,13,2,4,5,0,1,0,1902,35,39,1
15779,53,7,281074,11,9,0,4,1,0,0,0,1092,40,39,0
3488,26,4,117833,9,13,4,4,1,0,1,0,1669,50,39,0
15435,47,4,162034,9,13,2,12,0,0,0,0,0,60,39,1
1296,21,4,236696,15,10,4,8,1,0,0,0,0,57,39,0
8612,19,7,431745,1,7,4,8,3,0,0,0,0,30,39,0
22925,51,4,233149,7,12,2,4,0,0,0,0,0,45,39,1
23306,29,4,114870,15,10,0,3,3,0,0,0,0,40,39,0
22986,20,4,85041,15,10,4,4,3,0,1,0,0,20,39,0
12360,64,4,187601,15,10,6,1,1,0,1,0,0,40,39,0
2113,57,4,103809,11,9,4,12,4,0,1,0,0,40,39,0
574,27,4,158156,10,16,4,10,1,0,1,0,0,70,39,0
27478,61,4,180632,11,9,2,12,0,0,0,0,0,40,39,0
19679,22,4,189888,11,9,2,12,0,0,0,0,0,45,39,0
9601,41,4,187881,15,10,2,12,0,0,0,3942,0,40,39,0
16653,30,7,290677,12,14,4,1,1,1,1,0,0,20,39,0
18294,19,0,46400,15,10,4,0,1,0,1,0,0,32,39,0
1186,59,1,43280,15,10,4,4,3,1,1,0,0,40,39,0
11468,56,2,238582,15,10,2,3,0,0,0,0,0,41,39,1
18696,55,4,101338,0,6,2,3,0,0,0,0,0,40,39,0
17752,32,0,143699,15,10,4,0,4,0,1,0,0,40,39,0
22468,42,6,175674,11,9,2,12,0,0,0,0,0,60,39,0
21504,59,6,188003,9,13,6,10,1,0,1,0,0,50,39,1
14565,45,4,201127,11,9,2,7,0,0,0,0,0,40,39,0
26545,32,5,124919,9,13,2,8,0,1,0,0,0,50,20,1
4519,21,0,189888,7,12,4,0,1,0,0,0,0,55,39,0
26802,40,4,233130,5,4,2,3,0,0,0,0,0,40,8,0
27646,44,4,96249,15,10,2,12,0,0,0,0,0,60,39,1
29299,39,6,148443,11,9,2,5,0,0,0,0,0,60,39,0
3405,47,2,134671,15,10,2,4,0,0,0,0,0,40,39,0
31386,48,6,28791,11,9,2,12,5,0,1,0,0,50,39,0
15695,22,8,302347,11,9,4,6,3,0,0,4416,0,40,39,0
1828,19,4,286469,15,10,4,12,3,0,1,0,0,30,39,0
25127,28,4,142712,11,9,4,6,3,0,0,0,0,40,39,0
28557,34,4,165737,12,14,2,10,0,1,0,0,0,43,19,1
32529,29,4,125976,11,9,5,12,4,0,1,0,0,35,39,0
25962,19,4,407759,11,9,4,1,3,0,0,0,0,40,39,0
12112,48,1,88564,5,4,3,6,4,0,0,0,0,40,39,0
2332,23,6,282604,1,7,2,14,0,0,0,7688,0,60,39,1
7428,34,4,434292,11,9,2,8,0,1,0,0,0,30,39,0
7796,48,4,273435,11,9,2,3,0,0,0,0,1579,40,39,0
7199,48,4,20296,11,9,0,1,1,0,1,0,0,37,39,1
29045,21,4,221661,11,9,4,12,3,0,1,0,0,35,39,0
27068,41,4,67339,9,13,2,7,0,0,0,0,0,40,0,0
28338,47,4,235683,12,14,0,10,4,0,1,0,0,40,39,0
523,37,2,186035,15,10,2,13,0,0,0,0,0,45,39,1
1151,40,4,520586,15,10,0,1,4,0,1,0,0,39,39,0
19758,27,6,107846,11,9,4,11,1,0,0,0,0,30,39,0
13945,47,4,155124,8,11,0,10,1,0,1,0,1669,40,39,0
28026,44,4,151294,15,10,6,12,1,0,1,0,0,25,39,0
10161,18,0,331511,15,10,4,0,3,0,0,0,0,30,39,0
32351,60,4,36077,5,4,3,7,1,0,0,0,0,40,39,0
21003,33,4,132601,15,10,2,4,0,0,0,0,0,45,39,0
13646,62,0,129246,11,9,2,0,0,0,0,0,0,40,39,0
16723,21,7,151790,15,10,4,1,3,0,1,0,0,30,39,0
17309,20,4,117109,15,10,4,1,2,1,1,0,0,24,39,0
29780,48,1,166634,9,13,2,1,5,0,1,7688,0,40,39,1
1229,75,6,208426,14,15,2,10,0,0,0,0,0,35,39,0
13466,42,6,24763,10,16,2,10,0,0,0,15024,0,40,39,1
29246,58,4,142326,9,13,0,10,1,0,1,0,0,50,39,0
17093,36,4,152307,11,9,2,7,0,0,0,0,0,40,39,0
8016,20,4,154779,15,10,4,12,2,1,1,0,0,40,39,0
1563,51,4,154342,5,4,2,11,0,0,0,0,0,40,39,0
13254,29,4,369114,11,9,0,1,1,0,1,0,0,40,39,0
5918,33,5,202153,12,14,2,3,0,0,0,0,0,40,39,0
57,35,4,56352,8,11,2,8,0,0,0,0,0,40,33,0
31404,34,4,167781,11,9,2,8,0,0,0,0,0,50,39,0
28253,31,4,62932,11,9,4,3,3,0,0,0,0,40,39,0
7275,42,7,104663,10,16,4,4,1,0,1,0,0,40,22,1
3753,23,4,162593,9,13,4,1,1,1,1,0,0,40,39,0
11714,29,4,212102,11,9,5,8,4,1,1,0,0,30,39,0
32234,41,4,206139,11,9,2,12,0,0,0,0,0,40,39,1
21550,24,4,136310,15,10,2,13,0,0,0,0,0,40,39,0
23881,17,4,178953,2,8,4,12,3,0,1,0,0,20,39,0
19667,23,6,174714,0,6,4,3,1,0,0,0,0,60,39,0
25248,45,4,75673,8,11,6,1,1,1,1,0,0,40,39,0
3457,21,4,151158,15,10,4,10,3,0,1,0,0,25,39,0
664,20,4,81145,15,10,4,12,1,0,1,0,0,25,39,0
26480,22,4,306779,15,10,4,6,3,0,0,0,0,50,39,0
24414,20,4,290504,11,9,4,8,2,0,0,0,0,40,39,0
2719,39,4,144169,11,9,2,12,0,0,0,0,0,50,39,1
11586,27,4,156516,15,10,2,1,5,1,1,0,2377,20,39,0
8222,28,0,190303,7,12,4,0,2,0,0,0,0,40,39,0
25655,39,4,114591,15,10,5,10,4,0,1,0,0,40,39,0
24055,35,6,233533,9,13,5,3,1,0,0,0,0,65,39,0
770,26,4,171114,15,10,4,5,1,0,1,0,0,38,39,0
22114,44,4,167725,11,9,2,12,0,0,0,0,0,24,39,0
14480,61,1,60641,15,10,2,1,5,0,1,0,0,30,39,0
32235,47,4,117849,7,12,0,12,3,0,0,0,0,44,39,0
18065,32,4,154571,15,10,4,8,2,1,0,0,0,40,0,0
19764,22,0,228480,11,9,2,0,3,0,1,0,0,20,39,0
27779,50,4,163671,11,9,2,3,0,0,0,0,0,40,39,0
19611,39,4,70240,15,10,2,12,5,1,1,0,0,40,30,0
10901,30,4,340917,15,10,2,7,0,0,0,0,0,40,39,0
27439,38,4,38312,9,13,2,4,0,0,0,15024,0,65,39,1
4544,22,4,186452,0,6,4,3,1,0,0,0,0,30,39,0
19809,35,4,187089,8,11,2,4,5,0,1,0,0,42,39,1
19991,20,4,117767,15,10,4,1,3,0,0,0,0,25,39,0
16873,34,2,117392,12,14,4,10,1,0,1,0,0,40,39,0
2642,27,5,243871,15,10,4,1,3,0,1,0,0,45,39,0
7606,43,6,154785,9,13,2,7,5,1,1,0,0,80,37,0
21279,47,2,183486,9,13,2,10,5,0,1,0,0,50,39,1
22899,48,4,165267,0,6,2,5,0,1,0,0,0,40,39,0
30252,33,4,158688,15,10,2,14,0,0,0,0,0,40,39,0
4240,22,0,87867,2,8,4,0,1,0,0,0,0,30,39,0
24132,66,4,174491,11,9,2,6,0,0,0,0,0,40,39,0
24826,39,7,183092,10,16,0,10,1,0,1,0,0,40,39,1
986,41,4,349221,11,9,4,3,3,1,1,0,0,35,39,0
9224,36,4,61178,1,7,2,3,0,0,0,0,0,40,39,0
26440,32,4,132601,14,15,2,10,0,0,0,0,0,40,39,1
13643,30,1,423064,11,9,5,1,2,1,0,0,0,35,39,0
2158,57,5,119253,12,14,2,12,0,0,0,15024,0,65,39,1
4661,45,4,162187,9,13,2,12,0,0,0,0,0,52,39,1
5216,28,4,33895,9,13,4,12,1,0,0,0,0,45,39,0
23203,35,4,142616,11,9,5,8,3,1,1,0,0,30,39,0
11635,39,4,120985,11,9,0,8,3,0,0,0,0,40,39,0
15021,40,1,118686,9,13,4,10,1,0,1,0,0,45,39,0
24964,44,4,106698,11,9,0,8,4,0,1,0,0,40,39,0
4741,31,4,100734,10,16,4,10,1,0,1,0,0,28,39,0
13652,51,4,144084,11,9,4,7,3,0,1,0,0,40,39,0
29599,42,1,557644,11,9,4,1,4,0,1,0,0,40,39,0
16517,31,4,198069,11,9,4,8,3,0,0,0,0,24,39,0
9300,42,4,126098,11,9,5,3,4,1,1,0,0,40,39,0
26156,36,4,195385,11,9,2,14,0,1,0,0,0,40,39,0
13825,54,6,205066,0,6,2,3,0,0,0,0,0,36,39,0
29679,20,4,190772,7,12,4,8,1,0,1,0,0,40,39,0
12102,34,4,173524,11,9,5,1,4,0,1,0,0,40,39,0
20102,39,4,194287,5,4,4,8,3,0,0,0,1602,35,39,0
6883,57,4,250201,1,7,2,8,0,0,0,0,0,52,39,0
13237,23,4,315065,0,6,4,8,4,0,0,0,0,60,26,0
2348,62,6,134768,2,8,2,3,0,0,0,0,0,40,39,1
14637,31,2,226494,9,13,4,10,1,0,0,0,0,45,39,0
20655,55,4,26716,0,6,4,14,1,0,0,0,0,60,39,0
27493,28,4,201861,15,10,2,7,0,0,0,0,0,45,39,0
14162,33,4,96245,7,12,2,10,0,0,0,0,0,50,39,0
5236,38,4,174242,15,10,2,13,0,0,0,0,0,40,39,1
24868,46,4,250821,14,15,0,5,4,0,0,0,0,48,39,0
24698,32,4,223212,13,1,2,7,0,0,0,0,0,40,26,0
21912,44,4,245317,15,10,2,3,0,0,0,0,0,56,39,1
11110,40,4,45687,15,10,0,8,1,1,0,4787,0,50,39,1
364,22,4,410439,11,9,3,12,1,0,0,0,0,55,39,0
30120,44,4,191149,15,10,0,1,4,0,1,0,0,57,39,0
2054,20,4,170038,11,9,4,12,1,0,1,0,0,40,39,0
6878,26,4,61270,11,9,4,7,4,1,1,0,0,40,4,0
25034,33,0,211699,15,10,0,0,4,0,1,0,0,40,39,0
29640,35,6,188540,6,5,2,3,0,0,0,0,0,50,39,0
11099,79,0,165209,11,9,2,0,0,0,0,0,0,40,39,0
10824,47,4,208872,15,10,2,3,0,0,0,0,0,40,39,0
16733,33,4,144949,11,9,4,6,1,0,0,0,0,40,39,0
11899,39,4,167140,12,14,2,4,0,0,0,0,0,40,39,0
29463,34,4,242984,9,13,4,12,1,0,0,0,0,40,39,0
24790,50,5,167793,14,15,2,10,0,0,0,0,2415,60,39,1
5189,51,4,147954,11,9,2,1,5,1,1,3411,0,38,39,0
10141,24,4,329408,1,7,4,6,1,0,0,0,0,40,39,0
20303,24,4,285457,11,9,4,8,1,0,0,0,0,40,39,0
22597,23,4,33884,15,10,5,12,4,0,1,0,0,40,39,0
31278,49,4,122206,8,11,2,12,0,0,0,0,0,25,39,0
17139,33,4,209317,6,5,4,8,1,0,0,0,0,45,8,0
27731,47,4,164423,11,9,0,4,4,0,1,0,0,43,39,0
18722,36,4,414683,9,13,2,10,0,1,0,0,0,40,39,0
10012,24,4,19410,11,9,0,12,4,1,1,0,0,48,39,0
28291,25,4,193379,7,12,4,3,1,0,0,0,0,45,39,0
9012,32,4,207172,15,10,4,12,2,0,1,0,0,40,39,0
32133,52,1,154521,11,9,2,1,0,0,0,0,0,44,39,1
27763,24,4,155066,1,7,2,7,0,0,0,0,0,60,39,0
2912,40,4,96055,11,9,5,1,4,0,1,0,0,45,39,0
27616,23,4,117363,9,13,4,1,3,0,1,0,0,40,39,0
31958,45,4,187901,11,9,0,5,1,0,0,0,2258,44,39,1
9644,18,4,238401,15,10,4,12,3,0,1,0,0,25,39,0
1139,41,4,328447,3,2,2,3,0,0,0,0,0,35,26,0
25901,37,4,103925,15,10,4,13,2,0,1,0,0,40,39,0
8710,52,5,181855,14,15,2,10,0,1,0,99999,0,65,39,1
19850,39,4,236391,11,9,2,14,0,0,0,0,0,50,39,1
19334,35,7,226789,12,14,2,10,0,0,0,0,0,75,39,0
11520,47,2,272182,15,10,4,1,1,1,0,0,0,40,39,0
13648,40,4,114580,11,9,0,3,2,0,1,0,0,40,40,0
25102,51,4,55500,2,8,2,14,0,0,0,0,0,40,39,0
32241,45,7,231013,9,13,0,11,1,0,0,0,0,40,39,0
25597,61,6,117387,1,7,2,4,0,0,0,0,0,20,39,0
13940,28,2,56340,12,14,4,10,1,0,1,0,0,40,39,0
25165,25,4,233461,7,12,4,13,1,0,0,0,0,30,39,0
6307,27,4,104329,1,7,2,12,0,0,0,0,0,40,39,0
2831,39,4,401832,15,10,2,4,0,0,0,0,0,48,39,0
19982,30,2,40338,11,9,2,3,0,0,0,0,0,40,39,0
1758,51,0,167651,11,9,2,0,0,0,0,0,0,40,39,0
8351,61,4,230292,15,10,2,1,0,0,0,7688,0,40,39,1
13999,37,4,52221,1,7,2,14,0,0,0,0,0,40,39,0
14655,32,4,134886,11,9,2,1,5,0,1,0,0,40,39,1
8368,31,4,162572,9,13,2,4,0,0,0,0,0,40,39,0
12651,25,0,344719,11,9,2,0,5,0,1,0,0,4,39,0
18042,38,4,32528,15,10,2,4,0,0,0,0,0,40,39,1
1531,40,4,85995,0,6,2,7,0,0,0,0,0,40,39,1
28516,31,4,196125,11,9,2,6,0,0,0,0,0,40,39,0
12224,37,2,99935,12,14,2,11,0,0,0,7688,0,50,39,1
22394,36,4,187999,11,9,2,3,0,0,0,0,0,40,39,1
8553,20,4,211968,8,11,4,8,3,0,1,0,0,20,39,0
29625,25,4,372728,9,13,4,8,1,1,1,0,0,24,23,0
16018,55,4,314592,11,9,2,3,0,0,0,0,0,40,39,1
8970,25,4,57512,15,10,4,12,1,0,0,0,0,45,39,0
15182,20,4,157541,15,10,4,3,3,0,0,0,0,40,39,0
2200,65,4,90377,8,11,2,5,0,0,0,6767,0,60,39,0
22844,65,6,115498,9,13,2,12,0,0,0,3818,0,10,39,0
3710,27,4,406662,11,9,4,1,1,0,0,4416,0,40,39,0
24494,30,4,101283,15,10,4,8,1,0,1,0,0,40,39,0
29000,28,4,45613,15,10,4,9,1,0,1,0,0,40,39,0
27097,31,4,265509,8,11,5,13,4,1,1,0,0,32,39,0
22316,50,2,141875,11,9,2,14,0,0,0,0,0,40,39,0
8473,29,4,147755,15,10,2,3,0,0,0,0,1672,40,39,0
95,29,2,115585,15,10,4,6,1,0,0,0,0,50,39,0
26314,38,4,252662,9,13,0,4,1,0,0,0,0,40,39,0
24638,49,4,187454,11,9,2,12,0,0,0,99999,0,65,39,1
29853,51,4,241745,4,3,5,7,4,0,1,0,0,40,26,0
1108,41,4,118212,9,13,2,3,0,0,0,3103,0,40,39,1
24398,46,2,213668,1,7,4,8,1,0,0,0,0,40,39,0
6226,25,6,266668,11,9,4,10,1,0,0,0,0,40,39,0
21502,45,4,216626,11,9,6,7,4,1,0,0,0,40,4,0
1067,36,4,29984,2,8,2,14,0,0,0,0,0,40,39,0
31810,35,0,35854,15,10,4,0,3,0,1,0,0,40,39,0
22144,57,1,192258,15,10,0,1,3,0,0,0,0,40,39,0
7744,22,4,64292,15,10,4,1,3,0,1,0,0,37,39,0
26998,22,0,236330,15,10,4,0,3,1,0,0,1721,20,39,0
19439,22,4,116800,7,12,4,11,3,0,0,0,0,60,39,0
11127,48,2,145886,9,13,0,10,4,0,1,0,0,60,39,0
7137,39,4,143445,11,9,2,8,2,1,1,0,0,40,39,0
1017,51,4,191965,11,9,6,8,4,0,1,0,0,32,39,0
6393,37,4,196338,6,5,5,9,4,0,1,0,0,16,26,0
22503,59,2,93211,9,13,2,4,5,0,1,0,0,22,39,1
26321,35,4,176123,0,6,2,8,0,1,0,0,0,60,19,0
11975,33,2,183923,12,14,2,10,5,0,1,7688,0,35,39,1
4427,27,4,51025,11,9,4,8,1,0,1,0,0,40,39,0
4439,24,4,124971,11,9,4,12,1,0,0,0,0,38,39,0
21072,56,1,61885,9,13,4,14,1,1,0,0,2001,65,39,0
21178,32,7,481096,4,3,4,7,3,0,1,0,0,10,39,0
9169,37,4,227597,15,10,2,3,0,0,0,0,0,40,39,0
4923,42,4,201732,15,10,2,12,0,0,0,0,0,40,39,1
13892,64,6,339321,9,13,2,10,0,0,0,0,0,24,39,1
12089,39,7,24721,15,10,0,1,4,0,1,0,0,35,39,0
12205,61,4,180418,11,9,2,14,0,0,0,0,0,40,39,1
8344,27,4,106758,11,9,0,1,4,0,1,0,0,45,39,0
29227,40,7,141858,14,15,2,10,0,0,0,0,0,72,39,0
26227,26,4,213258,11,9,2,3,0,0,0,0,0,40,39,0
10127,45,4,34248,11,9,2,12,0,0,0,0,0,50,39,0
13108,37,2,52465,11,9,4,8,1,0,0,0,0,40,39,0
2665,70,4,94692,9,13,2,12,0,0,0,0,0,70,39,1
11669,35,4,246449,11,9,4,8,1,0,0,3325,0,50,39,0
11338,40,4,145504,11,9,2,5,0,1,0,0,0,40,39,0
28760,33,5,49795,9,13,4,10,1,0,0,0,0,45,39,0
28394,20,0,141453,15,10,4,0,3,0,1,0,0,10,39,0
30283,34,4,242984,11,9,2,4,0,0,0,0,1887,45,39,1
13666,37,4,365465,11,9,5,3,4,0,0,0,0,70,30,0
5415,23,4,73514,11,9,4,1,3,1,1,0,0,40,40,0
12692,48,2,102076,9,13,4,1,4,0,1,0,0,35,39,0
25309,42,4,202188,15,10,0,4,1,0,1,0,1741,50,39,0
10910,37,4,134367,9,13,2,4,5,0,1,0,0,37,39,1
9216,49,4,298659,11,9,2,12,0,0,0,0,0,15,26,0
12025,28,4,196621,11,9,3,13,1,0,1,0,0,37,39,0
8855,17,4,154908,0,6,4,8,3,0,1,0,0,10,39,0
13321,54,0,31588,11,9,2,0,0,0,0,2635,0,40,39,0
12259,35,4,314897,5,4,2,3,0,0,0,0,0,40,33,0
27774,19,0,307837,15,10,4,0,3,0,0,0,0,40,39,0
9317,32,4,188246,11,9,0,3,3,0,0,0,0,40,39,0
10337,54,4,311020,11,9,2,8,0,0,0,0,0,50,39,0
27602,75,5,81534,11,9,6,12,2,1,0,0,0,35,39,1
16732,32,4,462255,9,13,0,4,1,0,1,0,0,40,39,0
19526,25,2,244408,9,13,4,13,4,1,1,0,0,40,40,0
3006,37,4,267086,8,11,0,13,4,0,1,0,0,52,39,0
3998,37,4,182668,0,6,2,14,0,0,0,0,0,35,39,0
24571,29,2,177398,12,14,2,10,5,0,1,0,0,40,39,1
32005,39,4,128392,11,9,2,7,0,0,0,0,1887,40,39,1
24776,32,4,356689,11,9,0,1,4,0,0,3887,0,40,39,0
14218,47,4,343579,11,9,2,8,0,0,0,0,0,40,26,0
13683,32,4,295282,11,9,2,3,0,0,0,0,0,48,39,0
9251,52,4,46788,9,13,0,3,4,0,0,0,0,25,39,0
24350,43,4,247162,7,12,4,12,3,0,0,0,0,40,39,0
21464,26,4,112754,8,11,2,3,0,0,0,0,0,65,39,1
6118,22,4,72310,11,9,4,14,1,0,0,0,0,70,39,0
23025,21,4,411068,15,10,4,1,3,0,1,0,0,35,39,0
8776,55,5,67433,11,9,2,4,0,0,0,0,0,60,39,0
22974,32,4,239659,15,10,5,7,4,1,1,0,0,70,39,0
19921,54,4,156003,11,9,2,3,0,0,0,0,0,40,39,0
65,36,4,155537,11,9,2,3,0,0,0,0,0,40,39,0
25784,36,4,112512,2,8,5,8,4,0,1,0,0,40,26,0
13679,34,4,532379,15,10,2,3,0,0,0,0,0,40,39,0
18689,32,2,177794,12,14,4,10,1,0,1,0,0,40,39,0
13360,35,6,190895,9,13,0,4,1,0,0,0,0,25,39,0
27407,31,4,50276,9,13,0,10,1,0,0,0,0,60,39,0
6725,41,4,327723,11,9,0,4,1,0,0,0,0,40,39,0
3551,24,4,69045,15,10,4,12,1,1,0,0,0,40,23,0
30554,22,4,50058,15,10,4,1,1,0,1,0,0,35,39,0
31367,58,4,117273,15,10,2,12,0,0,0,0,0,40,39,1
31696,90,0,313986,11,9,2,0,0,0,0,0,0,40,39,1
16111,24,1,287988,9,13,4,2,1,0,0,0,0,40,39,0
20757,17,0,151141,0,6,4,0,3,0,0,0,0,30,39,0
19697,24,4,41838,15,10,2,3,0,0,0,2407,0,40,39,0
21887,31,6,210164,11,9,2,4,0,0,0,0,0,40,39,1
28555,59,4,157303,15,10,0,10,1,0,1,0,0,48,39,0
26619,27,4,100168,5,4,2,8,5,0,1,0,0,40,39,0
243,20,0,119156,15,10,4,0,3,0,0,0,0,20,39,0
4848,31,4,150309,9,13,5,4,1,0,1,0,0,70,39,0
2923,42,6,27821,8,11,2,4,0,0,0,0,0,60,39,0
2071,35,4,103605,1,7,2,5,0,0,0,0,0,40,39,0
12461,36,4,111499,12,14,4,4,1,0,1,14084,0,40,39,1
3255,47,0,111563,8,11,0,0,1,0,0,0,0,40,39,0
9824,63,4,28334,12,14,0,4,1,0,1,0,0,40,39,1
11661,41,7,288433,12,14,4,1,1,1,1,0,0,40,39,0
7091,45,4,112305,15,10,0,8,4,1,1,0,0,40,39,0
27221,48,6,107231,9,13,2,4,0,0,0,99999,0,50,39,1
26928,67,0,132057,11,9,2,0,0,1,0,0,0,20,39,0
2229,51,4,224763,5,4,2,14,0,0,0,0,0,40,5,0
29688,26,5,187652,11,9,0,4,1,0,0,0,0,78,39,1
264,26,4,378322,1,7,2,3,0,0,0,0,0,40,39,0
10147,43,4,228320,11,9,2,4,0,0,0,0,0,40,39,0
2987,46,4,155664,15,10,4,6,1,0,0,0,0,40,39,0
14139,33,4,213226,11,9,2,3,0,0,0,0,0,60,39,0
22474,34,4,198613,1,7,2,12,0,0,0,0,0,25,0,0
31492,40,1,130749,15,10,0,4,1,1,1,0,0,40,39,0
13412,36,4,112264,11,9,2,14,0,0,0,0,0,50,39,0
22388,46,4,155489,7,12,2,3,0,0,0,0,0,44,39,1
31456,30,4,378009,12,14,2,4,0,0,0,0,0,50,39,1
23404,47,5,350759,11,9,2,4,0,0,0,0,0,40,39,1
27444,28,4,461929,5,4,2,5,0,0,0,0,0,40,26,0
1024,23,4,129042,11,9,4,7,4,1,1,0,0,40,39,0
13459,35,4,239755,15,10,4,12,4,0,0,0,0,50,39,0
13019,49,7,154493,11,9,0,4,4,0,1,0,0,44,39,0
20913,45,4,259323,15,10,2,3,0,0,0,0,0,40,39,0
12759,43,6,315971,12,14,4,4,1,0,1,0,0,40,39,0
6094,30,4,248384,11,9,0,8,4,0,1,0,0,40,39,0
996,45,4,89325,12,14,0,10,1,0,0,0,0,45,39,0
6743,39,6,31848,15,10,2,5,0,0,0,2829,0,90,39,0
10116,51,4,161691,11,9,2,1,5,0,1,0,0,40,39,0
9432,64,4,66634,5,4,2,3,0,0,0,0,0,40,39,0
19129,59,4,261816,15,10,0,4,1,0,1,0,0,52,28,0
16395,23,4,199915,9,13,4,1,3,0,1,0,0,35,39,0
14283,33,4,160614,15,10,2,4,0,0,0,0,0,50,39,0
31717,37,4,255621,11,9,5,3,1,0,0,0,0,50,39,0
487,59,2,286967,11,9,2,14,0,0,0,0,0,45,39,0
411,24,4,241951,11,9,4,6,4,1,1,0,0,40,39,0
5789,61,4,248448,5,4,0,8,4,0,1,0,0,40,39,0
13750,45,4,238567,9,13,2,4,0,0,0,0,0,40,9,1
17690,31,2,50649,12,14,4,10,1,0,1,0,0,50,39,0
25832,46,6,82572,11,9,6,8,2,0,1,0,0,40,39,0
27927,43,4,257780,11,9,2,1,0,0,0,0,0,40,39,0
12605,56,4,212864,9,13,2,10,0,0,0,0,0,40,39,1
27718,42,4,303388,15,10,2,4,0,0,0,0,0,65,39,0
24505,70,6,205860,12,14,2,4,0,1,0,0,0,40,39,0
29394,29,4,235393,11,9,2,3,0,1,0,0,0,40,39,0
4520,35,4,301614,11,9,2,8,0,0,0,0,0,60,39,0
7118,46,4,28419,8,11,4,14,1,0,0,0,0,50,39,0
1514,59,5,125000,9,13,2,4,0,0,0,0,0,40,9,1
28992,18,4,34125,0,6,4,8,3,0,1,0,0,28,39,0
29923,55,2,176046,12,14,2,10,5,0,1,0,2267,40,39,0
6611,66,2,75134,11,9,6,1,4,0,1,0,0,25,39,0
11524,39,4,189623,9,13,0,12,4,0,0,0,0,60,39,0
1341,57,4,89392,12,14,3,10,1,0,1,0,0,40,39,0
16129,19,4,109854,11,9,4,1,3,0,1,0,0,40,39,0
10856,22,0,354351,15,10,4,0,1,0,0,0,0,40,39,0
21186,28,6,420054,11,9,2,3,0,0,0,0,0,40,22,0
7077,24,4,222993,11,9,4,7,3,0,0,0,0,40,39,0
556,35,4,54576,11,9,2,7,0,0,0,0,0,40,39,0
29556,29,4,78261,11,9,2,7,0,0,0,0,0,40,39,0
23476,58,6,33309,11,9,6,5,1,0,0,0,0,80,39,0
2783,43,1,186916,12,14,0,11,1,0,0,0,0,60,39,1
18093,42,4,303155,7,12,0,1,1,0,0,0,0,40,39,0
31897,28,4,291374,2,8,4,12,4,1,1,0,0,40,39,0
31588,28,4,142712,9,13,4,4,1,0,0,0,0,50,39,1
16526,24,4,83141,9,13,4,4,1,0,0,0,0,40,39,0
5279,23,5,284651,9,13,0,12,1,0,1,0,0,43,39,0
9166,51,2,176751,9,13,2,10,0,0,0,0,1902,40,39,1
31254,36,4,143123,14,15,2,10,0,0,0,0,0,50,39,1
24395,83,5,153183,9,13,2,4,0,0,0,0,2392,55,39,1
226,60,0,24215,0,6,0,0,1,1,1,0,0,10,39,0
30776,17,0,219277,1,7,4,0,3,0,1,0,0,20,39,0
6148,19,4,185695,15,10,4,8,3,0,1,0,0,20,39,0
11196,73,4,139978,1,7,2,7,0,0,0,0,0,40,39,0
4260,46,4,59767,15,10,0,12,1,0,0,0,0,50,39,0
23423,30,4,19302,15,10,2,10,0,0,0,7688,0,40,39,1
20565,25,4,254933,1,7,2,14,0,0,0,0,0,40,39,0
20918,49,4,192894,11,9,2,3,0,0,0,0,0,40,39,1
22479,17,4,184198,1,7,4,12,3,0,1,0,0,13,39,0
17779,23,4,250743,15,10,0,1,1,1,0,0,0,40,39,0
24007,25,4,469572,15,10,4,10,1,0,0,8614,0,40,39,1
26858,66,4,262285,9,13,2,10,0,0,0,0,0,99,39,0
