id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
0V9RN8ZWJ7,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,115,0.024207480075187943,44639.76871464516,0.5825760632219822,2
6NL824LBY3,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,112,0.023076944431314042,44631.64606836302,0.5800179273016618,2
VF1KZZO4MC,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,153,0.02215204587439001,55903.04534645039,0.5258483876974014,2
X65DFEJT7B,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,147,0.022045663675168792,49401.65565201654,0.5198534689789469,2
KFCSSA3WXO,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,142,0.01929452753338055,44997.687597481956,0.6095187339244864,2
ECKY3RQCEN,crossover,0.07417990022744858,0.15,0.19047619047619047,0.45,142,0.013680124064219878,27672.531184019157,0.6002386869857651,2
4R2FODUU8O,crossover,0.0,0.0,0.0,0.43333333333333335,144,0.06419667701463003,68834.59332301038,0.5095015152159232,3
EEQEUESUGX,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,108,0.04398177394673986,67721.46521071803,0.40190178967135776,3
L5E7N4WLCF,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,139,0.023794481622000832,48584.286969739864,0.6277555565111664,2
OGCXRR0NK1,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,134,0.02320309481111766,47475.99910504979,0.5529921785578708,2
FD7T6DHEW3,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,120,0.023671590287379213,51124.25475580092,0.626126929955623,2
PHDXJNPMUT,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,115,0.022597264597840127,50484.78484875362,0.6211451672480947,2
KDSBTLD11V,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,107,0.023878532747441374,52172.13611794684,0.6077759691551481,2
7SCSNYWVDG,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,141,0.023722781408210082,50940.11339131264,0.557619674255234,2
A74BNJN84U,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,146,0.02244625839220242,53268.89459334276,0.5556393368450259,2
8LR1YAQ0MX,mutation,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,133,0.017808947443403302,53236.19310873124,0.5551180961193611,2
26SS13KOQA,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,142,0.027407274867132382,49141.39102079545,0.5461595609341278,2
1ASMHRJXBK,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,134,0.02612250412926328,39346.97653241579,0.5431516741094803,2
MDPL45AWTT,crossover,0.0,0.0,0.0,0.43333333333333335,104,0.0651780629108851,58900.19711301544,0.3663879888448526,3
AY3I3IG6U1,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,95,0.04227160732997711,57639.3584006646,0.3476278999918122,3
QH6CJP4XZG,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,153,0.02250460643488689,50952.02291942127,0.5441396588890361,2
YPZ09CCWE0,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,147,0.022436384433413576,44658.733346862326,0.5401505824133088,2
52ZNZP1C37,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,123,0.024707313144313084,40552.41610790161,0.5092455866429518,2
85I9JUMSPZ,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,121,0.024580361900603212,39947.090729000854,0.5070869561492027,2
67ZNKHBOZW,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,142,0.02298122336858952,56096.52460536674,0.6406632830743549,2
RK4SL77C3O,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,131,0.022216998186924335,55533.43710791601,0.6011048294530144,2
9FO13WY8PJ,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,146,0.026005898351655826,52126.366621166955,0.5816200539390907,2
F5UH5C4CSB,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,132,0.024407368620139435,47417.26660668877,0.5784927562096095,2
1E0Q9JMYDA,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,131,0.02406753141467385,46597.73888703281,0.5885405257085907,2
9EYND77K9L,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,121,0.023514945475525243,45735.54873299489,0.5654920307575628,2
12FHTM0N4T,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,139,0.02359400319732128,55977.160871228916,0.5465648085029141,2
UVKQQLWFW6,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,138,0.023308534631287348,31996.553363984553,0.5397442397639146,2
CVWOZHGQXG,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,135,0.020300754516018458,29087.87722806655,0.5787529841172268,2
9BWXYGXDJR,crossover,0.0,0.0,0.0,0.43333333333333335,131,0.018582827744847315,22740.531018424364,0.5357670060364705,2
MCFDF9NOU0,crossover,0.0,0.0,0.0,0.43333333333333335,124,0.05764596105708493,52831.21566004963,0.3350821774387814,3
3P1FC4ET69,crossover,0.0,0.0,0.0,0.43333333333333335,104,0.05620470161296959,52355.29688307821,0.28472401911522066,3
AIIPEF4JSE,crossover,0.2440710539815456,0.45,0.2666666666666666,0.4833333333333334,152,0.01589784712043416,28270.049453267126,0.6534646367794671,2
OYL9W7DD5V,mutation,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,111,0.010568019897724892,13483.527294005002,0.6434253255873096,2
5TBQG8PWHV,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,165,0.023584809727724164,57802.69860527234,0.5451184592486469,2
7LC9GQV6KK,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,160,0.02207776628597867,54039.81671031927,0.5436351688899193,2
YSTNURX7RI,crossover,0.0,0.0,0.0,0.43333333333333335,107,0.059671804659591564,52757.59969804088,0.42198866483184216,3
3OPD4AZSCO,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,95,0.04657584133299666,49693.12932897474,0.3944009438929315,3
MT77AULYJX,crossover,0.0,0.0,0.0,0.43333333333333335,124,0.049592498731159444,55946.91534711324,0.4600234751392439,3
9SVBNV5VWO,crossover,0.1339745962155614,0.5,0.25,0.7166666666666666,123,0.0382869835736541,50642.4024505474,0.4299726756832708,2
3X4LYMZN6H,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,133,0.023872029059672187,49655.20222050556,0.5458481007772602,2
OFTQR4P6LC,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,121,0.02703326514717237,41812.70124142494,0.545315695321996,2
7M9RPP4FH6,crossover,0.0,0.0,0.0,0.43333333333333335,130,0.0165170035311817,29511.61751530743,0.6003431892156796,2
LKQ57ID2CW,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,123,0.015206607307780198,28062.028743478935,0.5956856967981523,2
TJWBX64XXC,mutation,0.0,0.0,0.0,0.43333333333333335,119,0.0229611143772617,40258.244157397334,0.5095709474603797,3
1WLI61IM79,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,118,0.022767847112631162,39951.89109595702,0.5094036744907536,2
N3PEI86FE4,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,122,0.02213281099342943,43800.057039258456,0.5236074661591508,2
NQCS31GQKR,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,121,0.022103001466539412,42784.58359338735,0.5060640951894042,2
TX8U3LN8T7,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,135,0.02302613006268325,41462.87854368792,0.5368491211775944,2
1N0CCYWO3A,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,126,0.022937133285130296,40933.21810368103,0.5304855111467975,2
83BUP0W05V,mutation,0.036375888340568485,0.1,0.33333333333333337,0.35,155,0.02637835870033275,55560.77891090268,0.47956290697045045,2
UKNH8QOXQ8,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,150,0.024602096510390043,53723.81859785202,0.4673514633243464,2
CSUR0UVKQT,crossover,0.15484574527148343,0.3,0.25,0.4666666666666666,161,0.018322820215421597,36280.20850189324,0.6280364874769073,2
T6G6C02W83,crossover,0.07417990022744858,0.15,0.19047619047619047,0.45,159,0.01527366894729242,15765.905217694519,0.5572393408313163,2
HKMEGAKY58,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,143,0.027069690427620297,46442.37763320055,0.4657878484168417,2
HEPJIJFX9T,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,142,0.02533512218337296,46004.78869312316,0.37602943897099167,2
HGBSVF8VK8,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,143,0.02440504297501138,49751.92728091289,0.524041558524148,2
9XWR55VX5H,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,143,0.024341649844535664,43222.994575200995,0.5147141344683077,2
OD80JJ1Y0J,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,125,0.02170026075031963,44172.389656804764,0.4883784739587385,2
AKMETF0RD7,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,121,0.021575628951077574,42928.340238989156,0.48455101526851035,2
WQHFGOB41K,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,135,0.029684408390103563,42393.75091988834,0.453778618826003,2
P0PJA0VSH9,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,134,0.029628725575805565,39643.05900751791,0.44293358498148516,2
HX63VPS5CM,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,124,0.023149930748006704,42227.91135692324,0.5539608486369596,2
ECBE7CGEGM,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,122,0.023103976879360826,40954.51627428109,0.6119535789622068,2
PUUJGOJGV1,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,149,0.023819569063547437,50700.15210924875,0.5411590785403155,2
RT6F64WWCC,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,132,0.02329744707258035,47289.33765690967,0.538631319154764,2
3ID31DMQGI,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,95,0.023345634947348,51387.3068168074,0.5657152520333808,2
13YX3TBWOH,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,145,0.023166208613145608,50966.90291194851,0.5608116337937027,2
OMYIM4UJCN,crossover,0.2440710539815456,0.45,0.2666666666666666,0.4833333333333334,158,0.016016835533857875,31750.85628526011,0.7119802369609103,2
Y6XBY9DGKD,crossover,0.0,0.0,0.0,0.43333333333333335,143,0.009373671881726215,29046.598685193945,0.6904679923985781,2
YAVF5UZ1RD,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,153,0.02498843509611269,56103.480933411105,0.5410536522367159,2
3UIG8P3ZCQ,mutation,0.036375888340568485,0.1,0.33333333333333337,0.35,108,0.02392188450490107,53024.032905759086,0.4269710992960797,2
EZIH0IMAFI,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,116,0.02251390700203236,39129.82256979547,0.5563599158809927,2
ESQ2UQBEW9,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,115,0.022508633397417925,38359.6883975906,0.5334753178451832,2
G3L3Z0JOUV,mutation,0.0,0.0,0.0,0.43333333333333335,134,0.018675768463755918,36426.686593414284,0.642742607965348,3
B59DRQ4UVK,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,125,0.013257286825896919,32188.428613175638,0.6262711824368918,2
EYC7Q3XCRE,mutation,0.0,0.0,0.0,0.43333333333333335,121,0.06249474576375756,58232.420525879825,0.38957007082880696,3
6STYK5YZLR,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,97,0.04197545309208621,49999.422812768324,0.36837692513442194,3
6KTMSLA74E,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,141,0.023945649448595417,49830.83453920208,0.5678285987375389,2
5ET39QSCFG,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,141,0.0239359609720493,51600.41889485363,0.5236129622814316,2
7G6PZ6JE03,mutation,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,145,0.018751004672821692,41417.3310059711,0.5978084202172294,2
CNLPB468JS,crossover,0.0,0.0,0.0,0.43333333333333335,142,0.012851058927255753,36895.782422318814,0.5619681489231156,2
RZIA9AXD6I,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,159,0.02415946019086362,59443.53556440021,0.526910873134768,2
JP0QHSYFCS,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,155,0.0234544102801089,56873.280129907915,0.5010033515938404,2
2C856OB495,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,121,0.023202964506382838,44099.86682986981,0.5410165261849952,2
Q41FDN4M02,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,121,0.023152735815809226,43756.45009111103,0.5379672384116682,2
V9CAK6AKZI,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,136,0.022830229235319847,55112.87117008566,0.5231030281465803,2
IITAH48GI1,mutation,0.1339745962155614,0.5,0.25,0.7166666666666666,162,0.04271921447503896,54651.96521352423,0.5204625909989005,2
NLNF2NVWO1,crossover,0.1339745962155613,0.0,0.0,0.41666666666666663,84,0.08372188517767958,60672.26813624803,0.24730015120238566,4
86VOQ4MHX3,crossover,0.1339745962155613,0.0,0.0,0.41666666666666663,84,0.08301443475352778,59054.808425028714,0.23939815092036368,4
NVT75IIGAV,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,132,0.02416008285271481,48143.19877035082,0.6102395042022157,2
MQCP93QPKL,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,122,0.02388718325670144,47467.871076980184,0.5809965240799786,2
N7TM1MSWGT,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,140,0.02234699343092613,54436.57705796181,0.5711161673868533,2
12BP4YKYOD,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,139,0.0228748009690971,46675.36852646276,0.5700654027293689,2
NJMOBCAI9O,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,136,0.02322467862645376,47587.9841134013,0.38052989738412635,2
GLRWVCYDF9,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,131,0.023207334485061046,45668.05960591146,0.5254116715581237,2
ERUQ5LRVS5,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,151,0.022630984697573346,53245.81533028592,0.5473880563085068,2
99HBBQ5017,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,151,0.02252972377100123,53023.40632635091,0.5457942368462582,2
K626M0ZTCB,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,139,0.024552491850428772,48422.63385364878,0.4775729284210636,2
RFWV6GSUAX,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,137,0.023896874565118936,48048.67565767622,0.47467311004641466,2
64MAHWPHVJ,mutation,0.0,0.0,0.0,0.43333333333333335,119,0.0617585244504715,58628.4809855178,0.4544351195125409,3
YE2FV2U7P2,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,107,0.0436380883964784,54891.03568129479,0.3806737856683605,3
5LBIECI263,mutation,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,164,0.02573388646528302,60052.46604410972,0.5584684655820739,4
ED7LFBXSCM,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,164,0.025100804062317513,57141.58463515132,0.5481864294151851,2
6XSDPULR86,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,170,0.013966497243513445,44876.441812345496,0.6756943295695411,2
91K6F1R3WJ,crossover,0.0,0.0,0.0,0.43333333333333335,165,0.011422888857766116,20027.206579385485,0.6571452657055569,2
G5AGAV81FW,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,125,0.022419039500897835,59816.60711150062,0.5546597002710848,2
86I0USC9E2,mutation,0.0,0.0,0.0,0.43333333333333335,122,0.012478428709869416,45520.56289890747,0.5513168714037081,2
GFYIC7CT89,mutation,0.0,0.0,0.0,0.43333333333333335,133,0.021342448136198025,53059.202648124105,0.37698381110933865,2
3U90XADGLL,crossover,0.15484574527148343,0.3,0.25,0.4666666666666666,130,0.02133078463922089,52244.041052266286,0.23241436480430752,2
MZ5L02AW25,crossover,0.0,0.0,0.0,0.43333333333333335,131,0.05906188280408626,41110.200968258476,0.6401317856858595,3
MP6196HQAL,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,129,0.02742026361978058,25476.476769478177,0.41203614819111145,3
VQP2OFZTHC,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,140,0.024176241172681787,50807.62953483263,0.5588561456916744,2
Y5RQQ2MO44,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,132,0.023691659836077454,45205.32987038364,0.48669018701822725,2
GGB78W3C5O,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,131,0.023824526585520187,46541.01806913136,0.5068280105103651,2
MWN24B6ER5,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,126,0.02351246416692858,44879.58031401099,0.5055386722980164,2
AUVPA1V2HR,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,145,0.019992967009082693,42158.64148177342,0.6591304285537898,2
III2AH1KUG,mutation,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,145,0.01319112903920868,41553.04624753124,0.722732042494262,2
KYWUVDT0PT,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,131,0.04489080190455751,35137.403172875085,0.6408414613683849,3
NFQIYW0UR6,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,129,0.04159134451930933,31449.274564861567,0.411326472508586,3
JQNKRNB6ZB,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,148,0.021706017529206843,54805.14282130372,0.5396508219366994,2
9MXNOY83JA,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,147,0.021597617711877567,52046.94212881949,0.5279371261197278,2
KBWPLPCGIQ,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,127,0.04817204460237717,40884.244378264935,0.6033577963380583,3
3GJSQZFO7N,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,124,0.03373873072406851,40513.725939262426,0.6000673995488133,2
X7AY24HTT0,crossover,0.0,0.0,0.0,0.43333333333333335,121,0.06844596247375095,54004.51449755803,0.4297233643780293,3
EY42EAQ0EY,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,103,0.038728097509943396,53733.88785762203,0.3589490284602043,3
3WD54C7FN6,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,121,0.023837577060959483,47150.30820062952,0.6189167941886925,2
R832RCX6FV,mutation,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,119,0.023414985751333026,46662.563990344344,0.5756756861346074,4
ZAJA21QZGO,crossover,0.0,0.0,0.0,0.43333333333333335,150,0.013693020467762326,32003.926717093582,0.6537363974174776,2
VHVII0XYND,crossover,0.07417990022744858,0.15,0.19047619047619047,0.45,144,0.012300452017485392,17306.403486381943,0.623243717957305,2
2RVLME14Z0,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,157,0.022846544519995012,53941.78670249221,0.5427812058196858,2
4QCFMKV495,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,149,0.021443892428637444,52528.9166357352,0.5426712231805891,2
KQ31QYON70,mutation,0.0,0.0,0.0,0.43333333333333335,152,0.022190791896991698,55429.763593431904,0.5387347645474411,3
0YK0C2HFOT,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,151,0.02189730357158092,53330.423181662256,0.6528551640135026,2
YODEXRHJEP,mutation,0.0,0.0,0.0,0.43333333333333335,136,0.022681056979024113,47707.756933255696,0.5557472572651349,3
7MQWKA70IX,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,133,0.022499198619241326,45806.71564955341,0.552837911586561,2
5VLWTHV9L0,crossover,0.0,0.0,0.0,0.43333333333333335,120,0.05607476419483765,56746.14716548625,0.4635747321172719,3
FNONO226O2,crossover,0.0,0.0,0.0,0.43333333333333335,109,0.05010587917183574,53275.56417149098,0.33663505259679444,3
KVDGQ7O8NR,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,137,0.0432371072522518,42037.79653517065,0.6109976107512983,3
9291O43R63,mutation,0.1339745962155614,0.5,0.25,0.7166666666666666,135,0.03874195200155292,44801.21444688113,0.597675672882754,2
WAPP9U0DV6,crossover,0.15484574527148343,0.3,0.25,0.4666666666666666,117,0.021350951596308544,52100.59005563387,0.3583322499229001,2
HBC0C54XB8,crossover,0.15484574527148343,0.3,0.25,0.4666666666666666,112,0.021323402493414904,49096.4602234796,0.32067456007513667,2
