id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
YNH4STSM43,crossover,0.40945764919431327,0.04523639860229918,0.08901465065848624,0.13066777792399586,119,0.02954223594220015,60131.276629299486,0.3547922168129973,8
1E9KW9068Y,crossover,0.8209071249861974,0.0032109343475535948,0.19696969696969702,0.018072553406149994,127,0.04355549835323077,59288.65187667687,0.3523835216177684,8
QEZ9TZFU6J,mutation,0.41833009707026736,0.12127716201481839,0.005146262188515771,0.23270605781462472,124,0.04264134489358958,55152.696117512445,0.3716014477250878,7
CRS3ZB878Q,crossover,0.6490252596773399,0.0041123998729362884,0.15893108298171588,0.06875904724305826,134,0.0469062491183365,39389.37446978671,0.4094667900916645,7
1Z9YJ2V6NM,mutation,0.5584996483422031,0.020673609382109773,0.050264550264550345,0.08211606790367154,85,0.0458047736769159,39057.56297348581,0.3891682500447577,6
AUMQGDODL9,mutation,0.3690041151022002,0.04248048971041493,0.08167533925109682,0.09879954964834559,126,0.04253004425124137,60297.82306012003,0.3395478383277172,8
R20BKFXG75,crossover,0.36359497438796107,0.16555199739004267,0.05852272727272734,0.2630170636487257,125,0.04187796034516345,54552.67783834045,0.3299349064871433,7
5BHLU10AH8,crossover,0.7140494891228195,0.01104080633944899,0.14536340852130325,0.04850784459943558,136,0.048313120040137165,59553.72341057822,0.3803035300142487,8
HQVHDRK1DR,crossover,0.6889215256564274,0.007323334220489882,0.2555970149253731,0.057514877688584765,127,0.048245816788555586,59266.73835268511,0.35803781448198074,8
NMQYC3EAUA,crossover,0.8341922165861683,0.008842947534706422,0.36190476190476195,0.0015279788276235662,101,0.03612597324460504,53556.23741297234,0.422163940091435,8
POYBBB7VWB,crossover,0.6607648910173349,0.005013865398318983,0.06372549019607843,0.036846953546519345,101,0.029777473389656077,52727.94517399392,0.4163161954857959,7
JGAU9Y8DBD,crossover,0.5615608160355993,0.0002833177365488479,0.08801108801108803,0.0391937535640654,114,0.041270400167640116,47846.44253854326,0.43753787630257424,8
Q593VU8QEA,mutation,0.32682031872730277,0.10202872670140883,0.08228798505686086,0.15952391396528787,105,0.039760889698132955,45596.5755096985,0.4035484082295927,7
P0P22OZPZK,crossover,0.3914193805498154,0.00468762073199,0.10471586636588248,0.04315626325101252,132,0.04470428379641859,55476.78232648132,0.36439993447231167,7
MKDKPKM3SQ,mutation,0.6931567813696586,0.0003949277539771808,0.059855521155830815,0.015652644353789213,130,0.04248293067226585,52698.69590345929,0.3536784432962553,7
NNCO0FO43M,crossover,0.5839866873609899,0.03593842561192338,0.5060827250608273,0.14017195244988379,110,0.03124654356135192,60460.527419942075,0.36128831112484217,8
UNV75DQ2L4,mutation,0.8045936532909487,0.0032109343475535948,0.05789473684210533,0.0005336959541459851,109,0.04869187369488932,53841.48459977534,0.33553783654765157,8
TTYQZ2VH1E,crossover,0.7382107394855286,0.0018029310507653874,0.022222222222222143,0.007588717813747481,122,0.03984158598989317,56581.16041127729,0.3431281127040904,8
2QDZSTI4YV,crossover,0.6142224812335686,0.022588150450303494,0.0984126984126984,0.09784182129227526,121,0.03795699786014687,49429.09932107097,0.3148118854142419,8
K9O2BWNXUI,crossover,0.47014010667162376,0.019935266189891568,0.1402597402597403,0.027993449430480544,106,0.04106878861117377,50366.97331639177,0.44829184189104787,7
5HG8K8I29N,mutation,0.812304488274018,0.001408003296788207,0.28787878787878796,0.018072553406149994,98,0.038324058016781765,42322.8609809361,0.44148851354936813,7
DBPX8PXDOQ,crossover,0.5048230217145634,0.029404946899387864,0.04629629629629628,0.10277668114225547,108,0.04089800414603525,55806.17601097965,0.4364965618959492,8
NMNWCGUTET,mutation,0.6349643058792185,0.005013865398318983,0.22045454545454546,0.07664751209954535,103,0.04395538325459457,53496.94773393946,0.3158645612151695,8
LHK67W9FMO,crossover,0.7970732869810625,0.01256041965366553,0.04166666666666663,0.04333903583804888,82,0.016978704738402225,42886.6542992204,0.46005378791889784,7
7IX057KHZ4,crossover,0.4970905346513299,0.02709547807721696,0.07602653756499911,0.11714260648330921,81,0.011068098786074931,37193.148710325164,0.44250578178717703,6
NN116HLYFF,crossover,0.712040172088614,0.00613855095855834,0.12055335968379444,0.0035238554780600007,122,0.04064046909731898,59447.46032056761,0.32373808320535785,8
PYK12LEPFC,mutation,0.7970732869810625,0.0005065377714055129,0.3928571428571429,0.022605313564650342,121,0.038683206728492785,55917.866618147076,0.5064345600306144,8
ZWVVH1M330,crossover,0.33265097218575546,0.13937515561012043,0.07238247863247871,0.19113626061908734,104,0.03506230821303514,40520.2984432816,0.5050126321623496,6
H54I3D28Z5,mutation,0.5233010447792438,0.04979523854494879,0.033243486073674666,0.1168501703440511,93,0.033140920092110455,25678.98823207768,0.44465954937439767,6
A6F1S38LCL,crossover,0.6260954135014658,0.01656120950917349,0.3097595473833098,0.09772484683657212,128,0.04813173201288927,48525.15973213835,0.37721342655229456,8
DEV58H7R63,crossover,0.6582937443501189,0.002704396576148082,0.035196687370600444,0.02036086619584443,127,0.04752973013801118,47310.10133020627,0.37604392577512474,7
JTKE5IXUWG,crossover,0.3703197869626844,0.15400465327918816,0.03717627401837931,0.2605459782719949,125,0.04255020020855962,59487.57325543214,0.4094170506977933,7
GXNKRUR4QF,crossover,0.4155136224895457,0.1310215750749075,0.04774460872021857,0.24041906098755683,124,0.04085277942266886,58876.15881405258,0.365485976996352,7
5TBS8NWTFC,crossover,0.3729419641703374,0.09604471269005897,0.01983731102754971,0.17040253834568875,123,0.04254464951280668,57262.31732172477,0.3150004008810194,7
8YSMO4IAPI,crossover,0.4547010028656504,0.0019660533839298833,0.09206917113893853,0.030756970946469564,122,0.042151715946163466,55695.00335352836,0.3063754083619476,7
9XPC2VE0BR,crossover,0.960806909916519,0.0,1.0,0.0011185682326622093,123,0.04295112148251728,54115.75225233447,0.3025050545617305,8
8DNV7RY0JZ,crossover,0.5762012967272511,0.0006181477888338484,0.08660130718954251,0.03566258718252391,122,0.039156416964076325,52998.97096797419,0.2666638483325109,8
GH1IDG3T04,mutation,0.960806909916519,0.0,1.0,0.0011185682326622093,121,0.04639149874937176,60811.08646846661,0.3673674594419047,8
LDZT0ZF5FC,mutation,0.4687708081746025,0.05942804158760957,0.010000000000000009,0.1365676770335279,121,0.03894371491417237,47918.647703696704,0.3342998411759868,8
66HITZX2R4,crossover,0.7470875465185641,0.0018029310507653874,0.3069767441860465,0.03720518781711035,120,0.04165584645692997,57314.88705904428,0.33398559856558463,7
SI06KU7H6J,mutation,0.4132101361455327,0.3139418082539901,0.027146707739699738,0.29620856545451885,118,0.04151368986217594,56366.151528739465,0.3203634973583065,6
V3PMHVHFL3,crossover,0.3649907502069212,0.23317908256565673,0.21256038647343,0.19907590179994444,111,0.04195636723907315,38187.77494875288,0.3580286563692353,6
CASSEBFDJG,mutation,0.5122921824716461,0.2704654137726762,0.05763354113189095,0.24590954950212748,107,0.03802832278931131,37778.165472803135,0.354895152391158,5
OH73OK3E0Q,crossover,0.5231954803871978,0.05903311383363239,0.22417582417582416,0.18179292596979135,95,0.02923212263165029,43344.906552905784,0.5049439826029961,8
X4M1A30Q30,crossover,0.4235790358079846,0.08753659520763757,0.004265091863516979,0.17954116769750406,86,0.02871436847380501,26306.261577427882,0.5046978727164925,7
TX4GRFM18F,crossover,0.3528125784314834,0.0924989482902204,0.0448410540366837,0.1542600634586423,135,0.04389601431274113,57309.655876207005,0.34040422761347733,7
9JLCQ1PC6X,crossover,0.35261143710286647,0.08737347287447306,0.05619655546188118,0.15325846968168322,135,0.04379717152896801,56530.03907879301,0.3403850612193504,7
P3BOCS8BWI,mutation,0.5149510402680886,0.0030392266284330824,0.09502823302575403,0.0377754382886637,127,0.043919203701489995,54942.20115851269,0.34412897984168234,8
IU4Y389DWM,crossover,0.42978880315116863,0.007992994325059885,0.11042654028436028,0.03993946571917362,124,0.04063729810717959,49545.59614636692,0.34136647754105875,8
LT0Q8P1P0J,crossover,0.44306760080735885,0.008499532096465395,0.10994345460364874,0.032167975318389885,122,0.042788452901621664,44540.948859322496,0.36422532342028674,7
00E8D5WYDV,mutation,0.5237189420116679,0.031096267932724908,0.2493657122145705,0.13156701905221446,121,0.042676367066212396,40465.02477193053,0.3568633497862446,7
3PAF8ZI4QC,crossover,0.6602750205686653,0.0064218686951071895,0.0,0.02471816467079002,127,0.03874473372000757,61462.67501909408,0.3588112685183736,7
RDQL875E6C,crossover,0.36247162998698257,0.07013401787477357,0.024908806670140726,0.13195449693673145,124,0.03835595064647977,60110.01504686636,0.3525531623806341,6
WVBTXJOH8N,crossover,0.447010534631896,0.07790379216497678,0.01788124156545201,0.1700662367855419,111,0.045948535809887774,48461.29344812474,0.472620860458579,7
95RNHYTLZ2,crossover,0.6585403746642062,0.0010130755428110257,0.05548549810844894,0.011587782018101844,103,0.04587424185330461,45425.77849611149,0.4021183398960656,6
FV56FETLHC,crossover,0.42030090070066084,0.010989294023712848,0.09674922600619196,0.0698483718617946,134,0.0526612553071609,36966.51481609001,0.35639465157189404,6
PZ3S5UBWMO,crossover,0.6505435425289686,0.005915330923701674,0.09052631578947368,0.0424982819376819,126,0.04979846841912558,36386.07638635764,0.3552351195403309,5
QO64V7DYB4,crossover,0.390844366254116,0.18233642693407281,0.12159015302727882,0.2951704171601526,92,0.023853634240062545,30823.40309356273,0.501496285348193,7
DKRT88KJL3,crossover,0.40863378044735754,0.09490285635790757,0.15892857142857142,0.07882616133701803,89,0.02337351446842783,25350.846239949,0.4660466977782065,6
5FUVGUCWW5,crossover,0.789691736408333,0.006533478712535522,0.29807692307692313,0.01165358014943485,104,0.02777867559837245,52146.58384637313,0.367827472510806,7
DJCVD97Q0R,crossover,0.6652582696607419,0.005013865398318983,0.06060606060606055,0.03460981708119493,101,0.013251017409908888,39576.10125014072,0.34388605476508943,7
NXCYYPKDX4,crossover,0.5924678857477116,0.0036058621015307747,0.06393762183235863,0.04744045269114361,137,0.0460119969448393,54361.35539625351,0.35466920450234646,7
YYNV7GULKZ,mutation,0.4964513394305833,0.06354044146054587,0.04932126696832573,0.1440467312950534,129,0.04332901666609218,55892.82768077831,0.3091524766011711,7
BVNW4HMMU5,crossover,0.4125113535913748,0.009864608463473479,0.11914291489791795,0.0739059232940007,115,0.03132137881095512,45213.466761191645,0.3149357135757334,7
OCQBKIAHHU,mutation,0.548851228209693,0.11444319479382203,0.09636363636363632,0.12797005453933996,107,0.030278571003983006,43465.77869299867,0.29098667388261906,7
J9Y7QQTWP4,crossover,0.523553576209108,0.061342582655803286,0.21967213114754103,0.18291149420245356,95,0.0315543187555804,40307.84283781837,0.5410489402986276,8
JNK3GCQDCH,mutation,0.7689577736218816,0.0005065377714055129,0.15625,0.018364989545407995,89,0.02931487100267799,27577.009877283643,0.46626065955167645,7
YSPPQ86B5T,mutation,0.8963787138063577,0.0023094688221709007,1.0,0.008948545861297563,123,0.04734938730237682,63181.79272006726,0.4282230968747802,8
CSKG6YYT3H,crossover,0.46153346002059004,0.0003434154382410265,0.10670194003527333,0.04276878536649553,122,0.04325084988289311,58015.23208457613,0.3365844357948719,7
2FAL238QQF,mutation,0.3263491603171167,0.10737742215201285,0.08831870659431451,0.18037461069438965,114,0.038868768187208476,57286.32790442403,0.3883693587590641,8
IM0JFRRI2L,crossover,0.6133810897896402,0.015659743983790792,0.0397643593519883,0.07800002924361393,111,0.03553566586554851,55212.12433641784,0.353691250701602,8
U5AVKX0S47,mutation,0.45191920444420375,0.0065935764142277045,0.08482328482328483,0.06532292260677575,100,0.0398764809975385,42025.63546582167,0.46956070649831777,7
13X5K9W72L,crossover,0.812304488274018,0.001408003296788207,0.28787878787878796,0.018072553406149994,98,0.03097021706899865,41836.39913656701,0.4230492954459792,7
Y1X1PTDIO8,mutation,0.34537641240536765,0.32270748731509225,0.15510403916768667,0.43763799330321235,113,0.0382135649649578,48203.20475197098,0.4036643015608038,8
UU4VTHQE09,mutation,0.8534573717144072,0.0023094688221709007,1.0,0.016778523489932917,111,0.03717434171710102,44389.25075664235,0.5028882313762941,8
FWKNKBTI6V,crossover,0.4736537612351842,0.04596615640856134,0.04265734265734267,0.12226023892032578,115,0.03312585668571767,52716.61607892251,0.3620872868121794,8
B7AEU006K5,mutation,0.5283541664105731,0.1257072211681276,0.09646314221891283,0.14292816306239126,107,0.02830810185631453,61722.244666313796,0.33518846881945796,7
B4056Z1K8S,crossover,0.3776461261359486,0.14375370244769353,0.016532721010332985,0.23310815750610459,122,0.03891253361447594,63726.61911500747,0.33432961278738355,8
KGPB6EDSYE,crossover,0.7932013608016742,0.0032109343475535948,0.0888888888888888,0.019308096094515337,121,0.03859672150796009,61905.36804593137,0.32570228571769383,8
GQPQR1NHSW,crossover,0.6051765809509038,0.03926096997690531,1.0,0.13534675615212532,114,0.06031939361915773,42784.22219052825,0.46139376810494,7
GKHOTSJ1F5,mutation,0.9321639446298503,0.0023094688221709007,0.33333333333333337,0.0011770554605138317,113,0.051847553191400074,41029.005091582556,0.3986687100596195,7
UVIG15PPGA,crossover,0.4675755607827684,0.051486559578285844,0.09247782233564228,0.15105057683028467,129,0.04989864145390285,38414.92326080357,0.37691345538692766,7
SOEZDU6IF7,crossover,0.48448477369562837,0.017351065017127847,0.04419753086419753,0.07227559181763676,126,0.04499041742751131,38230.498977788215,0.36424471100187084,7
OWAAD53OWA,mutation,0.7270196464157088,0.010139340814066297,0.13461538461538458,0.04945095114854292,127,0.04341109448194173,51600.899417591456,0.4134850278417378,8
R4BXWBFM3M,crossover,0.37513901922911286,0.08821484069816357,0.02720588235294108,0.16798994019680946,123,0.043399825947152894,46536.35622517658,0.40550639861078885,7
CUJ32T8CM6,crossover,0.7786064527170142,0.004618937644341801,0.06666666666666665,0.02484245002997465,101,0.03173293493503773,38421.76346657433,0.528438762442454,8
PF0DNH8PXX,crossover,0.5173841922768645,0.4085785176472609,0.008386897482661304,0.3285154479390563,97,0.030917590644618284,35569.71210482112,0.45311356284317417,7
ONHCK0ZATU,crossover,0.4482980555065704,0.07790379216497678,0.018750705975375537,0.16894766855287968,111,0.04094206731186648,49601.24907332981,0.4289714556713558,7
1UMR39TORC,crossover,0.3649907502069212,0.23317908256565673,0.21256038647343,0.19907590179994444,111,0.03838572811979648,49284.71114570472,0.3902327692446638,6
1F5TZR11PZ,mutation,0.404770438702582,0.03091597482764838,0.1401333913295636,0.022327499232355108,114,0.042373545198166294,52556.92129526162,0.4062691376243345,8
QPAT560IC4,crossover,0.6425389052917128,0.01656120950917349,0.20146520146520153,0.08218186603500455,104,0.039853347895541326,49806.98101174346,0.3984306260368141,8
EILQES2358,crossover,0.5439836078752938,0.058638186079655215,0.08636363636363631,0.17584916143937068,125,0.042753467595169896,56390.58374398594,0.364170903159108,8
FHXFEIDNGX,mutation,0.3708569122582027,0.10387458468195437,0.016718266253869962,0.17611235396470293,123,0.04098606622374779,55066.735444254526,0.3900203142804801,7
0U4KYEGC3P,crossover,0.40610455101532594,0.08296058449307589,0.16139756996917132,0.04874179351084207,138,0.05142798022098433,45224.25681895077,0.37772205823199717,7
986JPBY1JG,crossover,0.5247768039624541,0.03503696008654069,0.013333333333333308,0.11331900396250971,129,0.04938625237728487,44861.56821636496,0.3761662384548911,6
9SC4YDPJ5F,crossover,0.7440943955461229,0.007829871991895396,0.050387596899224785,0.03502653857963767,122,0.04951164284642142,56079.63544916718,0.38673120959448837,8
Z54U9V2XHJ,crossover,0.7382107394855286,0.0018029310507653874,0.24444444444444446,0.037263675044962086,120,0.044250932925111404,53963.10745984879,0.38246046689979707,7
HH3DJVBZEX,crossover,0.5301833344565958,0.021575074907492466,0.02898550724637683,0.07593104355836289,126,0.04560482876456814,52338.115615400864,0.3628326609855644,7
H8O732S6HB,crossover,0.3620718949855549,0.16786146621221357,0.05915492957746482,0.2663727683467123,125,0.04398242461412089,52194.11335381467,0.3516924983481851,7
2HW9ZU7ZNU,crossover,0.5976554590614345,0.03926096997690531,0.13709677419354838,0.13652381161263905,114,0.03986986711534205,46910.128878237425,0.44019861511056263,7
PNIEL8W2BB,crossover,0.41176876045446087,0.06985070013822473,0.03378378378378377,0.1502756210612508,105,0.03785416983160977,37227.20757410653,0.4386888458994573,6
9B5VFIVTDS,mutation,0.8825883410539421,0.001408003296788207,0.1071428571428571,0.0008846193212557196,113,0.04214414891201892,55701.10773814063,0.4472275666937571,7
RNA6BOWLPB,mutation,0.7970732869810625,0.01256041965366553,0.04166666666666663,0.04333903583804888,82,0.041651868953357894,48191.62329496402,0.417870529732828,7
