id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
GY8T8IYY5G,mutation,0.3557861481626471,0.10831152794519742,0.0055749128919860835,0.13395721925133686,146,0.04194087372155056,62394.237363489614,0.4053621087331362,2
E8TVPNGGRX,mutation,0.31299149177235264,0.1092743950842325,0.06340550654905103,0.13502673796791442,148,0.043892734273436845,53157.855352665385,0.3935453929009516,2
3CAY77C3HL,crossover,0.2920472064885563,0.21778437656190278,0.03229312218599595,0.24326203208556152,143,0.04154939551712622,52829.1513376143,0.38638800201438506,2
1Z89OJRQ20,mutation,0.3031428611632567,0.13134683797371594,0.05882798304058148,0.1559358288770053,140,0.03941292872526102,73974.31397215177,0.38181951441327794,2
VNY2NFP4N1,mutation,0.34571555567805357,0.024159880045864834,0.056926406926406936,0.034117647058823475,132,0.03479946478402426,58163.439770965946,0.372315013497644,2
I9SLT5329V,mutation,0.3079726084859413,0.24542086849145914,0.001612903225806428,0.27443850267379677,148,0.041368872268684694,70813.58817852443,0.46358883592141487,2
23XGV0S049,crossover,0.9147345948480289,0.009966777408637873,1.0,0.007005347593582845,151,0.03954750955657326,70327.00017781972,0.46354440798018226,2
X8MQ1WMIRL,mutation,0.5050491951892282,0.057485373239643665,0.002521008403361391,0.07727272727272727,160,0.03186070921345932,67417.09727746215,0.44902899104057165,3
FC6INBX6CC,crossover,0.3137185336580305,0.08726810337224003,0.08013605442176874,0.12860962566844913,149,0.03865075919775388,66081.98697496603,0.4091939326206517,2
JP82PAXW3W,crossover,0.31133558025011965,0.155668420897892,0.054232804232804216,0.17871657754010695,145,0.04793890925623343,59274.8772759282,0.3744125866393814,2
RCYHUYJBQG,crossover,0.34593782672512774,0.058514391556169706,0.039157126265140174,0.07951871657754006,144,0.04728952665985211,57664.01060564928,0.3715581823245968,2
7SJUYNKGHP,crossover,0.3295369867140697,0.10712815688119251,0.06196581196581197,0.136096256684492,138,0.04365450091285502,59218.502544442905,0.39406180044813205,2
PL1DQOF5NF,crossover,0.3464419209605346,0.14769352894481524,0.14035884624119915,0.1113903743315508,137,0.04290403843516386,57034.94345878913,0.38709997435147975,2
3OF8F6JBNO,mutation,0.49501568297764154,0.0011686708023402811,0.08620689655172414,0.005614973262032086,142,0.05976121811644336,56811.94193791389,0.37529914133293407,2
J40D1387B1,crossover,0.3234202189869919,0.11044306588657277,0.039215686274509776,0.1327272727272728,138,0.046557429956921186,55540.624451321615,0.37426819409112877,2
447CNMUAWR,crossover,0.3464419209605345,0.2852806279951783,0.0113378684807256,0.3131016042780749,167,0.03736462562396713,74887.201081541,0.4834139014045932,2
JUCCBWJ8YH,crossover,0.3481052236221006,0.2598271249228236,0.030395136778115506,0.2944919786096257,167,0.035187081262051105,74847.25261438674,0.4781845774740395,2
R28LG6K6PZ,crossover,0.30392228139147437,0.1325596095610502,0.022802653399668305,0.1536898395721925,161,0.04405848682713058,69888.82424634481,0.4213045748764553,2
KR6I38GYUE,crossover,0.65268604818322,0.01878693440743245,0.1981566820276498,0.03577540106951871,141,0.03921174113351936,65295.559599835884,0.41272846917279876,2
N4HZ9X0802,crossover,0.3060632164838948,0.07611060476876486,0.04955305091333073,0.09406417112299459,158,0.04447477719841702,66705.05896639565,0.39329167828509787,2
3NPR4GKQFB,crossover,0.3240294050134326,0.08506306412254137,0.06516887367951196,0.121764705882353,149,0.04311413584784272,66420.83107770156,0.3893741523839616,2
NMPZ072CGQ,crossover,0.42709938029789185,0.0209405227413048,0.08517952635599696,0.040000000000000036,146,0.0479107667872251,65762.65058053385,0.48667452811238326,3
T0JKFT940H,mutation,0.30103860733851195,0.1357789668656102,0.05529721770130977,0.15999999999999992,145,0.05870610868484451,63739.05335637568,0.4839455799600347,2
2LJNW84842,crossover,0.32498370509952046,0.0506865022197395,0.07802469135802464,0.07395721925133691,152,0.041850991058422056,66253.18261543146,0.3852902345955041,2
RVK6OQSOIJ,crossover,0.32085333148030093,0.09392732190632994,0.020779220779220786,0.12513368983957218,149,0.03831175737891553,60962.394264242925,0.37396851515425794,2
5CVYYO6X56,crossover,0.312187700638344,0.19887248993032075,0.025663942798774264,0.21823529411764708,139,0.0444642132692876,60333.04125193353,0.39437667091586986,2
VB11YX456U,crossover,0.290911646495395,0.1779466674506806,0.008520998174071814,0.2031016042780749,136,0.04209432607873128,55920.404751298505,0.38678510388374193,2
6UTZOQJRB6,crossover,0.8295829148239476,0.0022197395113633025,0.26666666666666666,0.0002673796791443639,166,0.037485140715115786,76499.34198385566,0.5109829862741827,3
HH0QK1YKLJ,mutation,1.0,0.0,1.0,0.0,173,0.035947308215808424,76374.53073877648,0.49860508513162577,2
29A27P2V7M,mutation,0.32296905833032175,0.09170758239496661,0.03184323331292105,0.12288770053475939,149,0.04012475817138615,64212.15531593631,0.378666146637946,2
RUH15SXRCW,crossover,0.2904606637150722,0.22550201393584807,0.027548209366391185,0.24588235294117644,143,0.03832645720996335,58417.1000713961,0.38105533590061086,2
V1NENOQPN3,crossover,0.36416929338926884,0.07403051774321584,0.040425040425040415,0.10390374331550811,159,0.0388242258337031,64562.505480862994,0.41376062397589486,2
87YAQ7D85H,crossover,0.2904606637150722,0.21996736541910447,0.021304267046510172,0.2411229946524065,143,0.03677627922360348,61210.83825251878,0.4000692736182373,2
RBT7DBB8LG,mutation,0.4539817553785892,0.06412254138123658,0.045025417574437177,0.09727272727272718,161,0.035196721137300976,78601.86312010695,0.5010881928536253,4
E52AMUBC9W,crossover,0.30179485279463336,0.1280833798841619,0.028518163954249998,0.1436898395721925,153,0.03505875856259248,78545.42966937958,0.47625221191211126,2
0R366M1QRE,crossover,0.29809082071636817,0.1280833798841619,0.0316011235955056,0.14550802139037433,153,0.03468803241265021,76082.52952453739,0.4979687229350155,2
5GWNBDMYZS,crossover,0.7457431940036428,0.017728515567577104,0.22222222222222227,0.01893048128342245,147,0.033464723239031255,75636.78987939679,0.4860023048282477,2
57YFO9BIAX,mutation,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,163,0.06493433681166379,63000.974778828364,0.6271810963335533,6
0YOUI64PJJ,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,145,0.056506390837860375,48829.818767916564,0.5054646258185678,4
FTELYISG9I,crossover,0.6137185410661832,0.005505247993414283,0.3715277777777778,0.03171122994652409,179,0.06881940911760011,46590.71948929614,0.747347988555505,5
4UBQNVV8SD,mutation,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,173,0.054163874808969927,32353.46979281112,0.5179812033516358,5
TYW5KUMWLN,mutation,0.683743114204713,0.013259636021521182,0.32,0.03074866310160429,141,0.04566584200406224,67556.54802978106,0.4217539240880719,2
TX1VQXNEYN,crossover,0.31914982238624245,0.20993443683297563,0.028810408921933095,0.23026737967914446,139,0.042238236899412994,64040.53162044518,0.41513498144412475,2
MQHWKOLGKE,crossover,0.3879392880923297,0.07184017875518184,0.023100100435219262,0.1019786096256684,128,0.05303060075747555,52485.27377574177,0.40445171181064066,2
VUN8VRJMQ6,crossover,0.3068808832650596,0.15030282539029194,0.006203247582557969,0.17304812834224603,126,0.052853892698022126,47505.78818627532,0.39729164004298045,2
U7ALURUJME,mutation,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,165,0.0791830220256476,42390.196655058986,0.6723427726880655,5
IPIW10FZX5,crossover,0.7309069202215177,0.003329609267044953,0.5,0.010053475935828948,160,0.06771698919825228,18044.49612847504,0.5892536987446557,5
39HT1CN3VT,crossover,0.29809082071636817,0.1280833798841619,0.0316011235955056,0.14550802139037433,153,0.04127622628863351,63922.9134302833,0.45464023788429503,2
Q08WR9AWBB,crossover,0.3215887987151801,0.05955076000352805,0.06672535211267605,0.08208556149732615,152,0.03927576748025779,63906.834861723866,0.4519764952126815,2
QXJV036MZU,crossover,0.3076505105436632,0.12814218093082058,0.028985507246376774,0.15160427807486632,162,0.037543415053189734,75556.61797288051,0.515840453220506,2
L8BMTDNYFY,crossover,0.31806152551927813,0.09383177020550965,0.05317273795534666,0.11689839572192517,160,0.032731536549274264,74687.85927158254,0.5136917981578425,2
AVPUSIIOLM,mutation,0.30637758963703166,0.17677799664834035,0.038343881856540085,0.20401069518716586,140,0.04555450480162301,45252.76269623114,0.34793934414893085,2
QFXF0ND1LI,mutation,0.3788369880905569,0.1182783053538353,0.003446877534468762,0.1432085561497327,138,0.044489785447619105,54949.62712775537,0.3408704876480367,3
ZHRB8JDG6X,crossover,0.3170672178151813,0.12484932231793727,0.05854490337248963,0.16032085561497333,149,0.038061121923014814,68786.18621749488,0.46413107934962344,2
2YVPTRU3HI,crossover,0.30668511455144387,0.24653073824714078,0.00548960406230703,0.27556149732620316,148,0.03310479958594952,67039.6491444285,0.4620641170259971,2
J58SC42TD1,mutation,0.4896786552816009,0.046423426336988795,0.09558823529411764,0.07657754010695184,161,0.04235525948573838,73452.09173835264,0.5037068217637056,3
DQD9BPSMHR,crossover,0.3259537372669886,0.13899832417017022,0.06631837894042758,0.1619786096256685,158,0.04355934629884643,70496.0722683804,0.4730957820997365,2
J37PXAGYCP,mutation,0.3964718910408427,0.04858436480169348,0.05157894736842106,0.07005347593582878,153,0.040305913022809364,64486.34766540872,0.5761189128184703,3
42N3C1AFL4,crossover,0.3187726338426623,0.15918178343574518,0.03230337078651685,0.18245989304812826,150,0.036229529860001886,64345.74625162033,0.44998948513079134,2
SLT4VVPD86,crossover,0.3485886734214997,0.13220680328109846,0.13458580531751263,0.09684491978609627,137,0.044410073442389654,64445.35056744188,0.46870393525480863,2
Q2RPNW1PFB,crossover,0.3563506638179871,0.17427895216534856,0.14490903287583784,0.13534759358288767,137,0.04162399135264765,47735.970194560614,0.4347231853545403,2
BY7SB1U9VG,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,167,0.07608704557749636,39928.94328709697,0.6898923639198289,6
V27IY2YXP6,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,157,0.055480863556841495,16039.609662212582,0.6032496848485427,4
NWIHTKVTPU,crossover,0.3169394832620799,0.09382442007467731,0.05879059350503918,0.11828877005347593,160,0.045595699567473655,71293.711525775,0.4623839675680483,2
C9G5X1UP1J,crossover,0.3617726369218347,0.06296857084056096,0.0591216216216216,0.09481283422459896,159,0.04032564219803643,65235.13703421456,0.4162794292759007,2
X7XXB0AG8Q,mutation,0.8295829148239476,0.0022197395113633025,0.26666666666666666,0.0002673796791443639,166,0.040224220097482104,75466.2597295991,0.5235599746894543,3
695D4MT2PE,mutation,0.3054558318743851,0.09050216093846469,0.0600539811066127,0.11604278074866314,184,0.03589830478740137,74974.19227965023,0.4677092681076404,2
FLYVPCXJFM,crossover,0.302836898766923,0.094890189045365,0.045848887954151096,0.11235294117647054,158,0.042034211173791323,68294.99814650707,0.40941535516850025,2
VHA5FFZL67,crossover,0.29481849911110325,0.1834813159674242,0.0097418026294947,0.2155614973262031,154,0.036524845511965755,63712.67771536431,0.35420632679912,2
72VFCJKK5A,mutation,0.2891503406482614,0.2210772351747861,0.024999999999999967,0.2422459893048129,143,0.04312359523989402,62837.7496031277,0.44516293579258687,2
XCSLLLMKT0,mutation,0.2972971763793981,0.13698438832211215,0.02615176151761517,0.16096256684491972,135,0.04573924895890619,61605.10707842763,0.414670473578542,2
059EW0G69E,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,179,0.08825621841232772,37987.32514355817,0.8342535402200768,8
PV8MO7X046,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,178,0.08236735327034964,20021.329018489254,0.8245671724013708,8
16POAZT5XQ,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,173,0.07936649015288538,44480.86519493208,0.77450203499614,6
BDCDXGTCD1,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,173,0.05569373387053947,35510.57751197035,0.5379353526023305,4
V9TQWQE0RV,crossover,0.3162444582087861,0.20002646047099637,0.0206332063889047,0.22347593582887704,169,0.031369326566542566,75702.99636199677,0.4695873083262949,2
7DJ7SUGL56,crossover,0.31563511976061565,0.20775144797577397,0.02157878999302304,0.22946524064171125,169,0.03093981685783137,75120.9878460431,0.45666411593493517,2
RY0XOC3MER,crossover,0.3965602359302802,0.04970893481903978,0.04536290322580644,0.07497326203208554,159,0.03757623944864866,65630.29297624291,0.4504576590556318,2
MWPAPKNTSZ,crossover,0.2970489153493525,0.17567547702349104,0.019222689075630295,0.19743315508021386,156,0.037213264557948614,63062.66798867349,0.4456054606632995,2
BZBNDEGUM4,crossover,0.42709938029789185,0.0209405227413048,0.08517952635599696,0.040000000000000036,146,0.04366990715197812,60545.00819432475,0.399449162011563,3
86PNNLDWWQ,crossover,0.49786470044890974,0.0331343897921383,0.08251748251748253,0.053475935828877,141,0.043635682882374724,56360.13091871704,0.39240374940453204,2
63GIN3ZBFZ,mutation,0.3046816631958923,0.1723458677564461,0.03461188138852339,0.1970053475935829,162,0.04133731986229971,72735.91524038438,0.4349470720226479,2
JT3L13ZAPH,crossover,0.3010316730945233,0.1336033281392409,0.03429535232383807,0.15122994652406418,153,0.03929580195778084,60334.287417499996,0.4254487924169105,2
9MYKP81V9R,crossover,0.3462417193693663,0.02637226942639581,0.05413533834586465,0.035935828877005305,132,0.04895516792603052,52308.03169317571,0.39389388648800794,2
RWX7PE7UTF,crossover,0.2920472064885563,0.15690324287772323,0.014352783366867905,0.1813903743315508,131,0.048353244197616614,52240.99273477831,0.3784281689219289,2
KRXG6KIKLX,crossover,0.3987730771346939,0.06630553023843824,0.02999999999999997,0.09358288770053469,159,0.04555375998464807,71923.29700830158,0.4608947051704527,2
XN6LFVHXVJ,crossover,0.30244073792335247,0.13466909710992858,0.05649415182325512,0.15887700534759353,145,0.03986252836847479,66707.91291362043,0.45809367246887456,2
XUGPRGLZSS,mutation,0.30375518931818724,0.12365125099226765,0.03331043956043955,0.13962566844919777,153,0.04307445686642107,76241.62842596631,0.4352275460353424,2
WZ7GC18V97,crossover,0.8098498623099032,0.012186516920001177,0.125,0.01625668449197859,151,0.0386144880043066,65672.4182121825,0.4196642054734303,2
LUGFTDEL5T,crossover,0.6966979577906415,0.07641196013289037,0.6764705882352942,0.09636363636363632,173,0.030139137621318604,82440.29996152826,0.4702900280277688,2
NK9PLZBPXD,crossover,0.2946535636624933,0.10928174521506481,0.03985275288092188,0.12844919786096265,172,0.029721570652370424,82131.0258548754,0.46654968692592397,2
UO188KEQCO,crossover,0.3135137546670299,0.1512362920059977,0.05739880557398805,0.17465240641711233,145,0.048536713029853185,58029.73311836535,0.38160249470068547,2
U8XEQM2GQP,mutation,0.2889049238761122,0.22886102372622236,0.057358490566037756,0.2532085561497326,124,0.04803725451962271,55793.16116698749,0.3809311773396687,2
K8JGSDLLKG,crossover,0.3173511579497664,0.06391673771793138,0.07141596564503794,0.08550802139037439,155,0.03677949944451339,76120.28805886564,0.47720148542503027,2
5MT6P5FYYE,mutation,0.302836898766923,0.23879105048069857,0.004559703619264777,0.26941176470588235,148,0.033535129030021704,69041.80608511435,0.42710463164918633,2
30RNIVQ1OR,crossover,0.30282994663663587,0.17017022903007675,0.032671364509929524,0.19957219251336888,164,0.039384333685121085,74595.37283882905,0.4669424319458134,2
2LJ0I1VLG0,crossover,0.31821790571290354,0.051789021844588834,0.0718614718614719,0.07352941176470595,152,0.037571623440943565,60810.92145546527,0.42115263098485334,2
7STTM11N7C,crossover,0.6046283218616378,2.9400523329316253e-05,0.20159151193633945,0.0144919786096257,145,0.041576587956301994,64375.9042230511,0.4199854066256112,3
O2KMK81NJB,crossover,0.3077205190871918,0.14460647399523713,0.05956329463792151,0.1696256684491979,145,0.03793016216289928,56673.996992606946,0.40941290157342153,2
BL856A0WD7,mutation,0.31297738206905723,0.20443653897039368,0.021605884155684985,0.2269518716577541,169,0.03993942859896828,73836.6247949767,0.4689108366727392,2
77K4P26LFH,mutation,0.308498089898387,0.10273277864345987,0.0008996401439424484,0.11877005347593583,168,0.038342390296716,64244.04777432201,0.446447621876291,2
JG7TNJWQ36,mutation,0.36714915736413667,0.15921118395907446,0.035985533453887886,0.18433155080213903,157,0.03940739929013928,73856.57346950666,0.4537848514441946,2
2Z1C38N0JE,crossover,0.30668511455144387,0.21332284714667923,0.0027477674389558837,0.23748663101604284,164,0.032992275871062904,73088.48578577468,0.441292192615038,2
E944TTFHSO,mutation,0.3086172545424958,0.24763325787199011,0.0028112449799196915,0.2762566844919786,148,0.045189127157698836,67892.98912712607,0.4656991256283166,2
