id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
IDH11J39VE,mutation,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08058688984811906,50819.44204118963,0.49088943417298553,6
GURGTY9Z7Z,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.0898330619938238,50811.44796623489,0.48539587271704526,6
O9LAIJBV2V,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.0902307033217902,51048.3466744143,0.4789722320255498,6
4HV9ADZJGO,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.09014402565555221,50958.54725364314,0.4775496850878062,6
F1KBWC8SQF,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.0909308754129464,51061.68038551062,0.47941726923985567,6
XEF2G6MN0I,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.09089500175777407,51044.70419581126,0.4777882578609676,6
REXHXVFQBS,mutation,0.4674647898964802,0.04850912327547841,0.17532467532467533,0.2134502923976609,89,0.09072160980957451,51248.24125764193,0.47856144353690905,6
1X3ZVU679L,mutation,0.4055377079522481,0.19136626613262125,0.018382352941176516,0.33260233918128657,95,0.08991570081588902,51245.268301123535,0.47723932938091557,6
OM8BS0OLS3,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08996921738705346,51240.2985296656,0.4873260817060621,6
59AC9J4A51,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08982399408127276,50823.635423878324,0.48730362924586307,6
WAZ0HK40JR,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.09045923180467903,51190.02485746546,0.47717636688899706,6
7RSI1GD9OO,mutation,0.32395913585050196,0.06809078771695594,0.025862068965517238,0.14254385964912286,100,0.09043829688064896,51176.121552519944,0.47664505889343206,6
277327ZB54,crossover,0.36528385609523584,0.08678237650200266,0.010869565217391353,0.1820175438596492,98,0.08577991029990717,49640.051322011495,0.4727472127386884,6
9D5KA04F4K,crossover,0.3069353986339609,0.029817534490431688,0.033333333333333326,0.08040935672514626,96,0.08261394749606954,47402.06608999845,0.46668143403578016,5
2ZI8B5EY6U,mutation,0.3586513233817349,0.23898531375166887,0.08333333333333337,0.368421052631579,91,0.08571435215525468,49562.77277759465,0.551964318468216,6
016H4FLVE8,mutation,0.309099319728226,0.3302180685358255,0.021739130434782594,0.32383040935672514,78,0.08315297346998066,49377.82574814205,0.5130643168048759,5
KDA6EAT3JC,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.09099920044591524,50849.640771276616,0.48068171530358544,6
GGIYLF070S,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.09050102592822933,50764.52030939026,0.4806391351215042,6
CB7OA1C1FU,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.09005406437377927,51020.329164855204,0.48454445569783106,6
VFXRQBBKKE,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08998506348016921,50856.760533125496,0.4822242396887309,6
AYFWNSSOFM,mutation,0.3385621722338523,0.09612817089452602,0.013377926421404673,0.20979532163742698,98,0.0860024144915015,52202.79291318695,0.4759955762048209,6
J0WDRQH39J,crossover,0.3069353986339609,0.029817534490431688,0.033333333333333326,0.08040935672514626,96,0.0830600077572887,47865.67421840279,0.47360730834687303,5
196WA0GFML,crossover,0.27534131597466294,0.006675567423230971,0.14132379248658322,0.07821637426900585,96,0.07340630201551358,52801.826532201776,0.5901046212761486,6
HTL1S2JF2C,crossover,0.37876131801054114,0.32487761459724074,0.06516290726817042,0.4583333333333333,87,0.07097528467480531,50518.399747107156,0.504837645712256,5
YSOQ4RQZLB,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08959983295453722,51127.42875944848,0.4765301266434188,6
R88SK43H3S,mutation,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08473910320409868,51096.595787812024,0.47640270260838674,6
MFKRH7455Q,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.09085947252709799,51133.474394640834,0.4782501383027413,6
UE8VZUV538,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.09074065206853608,51124.98411438372,0.4762261858043326,6
6CAT98ETVK,mutation,0.4642956350124944,0.29817534490431685,0.04804045512010113,0.22880116959064328,87,0.0894185385373289,50970.445294024525,0.4795926694429284,6
AE6OXR3YC6,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.0893225564601936,50947.90627687426,0.4788551895097091,6
C6AUVDQPK4,crossover,0.3559163486005874,0.0774365821094793,0.0034965034965034336,0.13450292397660824,104,0.08983211281425837,51202.44184451293,0.4944365553864277,6
GU47Z4CJ0J,crossover,0.2477464412402779,0.13618157543391188,0.04784688995215314,0.23830409356725146,102,0.0890886988226042,51178.91318123674,0.49317349177976844,6
3575LN49ZU,crossover,0.528411372769303,0.05785491766800178,0.26262626262626265,0.2463450292397661,120,0.08406286392698026,42731.398840732574,0.5578195633804377,6
8XL499581G,mutation,0.7147278346327259,0.02892745883400089,0.46666666666666673,0.11915204678362568,108,0.07699425327924815,41563.49738302857,0.5162361517418121,6
EB1QBYCF8Q,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08972027977576276,51119.16018922947,0.4806393676196953,6
OUMU55ARZ4,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08970294911267714,51113.762832588254,0.4794335780041946,6
1LC7TIYAAY,crossover,0.3559163486005874,0.0774365821094793,0.0034965034965034336,0.13450292397660824,104,0.08993153141616479,51210.32518105765,0.494676021152635,6
9WDSDC19IY,crossover,0.2477464412402779,0.13618157543391188,0.04784688995215314,0.23830409356725146,102,0.08898928022069778,51171.02984469202,0.4929340260135612,6
Z5YDDE4XVB,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.0898061207236146,51523.03247148578,0.4789376033693158,6
9YPD74D7O0,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08979834481816115,51089.7397772061,0.4760798639243191,6
T3FHQRH5F0,mutation,0.35319293835023724,0.08678237650200266,0.0,0.17543859649122806,98,0.06860347894780981,48702.962135937574,0.47371589062601316,6
48HRS0QOLY,mutation,0.3069353986339609,0.029817534490431688,0.033333333333333326,0.08040935672514626,96,0.08339337481184156,47884.148035562146,0.4300086589990236,5
P1AU2JM15G,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.09025668668433903,51363.45010617644,0.47847295934545486,6
JB8KA92BNM,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.09019964053040783,51314.884684991084,0.4774273181369153,6
I0Y338DJJ3,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.09026092204209854,50972.89573707976,0.4790721616498547,6
Z0I94D4C1Y,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08995654058881833,50945.88920076395,0.47694881683847284,6
SGXUDLV74A,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.0903731096108452,51072.646614738456,0.47778042986020947,6
OI4V8D3YPO,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.09006305106204822,51067.24687860537,0.47777334348890826,6
S26409OY9Q,crossover,0.2267492860225303,0.0783266577659101,0.01904761904761898,0.14035087719298245,99,0.08571163723360764,48330.557552377104,0.4792386505652938,6
5VJ4VIQJCM,mutation,0.304778212846193,0.17267467734757452,0.0625,0.26023391812865493,95,0.08457013650019737,47129.60134437019,0.5994344594324987,5
2N6IA59ZMC,crossover,0.3381685763479243,0.2296395193591455,0.0430622009569378,0.3830409356725146,91,0.0855974937577377,49636.48713277216,0.5637625529193082,6
7N0IQX9J2M,crossover,0.309099319728226,0.3302180685358255,0.021739130434782594,0.32383040935672514,78,0.0816705296633782,48474.84851741987,0.5372875024945725,5
UZS3GPO5FZ,mutation,0.7763932022500211,0.0,1.0,0.08333333333333337,101,0.08988357145488604,51067.04377039799,0.49961528389671805,6
VM8J9XEK8B,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.089750394203547,51025.10546835034,0.4784651799203377,6
EK0G5L3184,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.09103511508673424,51276.29400619288,0.4797972697765618,6
G63MP0AULY,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.0909078807866651,51108.89641125048,0.4789806651947939,6
XQMJFN6TNG,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08995964696915093,50657.64550233827,0.4876145832876785,6
HJCU40EQVL,mutation,0.29584566085741304,0.24922118380062303,0.04999999999999993,0.35818713450292405,101,0.08975230638471365,50645.48897313682,0.4875368490031514,4
D6K61ZHL7H,crossover,0.29584566085741304,0.306186025812194,0.1333333333333333,0.35818713450292405,88,0.08411037860381812,49740.059493620865,0.5667625654649995,6
38RVGWTBVI,crossover,0.25,0.26880284824210054,0.09999999999999998,0.29239766081871343,85,0.08146619181018902,49361.26889495576,0.5473785464388086,5
E0KAL6SI1R,crossover,0.6172672276901284,0.02892745883400089,0.2571428571428571,0.1615497076023391,119,0.08712602067684054,45938.24854525929,0.5396087593234127,6
7CFEQGOYKS,mutation,0.36262256080090194,0.01780151312861593,0.1164021164021164,0.016812865497075946,109,0.0804165370059715,38725.51089023913,0.5266911692468935,6
5084R2WKR4,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.0897552039110062,51397.73735992628,0.4738193474648062,6
K563WSIMRV,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08949017245482828,51382.29977036694,0.4699693281002801,6
TAFPZOVIIS,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08995717364616437,51401.17225202136,0.4745206774217957,6
HY61NI6802,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08946915109376977,51330.210552694996,0.4730077369715243,6
S5MTZ8GB41,mutation,0.2107493004965617,0.06230529595015577,0.12121212121212122,0.1769005847953216,80,0.09035964633302479,50864.41117475925,0.4861115613826594,6
EJQOVNLKKH,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.09030034444507087,50829.481795406224,0.48385921781822766,6
9Z2A77JVSY,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.0896625430208224,50900.03064500014,0.48358360630250286,6
0A5QP55YA0,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.0894621039946903,50762.56127627897,0.4808718668721971,6
4FPLXY0KL4,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.0905252407675439,51112.2460758437,0.47902732399364584,6
SAQI2AKX0C,mutation,0.29584566085741304,0.24922118380062303,0.04999999999999993,0.35818713450292405,101,0.09051916974920571,50983.429787523135,0.4778698172480336,4
EKE8ICWO05,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.09004843091926083,50896.73589927921,0.47875999349174647,6
3NED7OF0PJ,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08989388576750425,50875.976926021984,0.4783971068531109,6
9ICRCSLNIS,crossover,0.35319293835023724,0.029817534490431688,0.09818181818181826,0.14108187134502925,114,0.08519287490307767,43234.512245587655,0.5443422583241153,6
F8FV3UZBXE,crossover,0.3876275643042054,0.01780151312861593,0.16666666666666663,0.0643274853801169,114,0.08152732122342057,40843.06163749157,0.5230465023683297,6
PJIWCYGTO7,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08934256427181389,51447.97802280275,0.4753723036260143,6
MD4K896IW8,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08926063406366144,51332.27987151299,0.4753195408229007,6
J2CUXP4OJR,crossover,0.31868310725967364,0.2772585669781931,0.09999999999999998,0.39766081871345027,91,0.08011050811292507,49567.855992880584,0.5882146751360646,6
T562NUACJV,crossover,0.309099319728226,0.3302180685358255,0.021739130434782594,0.32383040935672514,78,0.07005696908798083,48295.25858768379,0.5300027686451421,5
1ENVE22XM8,mutation,0.2745331962568285,0.17712505562972852,0.050065876152832645,0.2046783625730994,116,0.08561134686712947,42428.55006192898,0.6073675140227935,6
OWY2VZOK27,mutation,0.593349556334518,0.009345794392523364,0.33333333333333337,0.20248538011695905,112,0.08111338129338884,41852.796698143764,0.5169611320089369,6
YZCWY1KOMI,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.09058357400308738,51156.895357299356,0.47836869111470465,6
7DAR7B43BE,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.09044365447650639,51127.922021049606,0.4772390320577143,6
81O78ZJFWQ,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08977392782683283,51336.508703256965,0.4714797147438304,6
8JN1BU1UNB,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08965531227250848,51327.83575412201,0.4705649609390678,6
FFM1T5D3PM,mutation,0.44098300562505255,0.03916332888295505,0.0935672514619883,0.125,108,0.08519013349338615,47363.63833544842,0.49381007123978127,6
8TZ5BZB0NV,mutation,0.3955460453158294,0.05785491766800178,0.010526315789473717,0.1527777777777778,126,0.08442528557593311,44387.31178068743,0.48903461348797994,6
4QSLNSJL45,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.09048470463988767,51264.85931775485,0.47978820944784417,6
KA5S3VE0VP,mutation,0.6172672276901284,0.02892745883400089,0.16666666666666674,0.1271929824561403,101,0.09039535520538217,45024.76043414946,0.47935779716720694,6
QJ3C001E37,mutation,0.8174258141649446,0.0,1.0,0.05555555555555558,101,0.08956949508787149,51119.79101192939,0.6490346742716165,6
FV27FG9MU4,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08943994895146828,51049.47171596185,0.4774471017251532,6
4H7BZSI4JY,mutation,0.6611139572068511,0.018691588785046728,0.5,0.11257309941520466,101,0.08941176707388966,50997.77018613622,0.4107012216743279,6
73ENE5NUVM,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08934231459760887,50989.99579487301,0.4768997570572215,6
UBP9AQLJTX,crossover,0.3876275643042054,0.09612817089452602,0.06349206349206349,0.27046783625730986,92,0.08118676506659378,49258.16446690222,0.5738904484512665,6
RNRB23YFFN,crossover,0.24308741147562707,0.059635068980863376,0.058914728682170514,0.13377192982456132,77,0.06972886194986799,48733.28805719521,0.5483510347127035,5
2JCI8758SF,mutation,0.7113248654051871,0.0,0.0,0.10453216374269014,105,0.09097161030729224,51104.2500247612,0.4812190248594389,6
DHMGCHZ4OP,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.09094973346437134,51097.77983244591,0.4811571814968113,6
ZHJMXJKICE,mutation,0.23914111032333984,0.09701824655095682,0.042483660130718914,0.23538011695906436,120,0.08371460026163526,42375.374685758994,0.5436425366313934,5
YUGM9XO7WR,crossover,0.6638142874342615,0.019581664441477523,0.30000000000000004,0.09941520467836251,108,0.08304585523373771,41240.93996599642,0.5426913583101886,6
BXLY4L7WUB,crossover,0.4979209889535977,0.04850912327547841,0.0267857142857143,0.08918128654970758,108,0.08618055380216798,45968.37266331534,0.49773357121101913,6
BWGGPTC8LR,crossover,0.6862524900497217,0.03827325322652425,0.33333333333333337,0.15350877192982448,105,0.08440902714138672,45284.45166546063,0.4955121286994104,6
XB94FJWMCB,crossover,0.2267492860225303,0.0783266577659101,0.01904761904761898,0.14035087719298245,99,0.08582269288565965,48873.03140312742,0.4738436167791537,6
EHIQV7M2BJ,mutation,0.304778212846193,0.17267467734757452,0.0625,0.26023391812865493,95,0.08347042883125859,51394.94591551722,0.46728748486164956,5
236NBTZ26D,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.0896635979859373,50895.591745524864,0.4847249040636094,6
KRX7IJDXJS,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08964064765848136,50804.74458870429,0.484123826116542,6
Y19RY5KBVO,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.0896571763749352,51060.00005258886,0.4818906455695993,6
TJ1WLJRTWM,mutation,0.29584566085741304,0.24922118380062303,0.04999999999999993,0.35818713450292405,101,0.08965588847134975,50961.95648588911,0.4777027212012312,4
JE2CYWYD8B,mutation,0.6362807859534134,0.047619047619047616,0.19999999999999996,0.11257309941520466,63,0.0851115818185712,48949.32792460382,0.47525911373097,6
EMEZ88NCT3,crossover,0.23555575742896728,0.3266577659101023,0.09435707678075855,0.3296783625730994,97,0.08410431873924457,48011.92757676416,0.4682207820698893,5
YNFCYCLMFG,mutation,0.40052105958591,0.09612817089452602,0.11250000000000004,0.3114035087719298,92,0.09298485527383962,50848.93231369257,0.485160720064955,6
RIAIZZOS2Z,mutation,0.35319293835023724,0.08678237650200266,0.030100334448160626,0.20979532163742698,83,0.08988227292933396,50820.22344977097,0.4850746674342464,6
1SN57FUD71,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.09008295662155183,51187.00215360107,0.48250715579895537,6
X8QV4CA8A8,mutation,0.38254554823857656,0.05785491766800178,0.0,0.14619883040935677,93,0.0897941574325371,51072.46923832318,0.4798161361657441,6
W99TRKF13A,mutation,0.2723825982473115,0.14552736982643524,0.03252032520325199,0.23026315789473684,96,0.08578372800697799,48857.433470023454,0.4879589786658959,6
2OA88QE2IA,crossover,0.3069353986339609,0.029817534490431688,0.033333333333333326,0.08040935672514626,96,0.08329198892047184,47483.23845337828,0.4718946296496933,5
RMNN15LXW6,mutation,0.7763932022500211,0.0,1.0,0.08333333333333337,101,0.09005692964988495,51573.81915171293,0.4914817962018807,6
N6PM7MG077,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08992564640575489,50562.69345877892,0.48462043839211344,6
45WKPRW4ZX,crossover,0.615739346276515,0.09523809523809523,0.2222222222222222,0.23684210526315785,106,0.07734583727074835,43818.526044749255,0.597595032532981,6
K2GLPGBT17,mutation,0.32685439910818703,0.09612817089452602,0.050000000000000044,0.16885964912280704,89,0.077248115873346,37215.808074090564,0.5963274521918794,5
5YVO2YXOMM,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08988887892399433,51140.824016814644,0.48270814224134995,6
RN544EVS7Z,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08972394779309179,51041.324209544444,0.4815810252954493,6
F85IS72UYM,crossover,0.36528385609523584,0.08678237650200266,0.10000000000000009,0.2850877192982456,107,0.08623588094431896,47729.31635955943,0.49998305847671776,6
RKOQBDBF4Y,crossover,0.4696699141100894,0.03916332888295505,0.08333333333333337,0.10380116959064323,106,0.08374806562997349,43600.3002328029,0.48556463042996456,6
KBRGABHE1U,crossover,0.7124547137116195,0.047619047619047616,0.19999999999999996,0.13230994152046782,105,0.08812078606707731,52735.91469069848,0.4991875052040126,6
