id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
UBDG4RY9AY,crossover,0.3510127354919449,0.08648648648648648,0.03574660633484167,0.1305652718400483,107,0.04237426283358921,50604.61736303894,0.4450776090988064,3
C2IHVIHMXC,crossover,0.3326435590498412,0.17155049786628732,0.019471083987212978,0.2218875502008032,104,0.036817593707464166,48513.76294964814,0.41874773117411873,3
P5G1K9X0QT,mutation,0.49576003863441087,0.01545756282598388,0.0714285714285714,0.034093362698104146,98,0.04147513571836163,63823.857394166655,0.5183502732435423,2
E0XSKSIXQX,crossover,0.6039713542688427,0.033357041251778095,0.3170289855072464,0.026266355745562908,97,0.030447806960432873,61651.62379129218,0.5034393034781506,2
ZRLPJYE6PS,crossover,0.35436914614627113,0.09717875770507349,0.07805907172995785,0.13857580861078722,103,0.026709158898977705,56608.40565468042,0.43948582819406007,2
F0LCD862JL,crossover,0.49029809897159504,0.011948790896159321,0.0714285714285714,0.028069266312562013,98,0.022115246817439416,54536.86613087999,0.4015194694871959,2
S453QV4JR2,crossover,0.3098974010956459,0.18873873873873873,0.04861548143486466,0.2381353370471132,100,0.0298686648406783,59368.678297564984,0.44876727301085806,2
UN5X6YZTIP,mutation,0.3132885891805093,0.18873873873873873,0.06095314377252703,0.24114738523988433,100,0.028702066597536074,59141.12846325357,0.5242434516913723,2
M7URS9L7AB,crossover,0.42667034024463035,0.03238501659554291,0.10897435897435898,0.05987390421902661,122,0.032718178759512724,64756.91043027309,0.4871539891593178,3
RR8GG0K4M2,crossover,0.37380332082390455,0.0820293978188715,0.0034632034632033903,0.1338796044392624,120,0.02918696280651999,60989.666778102786,0.48348314607459403,3
E3GGA088UQ,crossover,0.31858203354565606,0.10315315315315315,0.09523809523809523,0.15390594636610966,116,0.03268131424236206,54772.631595323866,0.5492137582262465,3
YWIYIUPRAP,mutation,0.37101346798217827,0.11130867709815079,0.015873015873015872,0.1655654877574816,112,0.03267339763517215,51899.6929213114,0.5491496838458368,3
SSW2XK4DYM,mutation,0.42667034024463035,0.03238501659554291,0.10897435897435898,0.05987390421902661,122,0.03137046892821162,59111.698104650415,0.4910866655309102,3
J04NAXXXUR,crossover,0.659547435850266,0.01680891417733523,0.3522267206477732,0.005106447294554561,113,0.02984270673125644,59072.20371128742,0.46898673160696924,3
DSAM7ME3WP,mutation,0.3413176532937642,0.1395448079658606,0.014607425441265975,0.1915727425832361,133,0.035962192736189065,54455.852623681996,0.5151511793467243,3
AVXW1D7T99,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.035763080676335234,54156.161454511785,0.5119032213324268,4
TIQRFYS4OW,crossover,0.46523050762784834,0.047249881460407775,0.0007112375533427917,0.07538757179254651,117,0.035122056746428265,57433.593609439675,0.5401561265605398,3
O38GPKAEDU,crossover,0.369025374647187,0.08224276908487435,0.050273224043715814,0.12827654704840863,111,0.033447467526706715,55580.1871537955,0.5311911084649962,3
GM9F5O0BQF,crossover,0.35456052532797366,0.14257942152678996,0.0816438356164384,0.18634754070043613,118,0.034270167166543,57501.29613463292,0.537679303798179,3
H1S6GPE3SX,crossover,0.5041774077943884,0.013940256045519198,0.0557029177718833,0.02562939931770092,109,0.033846934049626166,56409.36594517611,0.5276278099140593,2
6Z3D4O672P,crossover,0.6858387818332624,0.01126126126126126,0.25,0.03283024571403892,74,0.04944964162798306,74655.28117076542,0.7702593374281809,6
8VRVIULNGV,crossover,0.8074835138252547,0.0025130393551446185,1.0,0.008312821177181906,71,0.0414384969202649,60891.91095963293,0.7262708523106626,5
2RSBF868HO,crossover,0.31858203354565606,0.10315315315315315,0.09523809523809523,0.15390594636610966,116,0.029927046320975724,54446.87197561721,0.48426060791695247,3
F9VZVA3UO5,crossover,0.3612148892559772,0.028568041725936466,0.16684045881126175,0.07684501446646808,114,0.02677327078238926,54377.69880133109,0.43826504137784705,2
V0DYQLAQQO,mutation,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.03528071112595561,54780.37930266876,0.47532416590801024,4
SDIUL6M2QT,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.03494849895415668,54380.899460575194,0.5097977847343879,4
UILBDHVGHD,crossover,0.3308967666270869,0.04298245614035087,0.1596360628618693,0.09839357429718876,102,0.031121320200712625,57690.13732708935,0.3565297341549177,2
84NFBY4DZF,mutation,0.33149551684398315,0.03947368421052633,0.16271947733768882,0.09538152610441775,102,0.028090091304646393,57308.31587932704,0.31481867145856735,2
T2GYSF7YDU,mutation,0.32171512154960547,0.17622095779990518,0.06461038961038962,0.22559053417972963,112,0.04016498629068017,56260.20974477938,0.5153218483152235,2
DBPRZF2NOL,mutation,0.31661556333910645,0.13769559032716933,0.13265901575568956,0.2022282679103511,107,0.032970699422285865,52302.086549912216,0.49874768319151147,2
MJTY8XV6FC,crossover,0.6585977755281617,0.0029871977240398303,0.5,0.03096255991708763,137,0.041784787893291916,43770.80119531616,0.5956562911322348,4
N54OAXNM6E,crossover,0.4567970945229841,0.032432432432432434,0.03917220990391723,0.047555814656475404,136,0.03632638866694381,38980.42748037132,0.5898437135513629,3
V921OOKEH8,crossover,0.5736966695407875,0.011735419630156473,0.1578947368421053,0.03797987649522816,111,0.03444257197881656,64192.583453336745,0.6035681889358758,4
U34JDKXP8K,crossover,0.5628230096238125,0.034257942152678994,0.10457516339869288,0.06428941572742586,79,0.03426843876857699,60764.11261323684,0.596131220741969,4
S5HWEULBZW,crossover,0.3098974010956459,0.18873873873873873,0.04861548143486466,0.2381353370471132,100,0.03781990083369997,57186.61834400166,0.5017663713201338,2
M90BBJD6CR,mutation,0.3132885891805093,0.18873873873873873,0.06095314377252703,0.24114738523988433,100,0.03475399553718914,56636.18278763346,0.5383529233528468,2
Z5E4XXMMZV,crossover,0.3466425777265171,0.018041725936462777,0.18095238095238098,0.0701731657814052,132,0.034347308792196066,53356.10594514947,0.5142499720307763,3
688IVCO0OU,mutation,0.5396230494642269,0.004931247036510197,0.13810741687979539,0.022120741028630708,131,0.03993314728546999,51018.79915720547,0.5060554877801233,3
3S1O7GMF2Q,mutation,0.5180586507140914,0.00995732574679943,0.12631578947368421,0.0323768191043744,109,0.0451346688831484,47135.33094759736,0.5036068232524693,4
HUK6JMBOPE,crossover,0.5180586507140914,0.00995732574679943,0.12631578947368421,0.0323768191043744,109,0.03992200036236824,46860.78131600042,0.49683211850095316,4
L2JS019U51,crossover,0.44478961723673216,0.07527264106211475,0.03976608187134506,0.11603402858746814,125,0.041174676466698076,53082.27551750206,0.6217060829344718,3
RKUGI2Z9NU,crossover,0.3470469597861694,0.049739212897107615,0.15333054042731462,0.10140562248995988,108,0.039172862190903296,42396.36639171942,0.609884440705103,2
M538FYJKP6,mutation,0.3397156461615207,0.13048838311996208,0.05462184873949577,0.17815347411149973,96,0.0302646384611712,59800.30889951012,0.4768806802142578,2
5POW4ZJA9A,crossover,0.3025290243830352,0.1461593172119488,0.08948863636363635,0.201494148637561,95,0.025714625859756198,56285.5916044755,0.44121378335925554,2
F1GSXQ96YY,crossover,0.4371690249526522,0.05599810336652442,0.011627906976744207,0.08785680355831926,94,0.033509869462313796,58770.64348805065,0.5395140672249461,2
LOMCEWGESR,mutation,0.4355063005767351,0.04698909435751541,0.03658536585365857,0.0806883447769573,94,0.03292018070998122,36900.65281345115,0.5269909217780966,2
EGTYY9FFPV,mutation,0.6864903439964456,0.006495969653864391,1.0,0.033402426911948946,82,0.034369088684755106,76340.16112634208,0.8054169629622812,6
SZE084G5HD,mutation,0.7063321090037542,0.00953058321479374,0.33333333333333337,0.002591009198082639,63,0.03434528472462861,66693.68372789724,0.6693916344231144,5
B33A60YQ0L,crossover,0.5180586507140914,0.00995732574679943,0.12631578947368421,0.0323768191043744,109,0.03595083684579471,52864.02592400325,0.4839771609428791,4
CEB7XFG0TT,mutation,0.3326435590498412,0.17155049786628732,0.019471083987212978,0.2218875502008032,104,0.03500671058856597,52537.57600620546,0.526675739285956,3
D2HPJ81RRL,mutation,0.5180586507140914,0.00995732574679943,0.12631578947368421,0.0323768191043744,109,0.054284627242884693,48200.49971444672,0.60588421719218,4
E5PW521G5M,mutation,0.33588787871027115,0.11744902797534378,0.060037968675842435,0.16065336615278325,81,0.053365110390274306,41679.42057144837,0.587094239098496,4
N9M0PTCHIA,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.03518515530243482,55311.69321564263,0.5125607612890044,4
C4DIDC5BRH,crossover,0.3466425777265171,0.018041725936462777,0.18095238095238098,0.0701731657814052,132,0.034873100504126675,54929.35493039621,0.5097257304653287,3
XSXYY2RH62,mutation,0.8072181567231855,0.0012565196775723092,1.0,0.009532754674612343,79,0.033384858249530254,70469.21804258486,0.7640917689720087,6
CEOT9U24R2,crossover,0.4456189087866398,0.06825509720246561,0.018572825024437967,0.10040160642570273,52,0.03200680050734591,68963.16168893778,0.6515858281089655,3
DFKABTCDSA,crossover,0.42667034024463035,0.03238501659554291,0.10897435897435898,0.05987390421902661,122,0.0325818186760378,51985.71335661129,0.46939254320814205,3
6AKBGUE8LS,mutation,0.42269400444022265,0.0852773826458037,0.06007944389275077,0.13273524204344256,106,0.02220751444470218,49698.48229354402,0.43802768364320865,3
J8D72XICT9,crossover,0.7780079406797455,0.001991465149359886,1.0,0.01548127995854387,108,0.033641402986570035,47122.48003285901,0.44201636111570963,4
KB117VLOBQ,crossover,0.42933662323061583,0.025154101469890944,0.10513810513810512,0.05163665414345553,102,0.030690143176785104,46778.558667259575,0.4144148028777018,3
5HIR3U29UV,mutation,0.527007646578854,0.039497392128971076,0.041530054644808745,0.06413827352420431,128,0.035275473201099576,47783.390610065944,0.4908653363084875,4
BWCE8W7G3X,crossover,0.6100199343538701,0.016500711237553346,0.1470588235294118,0.04285961048495057,122,0.03439646116986194,47645.16183895844,0.48017937363972163,4
DNKI5L5XYI,crossover,0.6585977755281617,0.0029871977240398303,0.5,0.03096255991708763,137,0.040817436653641945,45471.50998527421,0.5980973826713841,4
9TRMR3KM7L,crossover,0.4567970945229841,0.032432432432432434,0.03917220990391723,0.047555814656475404,136,0.040706276453293805,44865.02951937918,0.5601340201235093,3
L0EP25AIFD,mutation,0.34010287189348876,0.013418681839734492,0.19063982981508754,0.04654100272055972,120,0.03095807667364024,59098.84953548994,0.499613077303356,2
3N44F0NODU,crossover,0.49029809897159504,0.011948790896159321,0.0714285714285714,0.028069266312562013,98,0.02896586351963427,59018.34812097811,0.4581685770268039,2
RBUDCV1MY8,crossover,0.7920584288221424,0.0025130393551446185,1.0,0.01010493587252237,126,0.035905135966984594,51954.814788105694,0.4897542464217011,5
D3IQ6A9WET,crossover,0.6100199343538701,0.016500711237553346,0.1470588235294118,0.04285961048495057,122,0.035780858316187825,50444.75911397657,0.48195424277589966,4
TRLH9O7QUN,crossover,0.3397156461615207,0.13048838311996208,0.05462184873949577,0.17815347411149973,96,0.031248459984354406,58050.095861378046,0.516603751814497,2
ADFVC26IOT,crossover,0.301894093914168,0.14390706495969657,0.09125285388127852,0.19970203394222052,95,0.02589182813917783,56560.27029296994,0.4794396837840338,2
O9FEUTRC42,crossover,0.5147200846880938,0.045258416311047885,0.11363636363636359,0.0821349915792201,128,0.034801395181150406,47118.52518283622,0.5278788819520212,5
VOE61R6FHZ,crossover,0.5157746601800179,0.04625414888572783,0.1300904977375565,0.08270717277713002,120,0.03420009279011325,46673.792009209516,0.490982742454208,4
WOCQXXPP9D,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.04366789656737429,41640.10996195719,0.561950925499524,4
DRQMFC5304,mutation,0.42667034024463035,0.03238501659554291,0.10897435897435898,0.05987390421902661,122,0.04184989888626801,40701.08535939739,0.5478815119117343,3
U497H95TV6,crossover,0.35456052532797366,0.14257942152678996,0.0816438356164384,0.18634754070043613,118,0.03312869427519235,57152.86597759599,0.49333495233142544,3
AWAGS5VSB7,crossover,0.3271698152346496,0.16479374110953057,0.009634742594190393,0.21349915792201068,110,0.029805582061889793,51013.09487800679,0.46236062492396424,3
8VZKG8LYG1,mutation,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.030742313521605114,56746.01811213181,0.5146462796737482,4
5VRM5RZYGM,mutation,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.03508976172619318,55684.33253331103,0.4594133765676347,4
V76PY3DSOV,mutation,0.42667034024463035,0.03238501659554291,0.10897435897435898,0.05987390421902661,122,0.02935894779583953,55789.079654944355,0.3230818956251407,3
YDQOZZPI1I,mutation,0.5444228432912852,0.028236130867709815,0.10846560846560854,0.05460551884959197,119,0.020342016961422536,54804.434563764175,0.3918241084267469,4
G4XT7RC7VC,crossover,0.4633617212237343,0.05023707918444761,0.0392817059483726,0.07889623008161673,132,0.05141368766365324,41513.925552854074,0.5692282418180961,4
2MQYY31UAJ,crossover,0.46523050762784834,0.047249881460407775,0.0007112375533427917,0.07538757179254651,117,0.04752402688004574,37460.837029781986,0.5648890484636877,3
AOGGQUM2R3,crossover,0.6585977755281617,0.0029871977240398303,0.5,0.03096255991708763,137,0.04138005840129873,46488.394700477635,0.5866128913162033,4
W2A9RJHL4H,mutation,0.355438957740954,0.07287814129919395,0.11746804625684726,0.11813922356091033,162,0.04086575990014478,44757.86315298295,0.5705083824566285,3
4ZFQTRBWYY,crossover,0.41922145585780857,0.0787814129919393,0.02631578947368418,0.11839832448071852,112,0.032224693340163466,62948.527831977575,0.46463002855912083,4
D9B6PPDLZ9,mutation,0.37380332082390455,0.0820293978188715,0.0034632034632033903,0.1338796044392624,120,0.030932152060124795,56187.025647304115,0.4620136765099703,3
RUKT0Z2P07,crossover,0.45522303267764774,0.05751541014698909,0.0699186991869919,0.10177268212635493,115,0.03309301011457031,57403.05196905777,0.5032842382396957,3
FALCZZ2HKD,mutation,0.42872481162919873,0.28463726884779517,0.05565602394612121,0.29844107613248694,119,0.03254233972178331,55991.85145594607,0.49688788328476197,2
P2X7Y88NSY,crossover,0.8241361362844862,0.00476529160739687,1.0,0.004728591786500869,99,0.030744007120533056,59049.752673442345,0.48880160858823973,2
N59KB7ALZ4,mutation,0.3397156461615207,0.13048838311996208,0.05462184873949577,0.17815347411149973,96,0.030477917907422405,59035.77243208524,0.5642495529690228,2
1P6QVLM8S3,mutation,0.42667034024463035,0.03238501659554291,0.10897435897435898,0.05987390421902661,122,0.03201235784163874,55926.010391025295,0.46716350096102977,3
AKV990M1II,crossover,0.659547435850266,0.01680891417733523,0.3522267206477732,0.005106447294554561,113,0.032164318803919255,53462.96742004028,0.4227973845001256,3
LS3Y2TMMH0,mutation,0.35490383017492555,0.09943100995732575,0.07547169811320759,0.14036792330612768,103,0.025389946910577204,50134.36127413365,0.4685093846743532,2
LXTUOPSFW1,crossover,0.49029809897159504,0.011948790896159321,0.0714285714285714,0.028069266312562013,98,0.023434458805839917,55032.09339616111,0.37249591300690277,2
4RHOTWPSEC,crossover,0.527007646578854,0.039497392128971076,0.041530054644808745,0.06413827352420431,128,0.035783395197094864,51089.16852596688,0.49630835866040657,4
7YJWM0M210,crossover,0.5444228432912852,0.028236130867709815,0.10846560846560854,0.05460551884959197,119,0.035610842625186934,50749.64493158718,0.4938087457040261,4
89RDXLMMXK,crossover,0.5748975263783298,0.02074442863916548,0.23863636363636365,0.054756661052813405,127,0.03615844769479251,51378.429992785204,0.49868261895947397,5
Z55DR32ZCP,mutation,0.5678705631620256,0.014983404457088668,0.16450216450216454,0.042136287083819224,121,0.04072991362939791,49297.18776147502,0.4931627984002077,4
G49E9N7JYQ,crossover,1.0,0.0,1.0,0.0,124,0.02519453076207676,54003.58639429267,0.4611513401888855,3
BMG1WBWIZG,crossover,0.34279391166251216,0.3194879089615932,0.062410329985652796,0.3623310446085417,116,0.024638957954979054,53318.31946151771,0.3730046938713818,2
N8MOZVC1VT,crossover,0.532260663686495,0.06154575628259839,0.06373626373626373,0.09540311784773503,105,0.06371207931422913,34050.05060428639,0.6417303304839443,4
M025GIM2YD,crossover,0.7284926735692012,0.005026078710289237,0.380952380952381,0.007017316578140531,92,0.0524378767290055,34012.27863044988,0.6391359158120504,3
7CO79W3VHW,crossover,0.532260663686495,0.03274063537221432,0.10591133004926107,0.061773977630953936,113,0.033443116570428255,63109.90964663573,0.46527863188834917,4
AHMTVSFT66,mutation,0.369025374647187,0.08224276908487435,0.050273224043715814,0.12827654704840863,111,0.04025049226666799,56025.64383264596,0.46136507318074194,3
