id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
LFDJE08WPP,crossover,0.7157702628627494,9.467082166383922e-05,1.0,0.01726862827127784,110,0.046772614569855764,24015.49037570071,0.49212705039319565,2
WT88H084JJ,crossover,0.7157702628627494,9.467082166383922e-05,1.0,0.01726862827127784,110,0.045467983337130174,23950.05780223376,0.4852077434123688,2
KANOQEVB4W,crossover,0.3175002628725594,0.21668573231825172,0.02983193277310925,0.2226095849021522,132,0.04538979906910951,46325.057695045725,0.42713064146610336,3
1S9T837P7D,crossover,0.37375252821489247,0.033237347639146375,0.06464646464646462,0.05773253381676202,126,0.041859206784985385,41612.24573049462,0.3674643920920634,3
VHLSWPDR8R,crossover,0.3337480560276941,0.10798785057788649,0.008497807017543824,0.11612745781620415,102,0.035517506601163006,46045.08770230646,0.5899982452174524,2
XEYP0Y2A3U,crossover,0.3044417839349748,0.16718078182320223,0.0450591998204366,0.16419141914191415,75,0.02887787304092177,32560.13616084998,0.4876369095903678,2
H637HUATHO,crossover,0.38374694521729014,0.0005443572245670825,0.05485986881335719,0.004590247757170096,144,0.043099548404886334,43840.021437615556,0.32311147478650704,3
SEUGXHWRMJ,crossover,0.37150252062856637,0.10855587550786952,0.025000000000000022,0.13639427323013997,131,0.04012139672831218,35743.21681662631,0.2904459247699097,3
MEXAT95P04,crossover,0.3387898019503207,0.3042641315924421,0.10732860520094564,0.3068958304281132,101,0.04322860169491573,25824.83381708577,0.5591772725789251,2
GW7FLVNHKC,crossover,0.35910695155129846,0.3329020551457536,0.03331342986515401,0.32137544740389534,93,0.041891637003533336,19316.79429048749,0.514331345126748,2
V3CCUQRLMT,mutation,0.5280095193546908,0.0017671886710583368,0.1681818181818182,0.019790359317621853,115,0.04207868213956967,70387.37938046573,0.3890073528330249,3
IFQ6XA2KP9,mutation,0.3627445352425889,0.09063942250798786,0.03311567164179102,0.108446055873193,123,0.03481258746810151,46575.38925490746,0.386424100643018,3
OISH87EPRO,crossover,0.5097894284233468,0.0016725178493944975,0.10961365678346813,0.013515083902756464,98,0.04157441446356674,69963.9778411023,0.5827508368937127,3
0GIH7HXGMC,crossover,0.3238503170557884,0.21315135497613508,0.0627197039777983,0.22581694789197226,71,0.029530129961628883,57697.017255562205,0.5194378856236586,3
QRN5SBNETG,crossover,0.32083499570711993,0.13540294268470673,0.03355742296918768,0.12865476688513922,126,0.04253244985901636,23928.4244269499,0.4681310550422442,2
6P7GTKBMHQ,crossover,0.3058908651257719,0.0998540491499349,0.0076819407008086316,0.10335611025891323,117,0.036836530602686435,23775.092655634075,0.44204453763270374,2
G2RNIM5YNZ,crossover,0.5097894284233468,0.0016725178493944975,0.10961365678346813,0.013515083902756464,98,0.04402296109808522,58895.830268953716,0.48186547894944154,3
TWW57LJYLM,crossover,0.3695892818669113,0.025174549327442702,0.0838338338338338,0.047936131641333146,92,0.04205726586874879,49404.8481174424,0.47557729057674847,3
HMEKNI49KG,crossover,0.36017831246942056,0.4243698473433001,0.07017389519368933,0.409508204341561,122,0.04690411716239928,56227.18427830614,0.3790018892508464,3
UJ8X4AKLJ7,mutation,0.5280095193546908,0.0017671886710583368,0.1681818181818182,0.019790359317621853,115,0.04565267588073919,30470.94084967499,0.3767542754036142,3
RSBT530L2V,crossover,0.3739022906724484,0.09459981854759182,0.027435187515731152,0.12395993120438809,147,0.04434069893537859,71765.97524295807,0.4376220695452109,3
GWWY09ONHU,mutation,0.330334274785688,0.1617135418721155,0.03883720930232559,0.17862455259610466,135,0.04369511424376513,45175.27275467686,0.4144244292317608,3
IR8Y315OID,crossover,0.3375890989363902,0.017458877361839764,0.03400784579346938,0.013212941012411106,118,0.04348238648457636,21428.18344787268,0.4466779154135084,2
TVTRKEBMBH,crossover,0.3010934635594671,0.15746913336752003,0.03202328966521106,0.16662018314507498,116,0.04214075548828852,19188.76015461558,0.43191681302421786,2
1LNF6KYM96,crossover,0.3337480560276941,0.10798785057788649,0.008497807017543824,0.11612745781620415,102,0.031024639624062367,32819.19135387607,0.48782601745693216,2
L097LUAJ8N,crossover,0.3375071427466473,0.30626799731766,0.11452604335166613,0.30876679217217495,101,0.030980684086101964,27225.67640517442,0.42433391738072596,2
YV87QJSBKU,crossover,0.36223356019148223,0.1897439943197507,0.1642857142857143,0.19843815367452244,108,0.032390473236140076,31978.51145205644,0.4906563171088966,2
1E5ZO3AF12,crossover,0.3238503170557884,0.09339276557137788,0.013163341336203338,0.09310649374796631,95,0.03189917330887956,29070.431908516548,0.47738408269620797,2
BKAHZPXE6E,crossover,0.38113350744471886,0.2920515955978068,0.006977294228949854,0.30116673639194913,107,0.028216723428379862,46960.22127422725,0.5168273455827116,2
3IHQLUF8WY,crossover,0.33943206552884464,0.30624432961224407,0.10820573223400079,0.3085459954446149,101,0.022199668018273545,36756.95989201446,0.44838389339820833,2
7LDKS97Y4D,mutation,0.5197989312652855,0.00219320736854562,0.15773809523809523,0.012968902524055137,55,0.02543222383161827,73343.1717005886,0.61083570253309,5
9TKGCEFZQ3,mutation,0.32431034993993413,0.06812354542227134,0.014550358435658994,0.061439594663691754,54,0.01593840430960731,57042.241448968925,0.6102995864438353,2
8Y23GO9HLH,crossover,0.3407184697379476,0.31020472565184803,0.10994152046783628,0.31184632547761815,101,0.0380227503368213,33721.80784520014,0.6262108005614748,2
SNAWTP657Y,crossover,0.31441927746582654,0.2109818153130054,0.07101806239737274,0.21161623204573987,72,0.028576848705191105,30293.751135261962,0.48629918130848576,2
3ZH1IBJEOY,mutation,0.3407184697379476,0.31020472565184803,0.10994152046783628,0.31184632547761815,101,0.02705582801772877,47398.576827363606,0.6008135922570907,2
WFGSO6GVAT,mutation,0.3189191526789653,0.18309336909786594,0.03388278388278387,0.18696834472179613,85,0.024827498245705345,39282.90932046253,0.366145770408806,2
11SIFYGLV3,crossover,0.3797234875419423,0.04108713660210643,0.03431372549019612,0.058499511923023384,117,0.047624227359227306,70560.78997792021,0.4629778100791195,3
W6WKDIXXRG,mutation,0.37114923144675616,0.03319001222831447,0.007072135785007094,0.04342723004694837,121,0.04628411018105176,39920.536705263105,0.4205143926292179,3
4FHYI2GDYP,crossover,0.3914193805498154,0.08679736499546367,0.07162534435261708,0.1257263050248687,140,0.038647414404202586,34289.41947585189,0.3911375881936643,3
C3Z726BUZP,crossover,0.376730857564579,0.009238294347363021,0.13518518518518519,0.03737275135964302,137,0.03625309308298567,33120.26298077382,0.3461893615595062,2
QR8860QRTF,crossover,0.42532313911851394,0.051224803755275924,0.033492822966507185,0.07831311300144095,129,0.04466249400204153,51667.844909283376,0.4039738498870128,3
GSO60SSQN9,crossover,0.325633777695882,0.23887026152814483,0.09934693877551021,0.2400060428578069,124,0.04084763291425389,48205.517753955864,0.4038999560767115,3
2GKHU4WMEM,crossover,0.31614205309707144,0.15355607273874797,0.005923488276429467,0.17102449681587883,96,0.026881824065610616,63032.04085366002,0.5964315085721615,3
LLXLF8G024,crossover,0.3502501711540912,0.10011439390951046,0.02472527472527475,0.11723144145400455,76,0.0164275799301099,55637.9307814993,0.5487726353471473,2
KLT2S8KMD4,crossover,0.376730857564579,0.06291665023076014,0.03293807641633728,0.07357179379909828,116,0.05027564869808864,55932.765395362716,0.4579078271736439,3
6LD6S7XQD5,crossover,0.33921541851462633,0.15600962486686915,0.060919540229885105,0.18149491005438578,114,0.048106095663489924,44202.62836322702,0.4171251799206969,3
IY270G5B4S,crossover,0.3486417643621731,0.14997435998579936,0.027098479841374756,0.17401106307813885,146,0.042928252530092234,52903.92277406779,0.38316765727874097,3
SD9OMUOKCX,crossover,0.42532313911851394,0.051224803755275924,0.033492822966507185,0.07831311300144095,129,0.04239664971932118,45597.23063492068,0.36690890780139024,3
LRIQI4T1RU,crossover,0.47216767323881215,0.11994793104808489,0.16935483870967744,0.12304188165295404,51,0.020733939736465937,55265.48448301041,0.6804672372665281,2
BWB1F0ZXO1,crossover,0.47216767323881215,0.11994793104808489,0.16935483870967744,0.12304188165295404,51,0.020353303875827358,54369.95961717285,0.6539934680530208,2
HMR2VQ1Q9V,mutation,0.29722012701721523,0.15732712713502428,0.056550088915234165,0.15121089573746105,124,0.038275540251972856,23892.511152220388,0.46140266782150713,2
98VT12FYU4,mutation,0.4064130933230994,0.0325588734172222,0.11360031720856467,0.023032584948635693,119,0.03720132050889499,23721.000649283058,0.45481878202832876,2
ZGE9RATE7A,crossover,0.3439003779540766,0.022847224961539986,0.09072189922480622,0.012480825547343533,98,0.03797202446268607,29276.574976812222,0.4805660948655852,2
VZXAOW9LKX,crossover,0.31208351333023154,0.1846238807147647,0.012727272727272698,0.18519035002091755,96,0.03751642334352886,23578.561844297426,0.4282619590140364,2
UOU86P7U6Y,crossover,0.32050078596922893,0.12731647666758705,0.009571470216694244,0.12545902477571702,92,0.037928685083949504,32507.130164826496,0.5216601745371255,2
I4TDGIU166,crossover,0.3309020287878951,0.20544357224567078,0.03242924528301888,0.23715892716032172,88,0.03382791007262077,28988.86883758067,0.5170532794054367,2
24F4IQELSZ,crossover,0.7037308509632989,0.0120468620567236,0.45394736842105265,0.0031841212290243393,154,0.04191447458788309,39352.03105235624,0.38892064264804155,3
33QC3JXIBM,mutation,0.3214457164973489,0.08026507830065874,0.04065573770491804,0.07399014549342253,152,0.040264848946839064,34704.01469880364,0.3879528716194686,2
JPC8RH57HO,crossover,0.3627445352425889,0.09063942250798786,0.03311567164179102,0.108446055873193,123,0.046915936091396,63352.89488577841,0.4267982620830803,3
VPINAFBNNB,crossover,0.37114923144675616,0.03319001222831447,0.007072135785007094,0.04342723004694837,121,0.04580778812485089,43937.709283021206,0.4059188345335975,3
AOZT76KOLI,crossover,0.7725024982065133,0.00403139915585184,0.15555555555555556,0.0027541486543020133,125,0.038604831164417416,23711.03561529922,0.4561256129713451,2
HBB1F9UERH,mutation,0.3394768979208066,0.0134984813222358,0.042031975244971626,0.013433737739971252,118,0.03769304053761474,23328.597406636556,0.36870675914142664,2
MVZRI0O0Q7,mutation,0.36017831246942056,0.4243698473433001,0.07017389519368933,0.409508204341561,122,0.04016072426123137,54205.29131491024,0.35951601928849364,3
PM5SFPJ5SW,crossover,0.36017831246942056,0.4243698473433001,0.07017389519368933,0.409508204341561,122,0.046963999481446334,31721.119721164196,0.35071514889377264,3
1A5TBR1536,mutation,0.5097894284233468,0.0016725178493944975,0.10961365678346813,0.013515083902756464,98,0.040550145343113436,74483.08348823055,0.5172599004798469,3
DYRQV77M9W,crossover,0.4061636975276003,0.04716973689400812,0.00850202429149799,0.06521638079300884,80,0.02741401024886163,69656.69658829512,0.47302585857190843,3
B8HEURMRNQ,mutation,0.33073976421143125,0.024653859808291573,0.04071969696969696,0.03163203644308088,131,0.03739046299656156,21958.232393154347,0.4159442493567023,2
BYXRH9WK4G,crossover,0.32470491327288453,0.12347441915506294,0.02636087316938379,0.11666201831450751,126,0.03760021914303625,17972.791996085707,0.39904174828563427,2
8VI3JOVCVG,crossover,0.36223356019148223,0.1897439943197507,0.1642857142857143,0.19843815367452244,108,0.03276677279985445,32178.107168437782,0.5137789748197984,2
VULRRHYL69,mutation,0.3724141387292107,0.04301999921107649,0.02513039355144614,0.057837121740342945,95,0.03209143453594813,29241.79357684421,0.47384080092021164,3
SFXQF2H931,mutation,0.36017831246942056,0.4243698473433001,0.07017389519368933,0.409508204341561,122,0.04816852586652897,51688.85599915536,0.36704111373540943,3
4B5044YM80,mutation,0.36017831246942056,0.4243698473433001,0.07017389519368933,0.409508204341561,122,0.04638638281331404,28866.31108351973,0.35371738807368786,3
U1JUSPLAKG,crossover,0.827683994323775,0.007920792079207921,1.0,0.01320132013201325,158,0.06205146565773153,84100.6797712834,0.25911350352896306,8
DJAMC9IFCO,crossover,0.6576670937751441,0.00982998698276202,0.32692307692307687,0.028819783386789366,135,0.05872021487073271,74959.98217645242,0.1447866705047627,5
M5IEYUXO4B,mutation,0.36017831246942056,0.4243698473433001,0.07017389519368933,0.409508204341561,122,0.05817266753332806,49303.92228875807,0.36453359866102014,3
FHDS418VVR,crossover,0.36017831246942056,0.4243698473433001,0.07017389519368933,0.409508204341561,122,0.04637022360566775,31251.244793917027,0.35854534962084145,3
EJEK4ZADG4,crossover,0.3402769205357258,0.010863476785925613,0.039183039183039226,0.014142611444243003,138,0.03812701650099795,23276.60638154853,0.455003630634108,2
5Y9HI2ZV41,crossover,0.34806613195712066,0.21960474931955343,0.0021645021645021745,0.21277832008552972,127,0.03780300429258372,22892.395167188075,0.3906079684859759,2
FRNY8X9YSP,mutation,0.4875493948874199,0.0016961855548104643,0.09973045822102428,0.013515083902756464,111,0.03095456626703081,33566.16391534853,0.5620107989041495,2
33H8ETS2YY,crossover,0.32050078596922893,0.12731647666758705,0.009571470216694244,0.12545902477571702,92,0.029144263912739297,32773.53078714835,0.47786940634215275,2
P9NV259OGS,crossover,0.34588938510568956,0.0007731450435879972,0.053793730122671524,0.005775577557755818,53,0.01945911585023868,62194.63118785582,0.6598377760681634,2
LXVR1LVI7M,mutation,0.34588938510568956,0.0007731450435879972,0.053793730122671524,0.005775577557755818,53,0.04357835969448384,62030.47779502178,0.6397481021892452,2
F07BB5B9B8,crossover,0.3145776783742279,0.19299435919687585,0.059875718682850354,0.18817691628317756,152,0.03928727916831649,35441.581490085766,0.34074941232078115,3
HX7VYMI78I,mutation,0.3210675864688356,0.1486726361879216,0.020440753752794638,0.15591735229861015,147,0.03142073366543123,30595.89171228917,0.33878029654879627,2
RFLRIKF6G6,crossover,0.36223356019148223,0.1897439943197507,0.1642857142857143,0.19843815367452244,108,0.027966280033420512,47489.45822197859,0.5136835170724328,2
347M30J8R8,crossover,0.329156062790093,0.2861346692438168,0.05081967213114752,0.2920327243992004,100,0.022450111413232894,36227.72294426313,0.45152772190848706,2
9Y1FL5IFIJ,mutation,0.3336665722697948,0.19294702378604395,0.026340326340326348,0.1966485380932459,115,0.0373696734328767,27320.697797704015,0.597584228746196,2
8C9Q0PS1PN,crossover,0.3309020287878951,0.20544357224567078,0.03242924528301888,0.23715892716032172,88,0.03655176400437707,26014.736849332585,0.5351367348849604,2
XOLEF97AKE,mutation,0.30230917537028856,0.2030373555283815,0.05439807061030344,0.2097452703016781,90,0.03225825755666681,38738.064680969896,0.7249086270260011,2
TDANZ6N820,crossover,0.32708448625686737,0.17283736341761663,0.022628146996588494,0.16814251847719974,81,0.031197040038804188,38686.47669564524,0.7237534726356193,2
XGJRNEHTCY,mutation,0.3354615229297029,0.07217861228353911,0.06298811544991512,0.09522149398038393,140,0.04374931628115412,25884.453633633857,0.5606248485560485,2
4OSFEYYGB7,crossover,0.34187238376484896,0.001088714449134165,0.05361305361305363,0.003579231162552876,138,0.03461169274781529,24704.8136643353,0.5146911734925668,2
EXQWN6DQUL,mutation,0.5062580688989813,0.26794998224922095,0.017396260829913357,0.25289359921907684,154,0.0474344288214608,28289.027604923005,0.44767684875737795,2
OQIO1KSPG4,mutation,0.3443970640197255,0.21762455129975145,0.0004329004329004238,0.21277832008552972,127,0.03908792691755524,24989.27705154511,0.43937431110983155,2
36T1A8N0PD,crossover,0.39338519555932727,0.04094513036961066,0.06730769230769229,0.060695858318226104,99,0.04197856306364711,56402.96317410664,0.462639837927299,3
XPVLQFBAEF,crossover,0.364357567944555,0.06692438168119602,0.030871670702179166,0.09612792265142012,91,0.039438768500505664,45207.65216615576,0.3955826013376621,3
2DVYLW7CYA,mutation,0.3402769205357258,0.10032740325825411,0.014227642276422758,0.12273973876260869,113,0.03985679960795104,26725.634460810983,0.49800354897080407,2
5L1R7CZ7GZ,crossover,0.3238503170557884,0.09339276557137788,0.013163341336203338,0.09310649374796631,95,0.037957536264749896,25798.129989627527,0.5282183494752952,2
J4P4P4OEX2,crossover,0.31398026624543296,0.19716776458522348,0.06212121212121213,0.20237763212941018,144,0.04138654121132492,28184.728281451098,0.4615771410358698,2
UFE7WCZHQ6,crossover,0.4231286610207041,0.033261015344562356,0.09340659340659341,0.058615720727002274,128,0.04005588347962146,25745.1118155132,0.46085154845509524,2
3F0R0QMFT8,mutation,0.32981855216384126,0.08346810776695196,0.024093852493482476,0.08650583368195974,120,0.025372760579322185,49123.80130809945,0.5448688353935072,2
WU0R2XGKR9,crossover,0.4052999351765607,0.027202082758076604,0.14104996837444655,0.0591619021057036,80,0.02243737764873961,47924.29623362568,0.539862737288189,2
TJUZPTVOTO,crossover,0.339932866755121,0.3453986036053805,0.03826399589111451,0.35176404964440106,129,0.039590983695703005,21644.953909646767,0.4193661143257361,2
U425TZQH8O,crossover,0.44038735602147117,0.011526172537572474,0.125,0.03430483893459768,128,0.038528884133473565,19002.740936912753,0.4139069207971846,2
